ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735381011583e-7,0.002212479855928757,0.04377199682268896,0.026049203819114054,6.409516181486366e-6,5.080383630991754e-7,5.1690878783547e-7,99.99800678838557
5.48773538257086e-7,0.002212530134193261,0.04377136748829177,0.026049388735542887,7.01030012944998e-6,1.6886756250953823e-7,1.7911952618319248e-7,99.87409695376071
5.487735383733667e-7,0.0022125727630048623,0.04377119812246344,0.026053444488528865,7.453451804672996e-6,1.4837422097251048e-7,1.765866660603306e-7,80669.68146738411
5.487735387525735e-7,0.0022125381788679725,0.043771800636878404,0.02605453515203488,6.99826877443324e-6,9.075364722258767e-7,9.187098678676943e-7,20652.440951056637
5.487735397305126e-7,0.0022126132613441364,0.04377140905895419,0.026056686128934588,7.441803718528947e-6,2.552139301269449e-7,2.6086134887956016e-7,99.15416051754408
5.487735404175016e-7,0.0022125336766883343,0.04377227453863903,0.026049357098278016,7.0729886213267675e-6,2.842269561302433e-7,2.9401851977427876e-7,99.27187945016445
5.487735406108229e-7,0.002212591839903488,0.04377113593915641,0.026055291442108525,8.075222173198172e-6,1.8613645531494697e-7,1.8948108832105222e-7,78.49351485897836
5.487735413826848e-7,0.002212554217862227,0.04376937342171918,0.026057915628292815,8.838477147512447e-6,6.761265834328655e-7,6.688794191340595e-7,5560.664354195253
5.487735429368067e-7,0.0022126115906187056,0.04377090868785937,0.026057426262554764,8.595127735249539e-6,1.0923011512003197e-7,1.006013752264542e-7,20794.89007672708
5.487735433942584e-7,0.0022125446464350985,0.04377369001111063,0.026051097694058896,7.090682874686128e-6,9.33095402812407e-7,9.392027381481035e-7,99.95917886812494
5.487735434480847e-7,0.002209035382851045,0.04377484774477593,0.026044322179807757,3.579085101259196e-6,3.1208802749566793e-7,3.0530113098060404e-7,99.97541762994692
5.487735448973924e-7,0.0022126072959734334,0.04377447473938111,0.026056490712478217,6.626997935485118e-6,1.246707457033936e-6,1.244986049251377e-6,99.5616089752051
5.487735462062246e-7,0.0022126606725564623,0.043771323836923545,0.02606078086035926,8.45620367095735e-6,4.997488288484077e-7,3.548067325890452e-7,93.2142011693038
5.487735487933621e-7,0.0022125567442189313,0.043773741804325514,0.026053396374582205,8.671767659507168e-6,1.275720360224953e-6,1.3126821631668595e-6,99.95590038886844
5.487735489261181e-7,0.0022126270842893845,0.04377216537474436,0.02605763865692163,9.428616232044214e-6,4.94452831677611e-7,5.074681755044023e-7,93.42038982433077
5.487735492440168e-7,0.002212652066099384,0.04377137403610542,0.02606121593434622,9.119531160079655e-6,5.098805964463642e-7,5.334873898264415e-7,99.93779543564365
5.487735496573e-7,0.002212493559370832,0.043775631272359505,0.026046054157858812,6.551512081101979e-6,6.821139769047388e-7,6.951287054716743e-7,99.72189782956166
5.487735500760231e-7,0.002209208278945188,0.04377200088510922,0.02606023109461827,9.181767216520724e-6,6.095821119264974e-7,4.982578171686448e-7,40506.301775159045
5.487735507384627e-7,0.0022125320047582343,0.04377303426586525,0.02604485114873044,8.587853516874291e-6,4.7004573291667285e-7,4.1444365888364804e-7,653.4646263636519
5.487735510817203e-7,0.0022126099197276325,0.04377317265287017,0.02605672529549259,9.416627806534853e-6,1.178320997804942e-6,1.1614022607669762e-6,99.95400577607928
5.4877355184052e-7,0.0022126626086554336,0.04377245258324992,0.02606117988765157,9.185737177862149e-6,5.227748912228179e-7,7.646668513496389e-7,99.95221838293506
5.487735555920159e-7,0.00221267274600598,0.04377305734980862,0.02606097710389824,9.816091538942234e-6,8.46978657317693e-7,8.50322991966281e-7,99.8576532035601
5.487735563143217e-7,0.002212656823759217,0.043771333903862536,0.02606201368472007,0.000010641327919665175,3.5537692503598647e-7,4.945735381767214e-7,94.70970217926453
5.487735564634157e-7,0.0022126538179141025,0.043772579981561276,0.02605981523670331,0.000010576208014177311,7.532636510610066e-7,7.391080788437712e-7,30091.229960349345
5.48773558023618e-7,0.0022126641185274258,0.043773539937734134,0.0260601502608411,0.000010283650314718147,1.1136179982096177e-6,1.1178834450163366e-6,99.97749516163306
5.487735580462446e-7,0.0022126056454713845,0.043771096172764756,0.02606104528849323,0.000011221397722801523,1.3908495545052423e-6,1.4116931678603947e-6,96.90316799604231
5.487735669585625e-7,0.002212480232282436,0.04377982786041501,0.026041156123635938,5.9734694669958715e-6,8.382288349171474e-7,8.475599605661701e-7,99.97782252083847
5.487735693528536e-7,0.0022124588728521283,0.043777186636659915,0.026036098944224394,6.2420966810010995e-6,6.35371205009759e-7,2.8826203754262423e-7,99.9620727935777
5.4877357189211e-7,0.002212481956781283,0.043781068033743625,0.026039339175842363,5.00644769819918e-6,5.386626616731017e-7,5.438489519643013e-7,99.98113692572866
5.48773578234871e-7,0.002212443709034902,0.043780849106548864,0.026036601860648503,5.687600392646535e-6,3.2544332273313223e-7,3.4030049927392723e-7,1625.0547622031315
5.487736525020524e-7,0.0022124397853373564,0.04379098460851275,0.026024937426980334,4.3427092820630645e-6,4.516248363484777e-7,4.6049541747521076e-7,99.98216338538761
5.487737075021643e-7,0.0022124816175765867,0.04379774282647146,0.026020724139766457,5.40111157656e-6,1.0094145283646292e-7,1.0428553841309188e-7,69.2122946597606
5.487737300793661e-7,0.002212429044854177,0.043798539744085874,0.026016330510597735,3.913743200170227e-6,2.4116906849139816e-7,2.5188119490827623e-7,99.99941901151979
5.487738273744792e-7,0.002212406887601654,0.043805287873994105,0.026007124761472867,5.260678446758441e-6,3.46396792763972e-7,3.5388571660780413e-7,373.98120104825637
5.487738366054125e-7,0.002212412866555001,0.043806210117156776,0.026007368549384142,6.98438249988178e-6,6.019839494143501e-7,6.117752867878695e-7,99.97492894254407
5.487738541349489e-7,0.0022089739764408513,0.04380818668732543,0.026005530206681334,2.8891793687165123e-6,1.7830803205624327e-7,1.857970740269248e-7,16702.571925601143
5.487738585107725e-7,0.0022090669509784253,0.04381110752142417,0.026008416796262264,3.7614320229010055e-6,2.694902560694066e-7,2.696109841577378e-7,93.91198044218257
5.487739543315087e-7,0.0022124298916913654,0.04381523006487905,0.02599908415285157,4.15255623187504e-6,1.9189330557201655e-7,1.9063247410288929e-7,99.99679199699028
5.487745669208599e-7,0.0022123945863943887,0.04384425112323171,0.025966390841841113,5.46157702413425e-6,2.0616954554588125e-7,1.9247445643453462e-7,99.91602979063778
5.487758007771966e-7,0.0022089782314073355,0.04388628886736245,0.02592524084436501,2.1693710072104838e-6,4.665456811441731e-8,4.054707013836933e-8,5502.94653666595
5.487758297138166e-7,0.002212561683828971,0.04363437234725389,0.026189551600847155,6.478796537399532e-6,8.896796770289988e-8,8.862783659807562e-8,99.9999212443019
5.487760438870348e-7,0.002212684343505802,0.04390370295368707,0.025931933144790184,0.000011224762428993466,4.458686492777281e-7,2.198752774464967e-7,99.9611552137449
5.487761833113363e-7,0.002212514412538959,0.043900527788575644,0.025919451793281152,7.0117432523514246e-6,1.0629613217159895e-6,1.0695290472099978e-6,99.9881186810089
5.487768106963425e-7,0.0022042520376810743,0.04390827737999903,0.025912322016399744,0.000019478055541280334,0.000035596732641175926,3.0299855794027693e-7,99.99997914588735
5.487802314359007e-7,0.002212269751040023,0.04397770754211018,0.02583280424494999,4.158908696035045e-6,2.4393171848217697e-7,2.076715675408691e-7,99.99067708824431
5.487804918436549e-7,0.002212343255339458,0.043992564477711875,0.025840472609693473,0.00001064434988973571,1.2384185245633476e-6,2.608611999870499e-7,99.99986642200693
5.487808335945606e-7,0.002211794672455936,0.04351239095242651,0.026268888365828413,7.228600895305407e-6,4.066756764184467e-8,1.563598005213062e-8,55.903299636838774
5.487817925720898e-7,0.002212356597124817,0.04400323357819275,0.025809648140238416,2.88152760823092e-6,1.7462424082941375e-7,1.3421912028624232e-7,99.99991619836001
5.487826832540169e-7,0.002209073512193514,0.04350348916133718,0.026315920337101596,4.60338164138288e-6,1.1268402631837772e-7,1.1326564275353907e-7,103.94728933773676
5.487878684300371e-7,0.0022122775836628593,0.044077489890926344,0.025728844810347977,7.785934052045281e-6,3.0057608319715395e-7,2.4773644101295677e-7,99.89510712878847
5.487882017245578e-7,0.002212233638644879,0.04408084805461203,0.02572494268899395,0.000010066727789667787,6.600092891097142e-7,6.872999869130642e-7,958.1155450793542
5.487896368949566e-7,0.0022082597049681778,0.0434086395969488,0.026389053778248982,8.273510831659494e-6,1.802145539484211e-6,1.218549605028366e-6,99.99986927280585
5.487903920666308e-7,0.0022122282996569227,0.04410584956748581,0.025702632479512873,6.12959337416472e-6,7.630389682931807e-8,2.7652763682933473e-8,99.99772600887988
5.487906136415363e-7,0.002209224181811837,0.04412053642114974,0.025713414206545597,9.487747640934631e-6,1.651837467202524e-7,1.4135704377169716e-7,89.02174809007752
5.487954504987214e-7,0.0022125249145880104,0.04416052779376176,0.025659338095490654,6.014166343047419e-6,2.3356988663731453e-7,2.3645379671940698e-7,99.99948136746009
5.488011424736524e-7,0.0022091330091279235,0.04421323188987214,0.025614689738540978,7.938011068365167e-6,5.90931372173503e-7,5.928939463204484e-7,99.99990515754521
5.488039286663718e-7,0.002212680254708359,0.04423860361212951,0.02559634583804647,0.000011349487219356535,6.181016735804866e-7,5.242770314906841e-7,2.980321402667818
5.488101428736895e-7,0.002212673885592813,0.04428438173538237,0.02555035862830964,8.603237127677424e-6,5.278407750217961e-7,5.362504377701647e-7,99.99797903800996
5.488195625644407e-7,0.0022067323033996005,0.043179373053206474,0.026632241755906994,5.972949073980293e-7,7.767493629613309e-7,7.570684033299513e-7,90.81257243359582
5.488251273381045e-7,0.0022127417987670536,0.04438396944463083,0.025457367679965114,0.000011890141753434337,4.904824051826549e-6,1.0039055335809404e-6,99.99996506888442
5.488282425428851e-7,0.0022126819606251855,0.04439902948834503,0.025435718889328586,0.000010501959140461324,5.76194401925647e-7,5.293426193875098e-7,99.99759858307621
5.488454574130948e-7,0.0022117273316651508,0.04302299097420858,0.02676467914885954,1.152057999247314e-6,7.854999959229343e-7,4.006281048363996e-7,99.99977416665178
5.488658611974762e-7,0.002211926421586855,0.04292165332181951,0.026855333608628074,1.7032847092956054e-6,1.4699279158668181e-7,1.9408633366337995e-7,99.37145322777936
5.488682595585781e-7,0.002212602199154079,0.04459452283216567,0.025232932044753256,8.468494808882374e-6,3.344230988495304e-7,3.3362283562490915e-7,99.9998379869098
5.48876295584335e-7,0.0022065736972406744,0.04288352417393311,0.026907362510586754,7.024098933009133e-6,1.6080885394182185e-7,2.2356772898287215e-8,59.30411109359227
5.488871414484919e-7,0.002212391939013617,0.044667615437377454,0.025148058253181036,2.631075695622278e-6,2.989635579412548e-7,3.1382071078681846e-7,99.99971418993799
5.488936414701425e-7,0.002211847642252333,0.04468146046783175,0.025110751815678796,4.333161114831075e-6,1.2148830368453375e-7,5.781656646416967e-8,99.98496686030384
5.489084447798244e-7,0.002212161288343131,0.04473235025287583,0.025050079842570412,7.5262924887378615e-6,9.050580835418233e-7,9.11384902302129e-7,53.62923488535392
5.489850214809971e-7,0.002212585097310411,0.04500338283409291,0.02482222828233324,7.88072738874119e-6,2.3449080681125858e-7,2.3323029041590008e-7,99.99941641225483
5.489899698032574e-7,0.0022126143318883735,0.045019237709002353,0.024809298946362343,8.573055775069582e-6,9.846236412240502e-8,1.0386827542489563e-7,38.03891097348034
5.490248876059757e-7,0.002212474056154877,0.04511500829959129,0.02471033923424596,4.068519494107457e-6,2.0778106374107219e-7,2.3461181438776165e-7,99.99891251908318
5.49215998002956e-7,0.002209151461676681,0.045557018189688624,0.024269692165409286,6.772580442728538e-6,1.6707876478602355e-7,1.7801150120906545e-7,85.72111728132377
5.493293675886719e-7,0.0022125117163690894,0.04576935813882954,0.02404900032121231,6.169670805422302e-6,3.5514644322732343e-7,3.497411281486072e-7,99.99998353959595
5.493919681957779e-7,0.002210545768227926,0.04161914897791149,0.028152833079998895,5.01545559842922e-6,9.938360360828094e-8,1.3652156097767142e-7,99.99978694028405
5.495025462985233e-7,0.00221252053499851,0.04606149980650381,0.0237577345756999,5.5506343932420214e-6,1.2235557945392508e-7,1.1971282079667537e-7,99.99998192978317
5.495275860744066e-7,0.0022090669659464387,0.04610020862883165,0.023718094048531486,3.915994390449194e-6,3.250369860186107e-7,3.3090321466334506e-7,99.96005570090898
5.495841189987705e-7,0.0022091457244401854,0.04619015615933627,0.02363586035362633,5.490631880167793e-6,1.0247387255364061e-6,1.027161468348685e-6,99.99985258185696
5.498287982199603e-7,0.0022125420678258735,0.04652987446484514,0.02329164254376358,6.386567687303484e-6,6.765421556309548e-9,9.649210737941327e-9,18.478104254865578
5.498943422425659e-7,0.0022125278168767595,0.046614486069969416,0.023206953083621525,6.1923971860670096e-6,7.883635976090939e-8,8.264118308917209e-8,99.99997470808476
5.500024660329201e-7,0.002212533637641998,0.04674837555586354,0.02307203422253757,5.98111098293993e-6,3.260838010623051e-8,3.386968773075952e-8,94.41224505817625
5.503815877847412e-7,0.0022110231214380544,0.04032753860645707,0.029456636855339134,5.063563541265901e-6,8.485908141367477e-7,1.1595601460864329e-6,88.89592801846452
5.50571414767855e-7,0.0022120219116842864,0.04012905956156228,0.029650153529235324,7.97274330932905e-6,2.828446547772161e-7,2.8158450624250415e-7,99.99997800512112
5.516378526190391e-7,0.0022120813549506885,0.039179562239566534,0.03059495325490705,7.76955875689557e-6,6.502012546857525e-8,1.3099549817744967e-7,6.694107296835838
5.525615415610244e-7,0.0022121353802028424,0.038502133529382726,0.03128532935247352,3.83472936323754e-6,1.1387167880211078e-6,1.1618627025831477e-6,82.13647878009822
5.565264351818609e-7,0.002208809188010554,0.03624541572676569,0.03354440847663466,6.589072706358807e-6,5.543203064703388e-7,4.959551117794197e-7,99.98252167921528
6.508962407102781e-7,0.0028270182653588913,0.035705381229208286,0.005064279148396928,0.0005652302756071725,0.017999946410560644,1.3375933194275472e-6,63.891323215111115
2.84930015081197e-6,0.002994650257389543,0.010701737103376734,0.08283000644426841,6.20633820422447e-6,0.07852866594962389,1.2045038631602563e-6,99.99976841417575
0.000010379010371271447,0.005835419419554564,0.19723632859876786,0.28470433955416524,0.0033547511252639997,0.08686894082563767,0.00004363493979871787,9.24217067090658
0.0007707264173209774,0.017603436744399188,0.9043180129148155,2.009474032377027,0.00004134930110019434,1.425347908560043,0.000011965130866847572,99.98227072509516
