ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.443629679296315e-7,0.002210627469412011,24323.5361054681,0.026052618880971243,7.797177828767566e-8,1.0877013400095774e-7,1.5839615375328923e-7,2.240370777784051e-7
1.4436296804768014e-7,0.0022124376599396978,60.68117261472479,0.026054222081415924,4.2691341937526563e-7,1.7370271887529043e-7,6.606251492375154e-8,1.1075032002594298e-7
1.4436296805407844e-7,0.0022123915012067564,3.0044387325638247,0.026052231269898224,7.886523805487442e-7,2.2653228850277773e-8,5.274252478148364e-9,1.772564317548131e-8
1.4436296805524529e-7,0.0022124324723786447,12.265562010103487,0.026054229618768972,4.895829705158426e-7,1.9659863707501085e-8,1.1188393680194274e-7,9.441010195843091e-8
1.443629682877673e-7,0.002212414552504438,17.888836490968306,0.026053635977391267,1.0781356146158507e-6,5.985298048726695e-7,1.0635775819643523e-7,4.895252869729916e-7
1.4436296834696349e-7,0.002211883715450557,37001.028510439304,0.02605225933592388,1.021514860759222e-6,4.420085733020549e-7,4.952643167062644e-7,8.692302655433082e-7
1.4436296852585425e-7,0.002211453710674437,619.691996102919,0.026051610225597002,8.285198517304666e-7,9.671733792413444e-7,1.1764043557720952e-7,1.023495044272238e-6
1.443629685258597e-7,0.0022089904360754324,1399.5508519723378,0.026054428037892575,3.980093256630887e-7,3.7932382161574364e-7,8.839769840805112e-8,2.850558011857629e-7
1.4436296863307883e-7,0.002212695117900416,46188.980070908445,0.026055075012975326,1.1369093553822942e-6,3.063864059215822e-7,3.112878506639566e-7,6.686747933137838e-7
1.443629686921016e-7,0.0022121467446142556,18.117638580177054,0.026051765478520336,1.7792511663011187e-6,2.2528090504181364e-7,4.8651463179725e-7,2.40163855469433e-7
1.443629687076679e-7,0.002212433218912074,1.6119510661652794,0.026054966832182648,1.6100230057947638e-6,5.356232910496808e-8,1.096246087640399e-7,5.019229476488363e-8
1.4436296885474955e-7,0.0022124419226311224,0.5035293612566331,0.026054028238934712,1.2164559508951853e-6,8.165847177401483e-7,5.514907442480867e-7,1.3467775783482239e-6
1.443629689628013e-7,0.0022123169477911357,95.68680894362322,0.026055469195581823,1.7522887631783497e-6,1.5643388747602243e-7,5.712567212934088e-8,2.316355995901631e-7
1.443629690390371e-7,0.0022124452609347867,62.41226264866338,0.026055269121515658,1.92575950012412e-6,1.0439545000340571e-7,2.0214537239174934e-7,9.394998112810526e-8
1.4436296904723111e-7,0.002212408543524714,0.42795217159082966,0.02605188375646739,2.474501346779419e-7,9.068467338906003e-7,9.47995982388175e-7,1.8459780370960743e-6
1.443629693832364e-7,0.0022116185270229403,13101.654456119813,0.026056587304295244,1.2567530565143872e-6,4.502522617281441e-7,6.347549928618582e-7,9.530899847121077e-7
1.443629697048265e-7,0.002212454124513422,91.34325796573165,0.02605625044255751,2.2166550810476082e-6,3.742574956925521e-7,6.12270983041748e-8,3.1545026590862335e-7
1.4436296991641283e-7,0.0022124526412646167,49070.65885408934,0.02605718570376578,1.8981730071668133e-6,4.058037337823589e-7,1.494160990436788e-7,2.4476030091591383e-7
1.443629700009886e-7,0.0022112417786942255,29265.223601227273,0.026058303231735507,3.624877247453534e-7,1.9655225087629397e-7,6.067095499985335e-7,6.334458846346536e-7
1.443629701267407e-7,0.0022090155162617204,1.303694010883555,0.026056423748919894,5.636619290719443e-7,1.221379622317476e-6,5.118863787666195e-7,1.6811126268834187e-6
1.4436297018294348e-7,0.0022136750283168255,45606.842676208966,0.026049860829940333,2.4695937023393323e-6,1.039888676643212e-7,6.049107630384757e-7,3.6680602999439316e-7
1.443629702129037e-7,0.002212454009798809,5.718557821289661,0.026056155811284863,2.630529001920361e-6,2.439859769481371e-7,5.136850664650038e-7,7.517983013904939e-7
1.4436297025713448e-7,0.002212445812823809,10.983235722961341,0.026056033819004364,2.62365109670982e-6,4.546727792691463e-7,5.378622322809487e-7,9.486693208771158e-7
1.4436297026632207e-7,0.002212397424880851,1.4670020287747347,0.02605626330954159,2.2177559344527253e-6,1.2777920437576404e-6,1.1556814961941717e-7,1.1411572575781292e-6
1.4436297037557423e-7,0.0022067145229658393,1239.494228506575,0.0260501895636394,7.549282406501727e-7,7.272441621376789e-7,2.3092761811389947e-7,8.259329664639381e-7
1.4436297040725996e-7,0.002211722527339449,21207.11278449663,0.026058212170311023,1.3168835521219758e-6,4.3464040134944466e-7,6.37564214027374e-7,9.571887171766491e-7
1.443629706495527e-7,0.002212483989479656,48326.14274207922,0.026057890374646682,2.0723765151703463e-6,7.854997625795994e-7,2.7628859817591915e-7,4.913674356288311e-7
1.4436297078807512e-7,0.002209024695749764,7.6630706099011405,0.0260571367200435,1.387070815088742e-6,1.4949256925767868e-6,8.264119963278434e-8,1.4605257669941807e-6
1.443629708151837e-7,0.0022090648641904104,5132.557557372566,0.02605806124492952,8.768843959407957e-8,1.4270460796334818e-6,1.4591626478474243e-7,1.2613058153476686e-6
1.443629708855396e-7,0.0022125328928854554,29261.836232021946,0.026057299163845683,1.922256906220979e-6,1.654725336595505e-6,3.9487170532280635e-7,1.2500694035466609e-6
1.4436297094156474e-7,0.002212477987155729,9.98409032954869,0.02605872952405309,1.5879403132379621e-6,8.451366818762953e-7,2.1434901612292792e-7,6.205423730420989e-7
1.4436297117430565e-7,0.0022111766049977078,3852.2290043956796,0.026057381289521342,2.25926306253558e-6,8.504872691062124e-7,1.0257800601821092e-6,1.6373722599993812e-6
1.4436297135386472e-7,0.0022124779386828567,51691.7575856689,0.0260593163926653,1.6945777398218319e-6,4.458687106838688e-7,4.70856946525846e-7,6.70097866084518e-8
1.4436297137134463e-7,0.002214715165561582,48646.99073672697,0.02604829000958221,2.1803174801259877e-6,7.629887380700533e-7,1.1169710978879151e-7,1.0571212127885588e-6
1.4436297145988636e-7,0.002212434016478297,8.824846059930975,0.026056864029552537,2.491506670628326e-6,1.8076169617178815e-6,1.7290253596091743e-7,1.6313773887333127e-6
1.4436297166935482e-7,0.002212445978375458,13.244456266154472,0.026055927690810964,2.046966955473561e-6,2.3144163699589787e-6,1.1284824741644481e-7,2.3956050920759253e-6
1.4436297168597726e-7,0.0022111470490441512,3381.0015221417343,0.02605799342108746,2.6588748211445395e-6,2.2579584465685243e-7,1.2115987070794094e-6,1.2305054974959262e-6
1.443629717445076e-7,0.0022129258820808464,5558.812954338375,0.026047162230255914,2.237193414270793e-6,1.0585409024248125e-6,2.1668657890316602e-8,9.390356936478383e-7
1.4436297180085928e-7,0.0022124812255471514,2.61761165553328,0.026058982779033624,1.538458011068474e-6,1.5002220704656564e-6,2.2083141551654673e-8,1.4828603678296304e-6
1.443629718193507e-7,0.0022123619705361926,848.2623230439674,0.026059504498571445,1.4416765333774478e-6,1.184768151333783e-6,6.583226092844128e-8,1.1466830152073726e-6
1.443629719930468e-7,0.0022133412568587263,51488.94966455222,0.026059507206540253,1.9832208154320373e-6,8.046111834816726e-7,3.677011879369913e-7,2.811412214143161e-7
1.4436297200005433e-7,0.0022086816851574435,16557.776866925782,0.02605870577163829,3.694503224079511e-7,1.6026875131842956e-6,3.0414979482960374e-7,1.8892665654135499e-6
1.4436297216104279e-7,0.002208425972476114,15716.49457965822,0.026059304712555294,5.11134134685834e-7,1.2860818727578835e-6,4.3885116141296447e-7,1.457531961790437e-6
1.443629724954165e-7,0.002209327250437279,20261.967276714084,0.0260598928182831,9.936754782186775e-7,1.4316052031153681e-6,8.183171241353382e-7,1.0771449954205536e-6
1.443629726393307e-7,0.00221219277283636,381.91140578578097,0.02605858583578246,3.361143997289449e-6,1.7905309732432883e-7,7.112468325592498e-7,8.374544169242881e-7
1.4436297271303703e-7,0.0022106010464413325,6186.473882440589,0.02606013227922533,1.3537577718858276e-6,1.3415965118579355e-6,5.31451135856132e-8,1.5862237079389274e-6
1.4436297293473544e-7,0.002212476602719905,66.22638678779396,0.026058773098588447,3.066355766316234e-6,1.4675251672669315e-6,2.458944421376992e-7,1.2208265953717046e-6
1.4436297304542899e-7,0.0022124274488332873,61.57635624661592,0.026059447789069965,3.1284687609975176e-6,8.182940559175421e-8,7.957517859174019e-7,7.022926795663409e-7
1.4436297313754943e-7,0.002210718958607667,6417.006317528295,0.026059810226032286,1.413918131498549e-6,2.0306687256009155e-6,4.495119974964459e-7,1.855027109698426e-6
1.4436297322817362e-7,0.002211799412467367,2362.6607904487414,0.026052623864844065,4.2046157679931695e-6,2.170965644226293e-6,4.588835237027532e-7,1.8183468064592034e-6
1.4436297323038099e-7,0.002212493425697739,61.67267678132093,0.02606034013667661,2.1395022085654538e-6,1.4313745984944237e-6,6.113146629919633e-7,8.194858569510188e-7
