ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735428459738e-7,0.0022125970317862912,0.04377134079447899,0.02605603253768196,8.51409841733408e-6,3.0495007944592966e-7,3.3316249307041114e-7,98.46731108103451
5.487735429890233e-7,0.0022126096808266953,0.04377076894289732,0.02605780401996885,8.621376095948446e-6,5.5350205736371625e-8,4.856281423347769e-8,4528.428183289582
5.487735436340308e-7,0.0022124741246854897,0.04377494303856965,0.026044675539358988,4.045369863304776e-6,3.123180426176613e-7,3.1888641448892995e-7,99.9717849645464
5.487735452549928e-7,0.0022125673280951304,0.043773019408324135,0.02605238619825643,8.284339333270632e-6,7.062909991375428e-7,7.054904495892688e-7,95.94778154618041
5.48773547011453e-7,0.002212628108499037,0.043771132094965325,0.02605898475762076,9.265665090906487e-6,2.1100476331777414e-7,1.7152101198905587e-7,60515.92492173246
5.487735472957762e-7,0.002212484670238154,0.04377573155933061,0.026044923844486104,4.9892655658653375e-6,5.849443102947895e-7,5.942756522720447e-7,99.97264647238659
5.487735482017814e-7,0.0022126673708628927,0.0437721341910433,0.026060861986114126,8.49607597807172e-6,5.142554278186539e-7,5.705588620978223e-7,99.8936009120948
5.487735490179143e-7,0.00221262913969577,0.04377175495203419,0.026058433645484786,9.547251353008355e-6,3.8485004268941245e-7,3.706946222249227e-7,5439.846685240833
5.487735506063794e-7,0.002212633445077655,0.043772748709976175,0.02605774777352398,9.471857148033016e-6,7.654676302844607e-7,7.706536041202159e-7,99.88704559461186
5.487735520891821e-7,0.002212647574490717,0.043771744233696785,0.026060013365997173,9.974081394965881e-6,4.0027704602202054e-7,3.6908264573440386e-7,95.39338309292594
5.487735527767479e-7,0.002212667508917969,0.04377241703698732,0.02606087102580316,9.529449436516854e-6,6.427390208067528e-7,7.437134069041601e-7,27344.285400568555
5.487735531581589e-7,0.0022126436964802466,0.04377304997876878,0.0260584236519024,9.808638730422655e-6,8.460577003000645e-7,8.051923651612451e-7,99.90330737311788
5.487735560155094e-7,0.002212478277330394,0.04377569592797641,0.02604146617143787,6.737228905442305e-6,3.521534219589349e-7,3.5733959271190705e-7,98.79717213414031
5.487735578675113e-7,0.0022126557129037413,0.043772160322423155,0.02606098635737967,0.000010834071205673394,7.115865910278108e-7,7.439434954633479e-7,25955.046893770806
5.487735624976971e-7,0.00221266589402895,0.04377346388417997,0.026060300564483798,0.000011285730940824633,1.1407885698036205e-6,1.132159407792532e-6,99.98570763163112
5.487735766447844e-7,0.00221250159321858,0.0437389547450612,0.0260781770604917,1.6398643584009852e-6,2.402474605686778e-7,2.435918194665353e-7,99.94612328631001
5.487735767315812e-7,0.002212450476971205,0.043780103378248725,0.0260361139501757,5.610764379804067e-6,4.631378122701561e-7,4.651004808378037e-7,99.99475715422972
5.487735844342859e-7,0.0022125232441788053,0.04374071582318958,0.026079868075257185,5.4876344291242e-6,3.6113338229375536e-7,3.66780089237689e-7,99.99985942820304
5.487735848793432e-7,0.0022126820370614387,0.043782798015406584,0.026052310882352332,0.000010898820801739659,1.1857433545361433e-6,7.849652845552614e-8,99.85839403108572
5.487735857717618e-7,0.0022124742965465923,0.04378241966138663,0.026035518693766354,5.481546562594901e-6,3.5376495243535405e-7,3.557277485702862e-7,98.17371116881954
5.487736692254226e-7,0.002212504349486378,0.04372845573938233,0.026090711616665267,5.423374131874988e-6,1.3156530928617597e-7,1.335283417566993e-7,99.99981033892476
5.487737188503948e-7,0.002212488947325374,0.043799019304687464,0.02601982285749519,5.333934893769765e-6,3.120884327761968e-7,3.1220896590687113e-7,49.64037918534461
5.487737706421929e-7,0.0022124585668812403,0.043802436002816046,0.026013079225579532,3.734195116969692e-6,1.4745360782927013e-7,1.5217927933629993e-7,99.99944769820969
5.487737707179422e-7,0.0022124703434551213,0.0438031533089146,0.026014710798081275,5.839412896176639e-6,4.5369724447362594e-7,4.584230984301939e-7,99.78652049064424
5.487737798939372e-7,0.00221253450781965,0.043805643093685745,0.026015733592004174,4.957974812129319e-6,3.2250410552526233e-7,3.1962040493367275e-7,99.99993912729897
5.487739099881945e-7,0.002212510861776844,0.043708233202787904,0.026111074924407496,5.651289113621484e-6,5.949494829929912e-8,6.283887627134663e-8,41.78842482769281
5.487740772061934e-7,0.0022125763441999302,0.04370113082565647,0.026123665871142995,7.481367247101612e-6,6.778351233304298e-8,7.066779335330377e-8,98.28730110628999
5.487742433905538e-7,0.0022124986460257913,0.04383348238507065,0.02598534642060295,5.581895410234292e-6,2.6258271614096255e-7,2.650058380770836e-7,99.99291413550215
5.487743328874592e-7,0.0022125959364108134,0.0438410871783702,0.025985852369213233,8.687530848602813e-6,5.453399162925331e-7,5.694076748393322e-7,81.96412123758637
5.487745061470086e-7,0.0022090344821049154,0.04384439285593835,0.025972171333680693,6.882011193093644e-6,5.262291217330956e-7,5.28651857401579e-7,98.06635288541283
5.487757065429733e-7,0.0022127038868522955,0.04389443600669266,0.0259415890686085,0.000011118323721063067,6.123450075418392e-7,3.366163195436773e-7,92.04655113864362
5.48775722567553e-7,0.0022092519554123137,0.04389478621171779,0.02594063348707855,9.823786186514743e-6,5.684207652257138e-7,1.4734384617311095e-7,99.99996095655979
5.487761117013157e-7,0.0022124966287772993,0.04389784638801574,0.025920151694674872,4.752095818011144e-6,2.51530519618188e-7,2.5303246488482753e-7,99.99988386087718
5.487773294945444e-7,0.0022126721600850556,0.04393521129908926,0.025901123646939733,0.00001078836320046511,4.944525614905916e-7,5.051655362896262e-7,95.03935228257515
5.487773530495733e-7,0.00221251216586124,0.04392819039688831,0.025891276846751413,4.870770686948027e-6,3.609029373287767e-7,3.6010275646091594e-7,99.99960658872769
5.487790933501646e-7,0.0022126846776207715,0.04396987590316357,0.025865842366188874,0.000011372143860761983,2.6465480495417884e-7,3.3661633608728955e-7,73.5875393172304
5.487792575580971e-7,0.002212688132295469,0.04397300051860346,0.02586313596106708,0.000011634951517659028,3.7241641678080923e-7,4.844422962086209e-7,65.74117969762612
5.487820779466641e-7,0.002212303215933929,0.04400592626384761,0.025804460909958013,9.586936076840488e-6,6.973108054593876e-7,7.213783061379218e-7,99.99290352774409
5.487830826704285e-7,0.0022125141988156055,0.04402468672442934,0.025794538318350893,6.0873000252421885e-6,5.193205993063996e-7,5.217442044550467e-7,98.98415132145013
5.487843868679938e-7,0.0022125345846173037,0.04404291801031915,0.025778021704049543,6.19750518234835e-6,6.36394820813481e-8,5.8694254724925185e-8,67.93223254394593
5.487846254201641e-7,0.002212666349544446,0.04348501741375597,0.026348594922651767,0.000010482871756714791,2.807731554629509e-7,2.168818762457898e-7,93.11402128425111
5.487871838100166e-7,0.0022125509566573846,0.043447999063764994,0.026374323417138985,6.680283529001474e-6,9.288226530084877e-8,9.392372812104837e-8,86.81593349009557
5.487893356409614e-7,0.0022125762913300156,0.0434254812853635,0.026399498866337294,7.3430386812526825e-6,4.283690290390933e-7,4.2158159891271513e-7,99.99993234031929
5.487896632467899e-7,0.0022122497699619604,0.04409630791696661,0.02570822357933705,5.525897219075575e-7,9.431779349667161e-8,7.807929855455439e-8,99.99993084828598
5.487951318720691e-7,0.002212462997759527,0.044154730627958126,0.025659521985016375,9.526670472061949e-6,1.347100147753039e-6,1.3518260537449306e-6,99.99160273252654
5.487954754016111e-7,0.00220924833765554,0.04416864370615683,0.02566772256844558,0.000010919716421302662,8.490510531616131e-7,8.689739130022694e-7,99.99998732995536
5.487975400376169e-7,0.00221269815237148,0.044187335506517385,0.025649862774633513,0.000012676725415320703,1.1318084866565185e-6,1.1618628018448212e-6,99.99487119042185
5.48807886375238e-7,0.002212319085867937,0.04425482661142868,0.025552688603101264,7.336993616969376e-6,2.4324073974285746e-7,1.922442520700611e-7,99.99803578028316
5.488128740279453e-7,0.0022125689981881106,0.04429813375074354,0.02552608450747142,7.497907515427408e-6,2.7409532362579654e-7,2.673085103790842e-7,7.829504107310359
5.488162270620992e-7,0.0022126255756220615,0.04320992354938172,0.02661978183312203,8.423992690142714e-6,9.409243050390086e-7,9.313740030458812e-7,99.99993086602366
5.488175546310663e-7,0.002212695345356997,0.04433431503981593,0.025500734061844107,8.746338377267108e-6,9.426375609281817e-8,8.333199470593962e-8,99.99802796595291
5.488177875711145e-7,0.002212502584360066,0.04431570321399623,0.025478739039283257,2.9169494150121848e-6,2.1934831040993888e-7,3.0994955515090704e-7,99.81470869168871
5.488189753414331e-7,0.002207180582373221,0.043223525318332595,0.02666613985667401,4.912688932936769e-6,2.979687281081902e-6,9.48226286014322e-7,88.66505868490205
5.488445558457953e-7,0.002212605814426223,0.044482697184828626,0.025343433284949948,6.722257494266838e-6,1.8936008120428005e-7,1.839548766283202e-7,99.84240834087726
5.488462393412341e-7,0.0022091027567250547,0.044489177789897374,0.025332923203830533,5.417773337088495e-6,4.590965022106954e-8,4.8793084772400205e-8,99.9998505099311
5.488601081658031e-7,0.0022125987547341273,0.04455783319806912,0.025269177114730902,7.942204755222317e-6,2.517607803647444e-7,2.5280214471506827e-7,99.99963510990457
5.48860528023245e-7,0.0022125812754525778,0.044558973105793945,0.025266438419920465,7.202783993123837e-6,2.5452403213570245e-7,2.5464424285199936e-7,99.9995226492373
5.488611214727092e-7,0.002212658572155687,0.04456555708042767,0.025267738589806066,7.991210930128151e-6,7.118164956187509e-7,6.976616813998219e-7,99.98155228899856
5.48867389004251e-7,0.0022125886392031498,0.044590025620807675,0.02523603003285113,7.552514972955048e-6,1.2626938580274805e-7,1.204036324134429e-7,99.9999732523176
5.488765855247089e-7,0.002209145038847953,0.04462958377166769,0.0251965921025646,6.783268235667764e-6,7.515253169039541e-8,7.250972605411235e-8,99.98756148986348
5.488875980369684e-7,0.00221267110176821,0.044678490643034564,0.02515566255438198,0.000011418122593357708,8.918791467405715e-7,8.906183014134137e-7,89.22200418538142
5.489041817619514e-7,0.002212575895445639,0.04473782979452654,0.02508696690197826,7.2000653293554335e-6,2.2412926971587173e-7,2.2056598980159072e-7,99.99993085999851
5.489276538412365e-7,0.002212362914469709,0.04481418775292835,0.02499556852355794,8.384931313787038e-6,5.86095982464416e-7,5.793088447918572e-7,99.36266009557431
5.489311197940187e-7,0.002212145220617518,0.04482958101859086,0.02498724854361235,3.905592956837595e-6,2.831300091132467e-7,2.070240505573626e-7,244.37686782833902
5.489480624010976e-7,0.0022123785796250317,0.04488283466262401,0.02492851471518278,7.9748915875676e-6,4.951434665425423e-7,5.159876891361677e-7,99.9990421504099
5.489623215564878e-7,0.0022125713376253482,0.044934312509156436,0.024889877668818942,6.744122018388415e-6,1.9834031172611974e-7,1.9109299863712206e-7,68.5377647496203
5.49010322604053e-7,0.00221231132713649,0.04506641787344757,0.02474110724765736,1.8754451630161723e-6,2.343152343736475e-7,2.2590522558866125e-7,99.99848085790086
5.494217179224716e-7,0.0022120698801313537,0.045925484829656714,0.023884203285213835,1.7427214855283025e-6,9.01192223107692e-8,1.3793832284362775e-8,161.47844670463184
5.494574049103296e-7,0.0022125128291369776,0.04598873368089156,0.02382966467505295,4.499960003959674e-6,7.060099800750487e-8,7.41648648289942e-8,99.99998691128411
5.494923911584399e-7,0.0022123778613561506,0.041463512642770206,0.028328419302811547,4.6296429191124166e-6,7.017400917972879e-7,1.4070969222431316e-7,99.99968353346344
5.496449756751989e-7,0.002212558872312037,0.04627808779008006,0.02354498160783876,6.158098036808245e-6,3.048208195196666e-8,3.6589474128446124e-8,99.99997437735993
5.49702717960245e-7,0.002212500595662231,0.04635810526225096,0.023461018841689944,5.343678916274054e-6,4.6369705027512655e-8,5.06352159965558e-8,99.99978849543027
5.49730379391247e-7,0.0022090901205896684,0.04639716145855715,0.023423338491559087,5.157238271593413e-6,1.3673084297035118e-8,1.1951734147431684e-8,99.9268726504065
5.498403397745575e-7,0.002200458679803671,0.046831517639234974,0.023598136442993373,5.1819712249239074e-6,9.051604426659499e-6,6.863868622348669e-8,68.26017475173198
5.499697375295844e-7,0.0022112039769916297,0.04670413960586181,0.023107844665526404,3.4656519166891305e-6,1.514552409249515e-6,4.469534286001459e-7,97.00081057611473
5.499709266142629e-7,0.002212546895190871,0.046710360419242265,0.023111173779363402,7.2394593457626e-6,2.466943193480432e-7,2.440524763496661e-7,99.9999790963659
5.50275688554555e-7,0.0022125242332271785,0.047063184595891344,0.022756168275898808,6.056999449926357e-6,3.6699416858464574e-8,4.879315094684921e-8,99.99967117511002
5.504890469583211e-7,0.002209277232787872,0.04021899008049626,0.029572718215071816,3.704393618387366e-6,1.322462665433263e-6,1.6596815846315474e-6,19.136321771487186
5.511251343016351e-7,0.0022121920430478313,0.03961480451476657,0.030173908076894657,4.110770698301153e-6,7.085940241648637e-7,6.824645868370997e-7,99.99997820370349
5.515849549559828e-7,0.002212067076640528,0.03922186955382932,0.030552664344616655,8.024906181692213e-6,1.9816395328990715e-7,5.570090315505504e-8,66.81505651389747
5.516404318483031e-7,0.0022124591129125595,0.04831948041101573,0.021493221663721956,7.970105180807443e-6,6.340956520917986e-8,3.8201202464781196e-8,99.99978292904314
5.51663299460302e-7,0.0022113579441355685,0.039168820411279025,0.03062470715488637,1.9096019704152444e-6,2.8169488619795273e-7,4.3700901364519663e-7,99.99687686461792
5.544374715263007e-7,0.002206355545945517,0.03734268585580489,0.03246225961662858,3.3323256141204127e-6,4.953738132576957e-7,3.200376348346445e-7,99.9984301735183
