ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296798279258e-7,0.002211015566657083,765.5140465074148,0.02605193925182609,4.121580344017003e-7,9.777192575712404e-8,1.993821259246792e-7,1.0131792071987888e-7
1.4436296800441606e-7,0.0022124062480578977,77.51995553659555,0.026053264190617174,6.770663525688843e-7,2.1008445720523752e-7,6.422048296126945e-8,1.5035397371576664e-7
1.4436296809109977e-7,0.002211921385392472,186.58368191990127,0.026051216685615546,2.002005486762904e-7,2.36157271221186e-7,2.46160513053533e-8,2.185196357196162e-7
1.4436296821045761e-7,0.0022122903421926245,42803.75659368209,0.026051906181491426,8.752435936871938e-7,2.7553145360179865e-7,2.8964351188364904e-7,5.544669390289414e-7
1.443629682320193e-7,0.002211353424172003,28843.001788138554,0.026050952727207054,4.4925897032383664e-7,1.8319749601286817e-7,3.5849079651400935e-7,3.9351646385910044e-7
1.4436296823638442e-7,0.0022102737949082894,1211.8174590005506,0.026051133149781535,5.2689416345707124e-8,2.3541209542204707e-7,3.6355656639056985e-7,1.987089603971981e-7
1.4436296830630072e-7,0.002210631971922933,9166.07088905138,0.026052605339122455,1.073887162942471e-6,1.8068495323333372e-7,6.438018175905139e-7,5.54907175764896e-7
1.443629690229822e-7,0.002212441286942307,85.139625557301,0.02605499125672097,2.0146441755317554e-6,1.0923026249476976e-7,1.4204783884485244e-7,2.9707336590689692e-8
1.4436296904914713e-7,0.002212437152864365,33.32077890870554,0.026054594844790238,2.0138371474555486e-6,2.423740534724172e-7,4.1536462523405233e-7,6.42886144319732e-7
1.4436296920214235e-7,0.002212380051565006,52995.63526572837,0.02605679742421052,6.357172407063702e-7,8.354659638642621e-7,2.792818504841158e-7,5.51925349867588e-7
1.4436296921222257e-7,0.0022138625454043073,48745.54995871534,0.026051974340556526,1.834728031194097e-6,4.871387216913104e-7,2.2033583506795396e-7,9.415316304384191e-7
