5.487735228788037e-7	1.8855554641362071	5.892360835844338e6	7.023646862026508e8	528.6468461297537	3.741344349268415e6	3.6769875803671647e6	8.121933485726408e8	15001.167111496958	27.803146622551374	6.521697767406554e6	75038.96841756439	3386.690182442827
5.487735249919127e-7	1.8859859997251784	5.893706245516512e6	1.3119659772186913e7	268.048546762352	8.426027323470157e6	5.433178492901508e6	9.999104916553457e8	1.2583039075840183e8	6.714347852861964e8	2.384253259233385e8	8.648888335636361e8	2.1249745933509392e8
5.48773526486498e-7	1.8821400440431293	5.881687666859489e6	7.375541922704388e8	707.2145369741911	226605.99736620198	1.0299452868279676e6	9.684126779230169e8	1730.3640014570506	100.19302578854335	2.0342812013952148e6	988.4603317626015	904.2679895198299
5.487735317421876e-7	1.8824811071283702	5.882753490279441e6	7.419041360823411e8	607.0452049797207	270775.05697615544	1.1098416022542096e6	7.419041360994226e8	815.0965631101872	599.2352638725399	2.8245121306217466e6	169.5649722864306	1412.1850701460712
5.487735322327552e-7	1.876828232338494	5.865088244963338e6	8.103019394909035e7	783.2224110626239	27485.287220441474	484720.6519214358	9.910616104609811e8	408.0132441779556	9.999973413466834e8	1.1081674438791685e8	16516.56925459077	3.0718402958274263e8
5.487735340495397e-7	1.8798187269899365	5.874433563868757e6	9.895835541996816e8	2447.039666668508	81810.10181811354	690873.2439836937	9.61422495310863e8	534.2816707952547	592.9402979006059	2.1590694705757415e6	324.02300966264835	1109.1049220392035
5.487735344128864e-7	1.8764898780278738	5.864030888171313e6	5.586081491054602e8	2833.9804648512986	24361.284579361345	468862.9366796997	5.712092095475602e8	629.3129873854236	7581.186902606794	1.1455666640411073e7	8.49574039148101e8	7.559615077295805e8
5.487735345282361e-7	1.8800442528820245	5.875138317852185e6	9.492298913938168e8	280.50044465812846	89399.9543698371	713723.3404151802	9.492298913938168e8	13702.900837184783	12264.994215852033	2.536359279493547e6	558.0873051977882	11461.758900228684
5.487735350881135e-7	1.8735030386621523	5.854697008368714e6	8.006342115998272e8	2111.5452008153866	7448.919061828849	363654.75090488116	5.4777761479462e8	625.0449169122419	85257.56740601175	8.673802735585912e7	7.443358789595658e8	7.202969318566002e8
5.487735359894882e-7	1.8735600717882108	5.854875240137029e6	8.385538025387344e8	453.8598478976646	7652.206906392477	365221.81843585125	9.999976566388711e8	8444.264708040762	11666.980014427989	1.0673026956735518e7	1111.1379687865044	805.3850228258576
