Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.981381471873107e-9	8.066521314330553e-17	9.347538465487304e-9	2.06803948351489e-6	0.452	0.45199999065246155
1	haldaneRatio_1	8.981381471873107e-9	8.066521314330553e-17	9.347538465487304e-9	2.06803948351489e-6	0.452	0.45199999065246155
1	haldaneRatio_1	8.981381471873107e-9	8.066521314330553e-17	9.347538465487304e-9	2.06803948351489e-6	0.452	0.45199999065246155
1	haldaneRatio_1	8.981381471873107e-9	8.066521314330553e-17	9.347538465487304e-9	2.06803948351489e-6	0.452	0.45199999065246155
1	haldaneRatio_1	8.981381471873107e-9	8.066521314330553e-17	9.347538465487304e-9	2.06803948351489e-6	0.452	0.45199999065246155
1	haldaneRatio_1	8.981381471873107e-9	8.066521314330553e-17	9.347538465487304e-9	2.06803948351489e-6	0.452	0.45199999065246155
1	haldaneRatio_1	8.981381471873107e-9	8.066521314330553e-17	9.347538465487304e-9	2.06803948351489e-6	0.452	0.45199999065246155
1	haldaneRatio_1	8.981381471873107e-9	8.066521314330553e-17	9.347538465487304e-9	2.06803948351489e-6	0.452	0.45199999065246155
1	haldaneRatio_1	8.981381471873107e-9	8.066521314330553e-17	9.347538465487304e-9	2.06803948351489e-6	0.452	0.45199999065246155
1	haldaneRatio_1	8.981381471873107e-9	8.066521314330553e-17	9.347538465487304e-9	2.06803948351489e-6	0.452	0.45199999065246155
1	haldaneRatio_1	8.981381471873107e-9	8.066521314330553e-17	9.347538465487304e-9	2.06803948351489e-6	0.452	0.45199999065246155
1	relRateFor_nad	7.226834048523756e-6	5.222713036490226e-11	1.5127510817336542e-6	0.001664026189907019	0.09090909090909095	0.09090757815800922
1	relRateFor_nad	5.875272121924624e-6	3.4518822506664675e-11	1.8507540282819424e-6	0.0013528222497989878	0.13680688860321014	0.13680503784918185
1	relRateFor_nad	3.992024368293379e-6	1.593625855704815e-11	1.845372662456768e-6	0.0009191933555131135	0.20076000891310194	0.2007581635404395
1	relRateFor_nad	1.5188131522458903e-6	2.306793391435098e-12	9.958153477929166e-7	0.00034971904082029383	0.28474724895080133	0.28474625313545354
1	relRateFor_nad	1.488261005377911e-6	2.2149208201284705e-12	1.3257234330321666e-6	0.0003426853477131024	0.386863179846857	0.38686450557029
1	relRateFor_nad	4.819898761998509e-6	2.323142407591476e-11	5.549144312388954e-6	0.0011098288624777903	0.5000000000000002	0.5000055491443126
1	relRateFor_nad	8.151562077202135e-6	6.644796429847998e-11	0.000011508480916688768	0.001876984147488369	0.6131368201531432	0.6131483286340599
1	relRateFor_nad	0.000011158703193875352	1.24516656969004e-10	0.000018377842745276318	0.002569419372147538	0.7152527510491989	0.7152711288919442
1	relRateFor_nad	0.000013632000691612967	1.858314428561364e-10	0.00002508761119823788	0.0031389334215022025	0.7992399910868984	0.7992650786980966
1	relRateFor_nad	0.000015515333037563472	2.407255592665086e-10	0.00003083844808093872	0.0035726012723893245	0.86319311139679	0.8632239498448709
