ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299962848996e-7,0.0022124934492189032,0.0437650557627562,3.75957297107802,3.846506598477648e-6,3.499049501470497e-7,8.268367535723894e-7,1.159355678126417e-6
4.054430000783242e-7,0.0022095926381924536,0.04376682677126283,57021.014485582105,2.439763866888499e-6,2.671879310720902e-7,8.521651562776611e-7,1.439159458271888e-7
4.054430003066706e-7,0.0022053492430365567,0.04376553964222233,35140.81777223616,1.98218302004344e-6,1.9931577283427131e-7,8.9706547945655e-7,8.266747286711507e-8
4.05443000629969e-7,0.0022123446276081245,0.04376691027882875,71703.04176428283,3.087117888685837e-6,5.9033984681973e-8,4.800673710360525e-7,4.23909896074548e-7
4.0544300099730473e-7,0.0022064379053457293,0.04376683683256154,45040.40788572038,1.3962581114518894e-6,3.266484919325735e-7,1.1489682472352016e-6,5.655193202613873e-7
4.054430012143006e-7,0.0022058932665036013,0.043766811743684714,37757.61004144514,1.1943943413079164e-6,1.1158716526997814e-7,1.1964015132550136e-6,3.0855094035331376e-7
4.0544300136026253e-7,0.0022133149585562392,0.04376568598784376,2.1806855437486874,4.514381306586047e-6,2.8451180693591983e-7,1.6737634081179767e-7,5.339738096132862e-7
4.0544300147014293e-7,0.0022080993131282736,0.04376764415449673,31935.913153434052,1.9192821713346998e-6,1.0675203346668224e-7,9.981489851748369e-7,4.0088428132634135e-7
4.054430015103193e-7,0.0022125185648074037,0.043765736236484734,18.545220934480675,4.57411111972136e-6,7.081329008915717e-7,6.852275851499861e-7,2.3021584638627246e-8
4.0544300187719896e-7,0.002213224361613796,0.043767393065260715,7660.805981942828,3.401046401721494e-6,1.8611347713708112e-7,3.6219793877806375e-7,1.894838841387525e-7
4.0544300234841556e-7,0.0022052398628486345,0.043748601544637875,1671.613374219538,2.618178326877148e-6,2.564070428447128e-6,1.316366309809885e-6,2.742153060175667e-6
4.054430024129053e-7,0.0022121931126735076,0.04374336018612416,60592.87809988925,3.384225331148573e-7,9.892295930288669e-8,4.8137775747523446e-9,1.9457280231449658e-7
4.0544300253507505e-7,0.0022077509577354683,0.04376744980270551,42350.40462471594,3.0359837337324387e-6,5.009005255804905e-7,1.0421283254597092e-6,1.957154660559013e-7
4.0544300255690923e-7,0.0022087926668776163,0.04376847570185745,6818.338490745796,2.1154619813767488e-6,4.774679299919083e-7,4.662518004451918e-7,3.4101746981818337e-7
4.054430026328081e-7,0.002211795414968782,0.043768112734030716,10544.931276270863,3.129071852703446e-6,5.439585605940734e-7,8.424941576023851e-7,1.881254707569724e-7
4.05443002690994e-7,0.0022061660645848664,0.04376792986323395,11983.845407710052,1.2722321345668816e-6,2.0085877405762176e-7,1.0669271175059877e-6,2.7223904242035246e-7
4.0544300331116634e-7,0.0022124565728678033,0.043765910617028295,68.86449599874116,5.319254911167114e-6,8.612543691987473e-7,6.633531908977153e-7,1.830515294898305e-7
4.054430034490457e-7,0.002204557831271996,0.04376682222739589,32814.781075829385,2.7071533154480337e-6,4.1708631386397133e-7,5.399345513259656e-7,5.028801597362076e-7
4.0544300373757855e-7,0.002211131012368884,0.043768650607763956,3131.4470231942396,3.3578419461196398e-6,6.439448777549705e-7,1.3403201203168283e-7,2.965773626684154e-7
4.054430039095825e-7,0.002207788206329314,0.04376688110289956,55685.26838752032,4.515177008398944e-6,1.494879564283861e-7,9.495645153529225e-7,3.190043895706651e-7
4.05443003964247e-7,0.002209276486224326,0.04376645086615104,8.918944281057392,5.052685874339496e-6,7.336386906039035e-8,1.020023462145169e-6,1.028339102759901e-6
4.054430042650164e-7,0.0022105947907152643,0.043767806276258696,69575.52361057843,4.490882088757372e-6,1.0398928522607825e-7,6.935169936789515e-7,3.345697385803703e-7
4.0544300428980904e-7,0.002210557259792161,0.043767451202507975,58763.28944058738,4.810852611803084e-6,1.9609245397564197e-7,4.6118608019946804e-7,3.7371371552907817e-7
4.054430050879177e-7,0.0022113168757920605,0.04376833066093325,63079.144885335794,4.457156718665407e-6,1.5689443353159148e-7,8.726581754505806e-7,5.332831398696669e-7
4.054430052640761e-7,0.0022118759451693454,0.04374193647936852,45894.50050214579,5.292997217966602e-7,8.000604972035244e-7,1.5793559613183195e-7,3.592077413294703e-7
4.0544300548120313e-7,0.0022081147309650343,0.04376938875224045,2680.6216937026325,3.1031047184562826e-6,5.230593981541063e-7,7.5316101718321e-8,4.082525095761014e-7
4.054430054904131e-7,0.0022113379521703095,0.0437692053797139,2037.5952161660541,3.930953011855417e-6,4.056276455331656e-7,8.222388701375134e-8,1.3194246806236265e-7
4.0544300591832734e-7,0.0022107827527924457,0.04376842206372029,66474.62268211872,4.804987049704037e-6,2.941282542007649e-7,8.804869436400275e-7,2.7217009757052324e-7
4.054430064370914e-7,0.0022073185507136767,0.04376686605325975,58955.31935793215,5.486580747272645e-6,8.545774952973885e-7,1.2122893367164422e-6,3.8544816227670253e-7
4.054430064931694e-7,0.00221258469769156,0.043767570730035385,8.529092271626125,5.7158288556630436e-6,6.155684369315219e-7,4.324039006517669e-7,1.662425308524007e-7
4.0544300663196986e-7,0.0022106685630385115,0.04376839075215646,65348.577649634724,5.179995619175261e-6,3.5317471661053674e-8,8.505533121360403e-7,3.0348515922540287e-7
4.0544300684985013e-7,0.002212080361219164,0.0437411168570744,78739.8698437575,4.045981354262148e-7,4.6198729453597566e-7,4.718129026161613e-8,4.81475392888342e-7
4.0544300766979687e-7,0.0022121441497871728,0.04374070858282656,60228.892694954244,3.7187632741014525e-7,6.070081752874485e-8,1.7247807650139197e-8,4.6765894490263804e-7
4.054430078008782e-7,0.0022087332802908943,0.043770052599765207,1299.220391911937,4.060263135989541e-6,3.1329420375581737e-7,5.712583756546339e-8,2.1276309603024401e-7
4.054430079389834e-7,0.002207912239690298,0.04374133121968057,20066.21289180706,1.6003038416811115e-6,5.221378639187548e-7,7.204571908950073e-7,5.542369119204693e-7
4.054430083874671e-7,0.0022123300907157463,0.04376986015844786,666.2859536385371,4.860170577103418e-6,5.816718788047944e-8,1.833073596448137e-7,1.4690038074860468e-7
4.054430088859418e-7,0.0022123201510815126,0.04376985121921313,658.4659999048051,5.109107782281266e-6,1.8457990789694871e-7,1.7662982834469362e-7,3.910582968558174e-9
4.0544300902674233e-7,0.002212416255018074,0.04376995433022634,400.7742252780975,5.076510117746761e-6,5.189601206977846e-8,1.7824167248631445e-7,2.4637241136105104e-7
4.054430097978324e-7,0.002208032339204399,0.04377061092056468,4413.934772938215,4.397941041527552e-6,2.333398715153211e-7,4.2319344305433596e-7,3.8687575365514704e-8
4.0544300991445e-7,0.0022123280693713793,0.0437701477616761,924.37425516907,5.316778234923257e-6,3.1145221603319145e-7,7.048066855513202e-8,2.3763072620752723e-7
4.0544301031889305e-7,0.0022122152887791018,0.04377045439960841,1321.518218578741,5.234781603216541e-6,2.904980582535754e-7,6.5141532029735e-8,2.9312363647449047e-7
4.0544301045047364e-7,0.0022125817786729693,0.04376904271135567,7.970888963041008,6.33533776815749e-6,7.400097005182237e-8,5.410859371078026e-7,4.204562698006953e-7
4.0544301067872255e-7,0.002207019399291606,0.04374089318679968,13375.688913528189,2.6485419177890383e-6,1.2870570145541032e-6,5.321057500492942e-7,1.0281086093577585e-6
4.054430107432527e-7,0.0022125212846640786,0.04376724640687742,1.3614472387254428,6.865797435062605e-6,1.5464585118865296e-7,2.0568775020395053e-6,2.188150949322676e-6
4.0544301119448456e-7,0.002210312918449092,0.04376135044704907,9.738030163868476,9.516793270517725e-7,6.344169977950412e-6,6.841197421555938e-7,6.913047068124456e-6
4.054430114798665e-7,0.0022121469275583135,0.04377103030308506,2070.9895360855503,5.246840552743704e-6,5.586481375825042e-8,2.979328376945532e-7,2.4223633099396125e-7
4.054430118313192e-7,0.0022100360805853573,0.04376831890976536,65076.21081707972,7.142377934196159e-6,7.852695878016402e-7,1.0458124555591224e-6,2.2449770931132207e-7
4.054430128647041e-7,0.0022125328584620364,0.04377083251278929,293.64287152826813,6.004931726659093e-6,6.571152176965182e-8,7.274009585470836e-8,9.900709141419384e-8
4.054430129567027e-7,0.0022030077508291834,0.04374409052651341,2822.5437960289632,4.463146657558558e-6,2.618642078006253e-6,1.0577858783822152e-6,2.2408803479478934e-6
4.0544301361893564e-7,0.002212564021895897,0.043770448055710044,75.80843132505508,6.540383900138199e-6,6.093520845232759e-7,2.981632074951492e-7,3.428505479519117e-7
4.0544301420575567e-7,0.0022091258105826576,0.04377070818456085,86.73160330525361,5.219348805887909e-6,2.674134635458094e-6,2.645816598589664e-8,2.7697756088684855e-6
4.0544301509100325e-7,0.0022125671297011915,0.04377105304254451,94.48365816816539,6.568677499773858e-6,6.328931479188656e-7,1.2431798342094184e-7,1.0393829130705967e-6
4.054430152881441e-7,0.0022125710498299045,0.04377118602083025,63.360053635820805,6.646352928715144e-6,1.640318903322038e-7,1.7704709133288987e-7,2.2403718880070755e-7
4.054430159729474e-7,0.0022125794465540963,0.04377145081119003,95.71747663887533,6.695639354402102e-6,1.9235370425284785e-7,2.6155194542936844e-7,4.144218301860292e-8
4.0544301627722604e-7,0.0022126110050591824,0.04377170069917877,638.7258415787938,6.578264778671661e-6,6.314571161926887e-7,4.211211570965436e-7,6.221578807696915e-9
4.054430190803191e-7,0.0022125768393038638,0.04377304624176753,1.2161263042067985,5.781426818545575e-6,2.3427383312543605e-6,4.1605546993804437e-7,1.9850540544652517e-6
4.054430212723656e-7,0.0022125689087113144,0.043771410295017764,3.178427425264017,7.042249842640164e-6,3.4806755314750574e-6,4.915803189557493e-7,2.9908234555620083e-6
4.0544302433998465e-7,0.0022050054031199245,0.043742745164340756,6438.429474979965,5.888493625044153e-6,5.395283814108866e-6,4.933763100453366e-7,4.71643502031327e-6
2.948071689409276,99.9513894175443,0.06193912399024174,80250.89718630922,0.14240740556698145,0.057400618240057454,0.05740255616625119,0.08204832179991017
