ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296830360448e-7,0.00221235478962427,3.3552166549809583,0.026052825558544622,1.0781155285271712e-6,6.484962272194388e-7,2.6458050180610884e-8,6.606071467629704e-7
1.443629683681088e-7,0.0022088161531662437,56.53242536075198,0.02605309815370762,4.251117799406108e-8,1.0531639473980607e-7,9.991049743523766e-8,1.1047829318044933e-8
1.4436296841999157e-7,0.0022109033496842934,38357.55170031871,0.026054958677550345,9.115508215581396e-7,4.797162912727402e-7,2.7582797438001287e-7,4.4255257236613943e-7
1.443629685230138e-7,0.002211546388667659,344.81581661171396,0.026051862366774602,1.4836565859790858e-6,6.169504926599861e-7,1.4550164877450636e-7,5.263668167998503e-7
1.443629687830086e-7,0.0022124324032758145,17.954700384910602,0.026053839963606634,1.831862253264045e-6,4.3661399471291006e-8,5.643420042244453e-7,6.067352842364926e-7
1.4436296880559474e-7,0.002208861103465514,97.6681698551391,0.026053456762945314,3.6974268423092773e-7,9.826008738230782e-7,4.745495469547317e-8,1.0172780839923234e-6
1.4436296888382157e-7,0.0022112947642266125,24575.601142258773,0.02605612425588748,9.75707612880471e-7,1.9240834343688057e-7,5.79539065699943e-7,6.145639219745647e-7
1.443629690120861e-7,0.0022083441322129833,737.4660320069718,0.026055089020621914,3.238132442118567e-7,5.278404065849516e-7,6.882556286747467e-8,5.648197465291105e-7
1.443629692560094e-7,0.002212119021820697,50643.46208283781,0.02604964657585989,6.125837933098804e-7,9.299262441699126e-7,3.246428967205845e-7,1.3069512916352721e-6
1.443629695592138e-7,0.002212103492642397,343.3623181843621,0.026049271798753923,1.8731792740471796e-6,2.89292962741503e-7,1.9684933197626633e-7,1.2410492633563308e-7
1.4436296958444966e-7,0.0022110486487222137,37834.13554369753,0.026057229369435487,5.880395474038656e-7,2.649394715414332e-7,9.329858802747265e-7,1.004852479002949e-6
