Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.498380780036058e-9	6.241906522053582e-18	2.6002359154730925e-9	5.752734326267904e-7	0.452	0.4519999973997641
1	haldaneRatio_1	2.498380780036058e-9	6.241906522053582e-18	2.6002359154730925e-9	5.752734326267904e-7	0.452	0.4519999973997641
1	haldaneRatio_1	2.498380780036058e-9	6.241906522053582e-18	2.6002359154730925e-9	5.752734326267904e-7	0.452	0.4519999973997641
1	haldaneRatio_1	2.498380780036058e-9	6.241906522053582e-18	2.6002359154730925e-9	5.752734326267904e-7	0.452	0.4519999973997641
1	haldaneRatio_1	2.498380780036058e-9	6.241906522053582e-18	2.6002359154730925e-9	5.752734326267904e-7	0.452	0.4519999973997641
1	haldaneRatio_1	2.498380780036058e-9	6.241906522053582e-18	2.6002359154730925e-9	5.752734326267904e-7	0.452	0.4519999973997641
1	haldaneRatio_1	2.498380780036058e-9	6.241906522053582e-18	2.6002359154730925e-9	5.752734326267904e-7	0.452	0.4519999973997641
1	haldaneRatio_1	2.498380780036058e-9	6.241906522053582e-18	2.6002359154730925e-9	5.752734326267904e-7	0.452	0.4519999973997641
1	haldaneRatio_1	2.498380780036058e-9	6.241906522053582e-18	2.6002359154730925e-9	5.752734326267904e-7	0.452	0.4519999973997641
1	haldaneRatio_1	2.498380780036058e-9	6.241906522053582e-18	2.6002359154730925e-9	5.752734326267904e-7	0.452	0.4519999973997641
1	haldaneRatio_1	2.498380780036058e-9	6.241906522053582e-18	2.6002359154730925e-9	5.752734326267904e-7	0.452	0.4519999973997641
1	relRateFor_nad	7.268230642010209e-6	5.282717666545614e-11	1.5214163170546025e-6	0.001673557948760062	0.09090909090909095	0.0909075694927739
1	relRateFor_nad	5.914578720900288e-6	3.498224144572648e-11	1.8631358123799568e-6	0.0013618728058231995	0.13680688860321014	0.13680502546739776
1	relRateFor_nad	4.028418786328203e-6	1.622815791804199e-11	1.862196445712172e-6	0.0009275734025884683	0.20076000891310194	0.20075814671665623
1	relRateFor_nad	1.5513830738944634e-6	2.4067894419662343e-12	1.0171698968108878e-6	0.00035721851591501575	0.28474724895080133	0.2847462317809045
1	relRateFor_nad	1.4603411584990234e-6	2.1325962992062696e-12	1.3008527569025041e-6	0.0003362565435711555	0.386863179846857	0.3868644806996139
1	relRateFor_nad	4.797130925549009e-6	2.3012465116858692e-11	5.5229315817362234e-6	0.0011045863163472443	0.5000000000000002	0.500005522931582
1	relRateFor_nad	8.133946330535213e-6	6.616108290802727e-11	0.000011483610544482659	0.0018729278958674177	0.6131368201531432	0.6131483037636877
1	relRateFor_nad	0.000011145737729201244	1.2422746952814009e-10	0.000018356488980075802	0.0025664338869230223	0.7152527510491989	0.715271107538179
1	relRateFor_nad	0.000013622859990389258	1.855823143177484e-10	0.000025070788872594285	0.0031368286312225373	0.7992399910868984	0.799265061875771
1	relRateFor_nad	0.000015509104778793636	2.405323310395996e-10	0.00003082606850368652	0.0035711671115869798	0.86319311139679	0.8632239374652937
1	relRateFor_nad	0.00001686282769674391	2.843549579300735e-10	0.0000352989540913784	0.003882884950051623	0.9090909090909093	0.9091262080450007
1	relRateFor_g3p	0.00014340995999950756	2.056641662706036e-8	0.000030014465596348017	0.033015912155982784	0.090909090909091	0.09087907644349465
1	relRateFor_g3p	0.0001166529644071046	1.3607914104965212e-8	0.00003674185754723447	0.02685673062399602	0.1368068886032102	0.13677014674566296
1	relRateFor_g3p	0.0000793675255053028	6.299204104834889e-9	0.000036685635952854456	0.01827337832443197	0.2007600089131019	0.20072332327714903
1	relRateFor_g3p	0.000030397090871825405	9.239831334700113e-10	0.00001992930019290018	0.0069989438936927315	0.2847472489508017	0.2847273196506088
1	relRateFor_g3p	0.000029151077640787726	8.497853276192341e-10	0.000025968225613459683	0.006712508960852624	0.3868631798468571	0.38688914807247055
1	relRateFor_g3p	0.00009513553391493623	9.050769813279982e-9	0.00010954082854419678	0.02190816570883934	0.5000000000000003	0.5001095408285445
1	relRateFor_g3p	0.00016113001704953778	2.5962882394384335e-8	0.00022752551520688336	0.037108441008330606	0.6131368201531434	0.6133643456683503
1	relRateFor_g3p	0.00022070445434216324	4.8710456166472015e-8	0.0003635772335958132	0.05083199373403101	0.7152527510491988	0.7156163282827946
1	relRateFor_g3p	0.00026970873827132646	7.274280349991088e-8	0.0004965040251810882	0.06212201975853147	0.7992399910868984	0.7997364951120794
1	relRateFor_g3p	0.0003070273636288784	9.426580201689951e-8	0.000610455851099756	0.07072065833703618	0.86319311139679	0.8638035672478898
1	relRateFor_g3p	0.0003338121260343732	1.1143053548758826e-7	0.0006990239069439852	0.07689262976383836	0.9090909090909092	0.9097899329978532
1	relRateFor_pi	0.00008544249543973592	7.300420026969294e-9	0.00001788356950319092	0.019671926453510007	0.09090909090909094	0.09089120733958775
1	relRateFor_pi	0.00006950696578689186	4.8312182929001554e-9	0.000021893602664802003	0.016003289664968147	0.13680688860321008	0.13678499500054528
1	relRateFor_pi	0.000047301726139203915	2.2374532957482468e-9	0.000021864836476981342	0.010891031832164073	0.20076000891310175	0.20073814407662477
1	relRateFor_pi	0.00001813869109379418	3.2901211459608827e-10	0.00001189247099847579	0.00417650075366683	0.2847472489508015	0.284735356479803
1	relRateFor_pi	0.000017321838909623022	3.0004610321093007e-10	0.000015430348762723867	0.003988580347406569	0.3868631798468569	0.38687861019561964
1	relRateFor_pi	0.000056612837403602345	3.2050133588867166e-9	0.00006518218608697612	0.013036437217395225	0.5	0.500065182186087
1	relRateFor_pi	0.00009590739090964417	9.198227631095298e-9	0.00013541697775965034	0.022085931444441265	0.6131368201531432	0.6132722371309028
1	relRateFor_pi	0.00013137723447986804	1.7259977739578228e-8	0.00021640188104332658	0.030255302160793973	0.7152527510491988	0.7154691529302422
1	relRateFor_pi	0.00016055227075530143	2.577703164468362e-8	0.0002955218698080797	0.03697536073066053	0.7992399910868982	0.7995355129567063
1	relRateFor_pi	0.00018276927662314035	3.3404608477346e-8	0.0003633442027956013	0.04209303781486972	0.8631931113967899	0.8635564555995855
1	relRateFor_pi	0.0001987146509674978	3.948751250913447e-8	0.00041605644402609165	0.04576620884287008	0.9090909090909092	0.9095069655349353
1	absRateFor	2.662410292231243e-8	7.088428564178854e-16	0.00001642954271119379	6.130426384773802e-6	268	268.0000164295427
1	absRateFor	2.662410292231243e-8	7.088428564178854e-16	0.00001642954271119379	6.130426384773802e-6	268	268.0000164295427
1	absRateFor	2.662410292231243e-8	7.088428564178854e-16	0.00001642954271119379	6.130426384773802e-6	268	268.0000164295427
1	absRateFor	2.662410292231243e-8	7.088428564178854e-16	0.00001642954271119379	6.130426384773802e-6	268	268.0000164295427
1	absRateFor	2.662410292231243e-8	7.088428564178854e-16	0.00001642954271119379	6.130426384773802e-6	268	268.0000164295427
1	absRateFor	2.662410292231243e-8	7.088428564178854e-16	0.00001642954271119379	6.130426384773802e-6	268	268.0000164295427
1	absRateFor	2.662410292231243e-8	7.088428564178854e-16	0.00001642954271119379	6.130426384773802e-6	268	268.0000164295427
1	absRateFor	2.662410292231243e-8	7.088428564178854e-16	0.00001642954271119379	6.130426384773802e-6	268	268.0000164295427
1	absRateFor	2.662410292231243e-8	7.088428564178854e-16	0.00001642954271119379	6.130426384773802e-6	268	268.0000164295427
1	absRateFor	2.662410292231243e-8	7.088428564178854e-16	0.00001642954271119379	6.130426384773802e-6	268	268.0000164295427
1	absRateFor	2.662410292231243e-8	7.088428564178854e-16	0.00001642954271119379	6.130426384773802e-6	268	268.0000164295427
1	KdRatio_nad	2.542906329949801e-9	6.466372602898767e-18	1.873682619105664e-15	5.8552581847052e-7	3.2e-7	3.199999981263174e-7
1	KdRatio_nad	2.542906329949801e-9	6.466372602898767e-18	1.873682619105664e-15	5.8552581847052e-7	3.2e-7	3.199999981263174e-7
1	KdRatio_nad	2.542906329949801e-9	6.466372602898767e-18	1.873682619105664e-15	5.8552581847052e-7	3.2e-7	3.199999981263174e-7
1	KdRatio_nad	2.542906329949801e-9	6.466372602898767e-18	1.873682619105664e-15	5.8552581847052e-7	3.2e-7	3.199999981263174e-7
1	KdRatio_nad	2.542906329949801e-9	6.466372602898767e-18	1.873682619105664e-15	5.8552581847052e-7	3.2e-7	3.199999981263174e-7
1	KdRatio_nad	2.542906329949801e-9	6.466372602898767e-18	1.873682619105664e-15	5.8552581847052e-7	3.2e-7	3.199999981263174e-7
1	KdRatio_nad	2.542906329949801e-9	6.466372602898767e-18	1.873682619105664e-15	5.8552581847052e-7	3.2e-7	3.199999981263174e-7
1	KdRatio_nad	2.542906329949801e-9	6.466372602898767e-18	1.873682619105664e-15	5.8552581847052e-7	3.2e-7	3.199999981263174e-7
1	KdRatio_nad	2.542906329949801e-9	6.466372602898767e-18	1.873682619105664e-15	5.8552581847052e-7	3.2e-7	3.199999981263174e-7
1	KdRatio_nad	2.542906329949801e-9	6.466372602898767e-18	1.873682619105664e-15	5.8552581847052e-7	3.2e-7	3.199999981263174e-7
1	KdRatio_nad	2.542906329949801e-9	6.466372602898767e-18	1.873682619105664e-15	5.8552581847052e-7	3.2e-7	3.199999981263174e-7
