Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1921380826951378e-8	1.421193208212039e-16	1.2407396998703746e-8	2.7449993359964036e-6	0.452	0.451999987592603
1	haldaneRatio_1	1.1921380826951378e-8	1.421193208212039e-16	1.2407396998703746e-8	2.7449993359964036e-6	0.452	0.451999987592603
1	haldaneRatio_1	1.1921380826951378e-8	1.421193208212039e-16	1.2407396998703746e-8	2.7449993359964036e-6	0.452	0.451999987592603
1	haldaneRatio_1	1.1921380826951378e-8	1.421193208212039e-16	1.2407396998703746e-8	2.7449993359964036e-6	0.452	0.451999987592603
1	haldaneRatio_1	1.1921380826951378e-8	1.421193208212039e-16	1.2407396998703746e-8	2.7449993359964036e-6	0.452	0.451999987592603
1	haldaneRatio_1	1.1921380826951378e-8	1.421193208212039e-16	1.2407396998703746e-8	2.7449993359964036e-6	0.452	0.451999987592603
1	haldaneRatio_1	1.1921380826951378e-8	1.421193208212039e-16	1.2407396998703746e-8	2.7449993359964036e-6	0.452	0.451999987592603
1	haldaneRatio_1	1.1921380826951378e-8	1.421193208212039e-16	1.2407396998703746e-8	2.7449993359964036e-6	0.452	0.451999987592603
1	haldaneRatio_1	1.1921380826951378e-8	1.421193208212039e-16	1.2407396998703746e-8	2.7449993359964036e-6	0.452	0.451999987592603
1	haldaneRatio_1	1.1921380826951378e-8	1.421193208212039e-16	1.2407396998703746e-8	2.7449993359964036e-6	0.452	0.451999987592603
1	haldaneRatio_1	1.1921380826951378e-8	1.421193208212039e-16	1.2407396998703746e-8	2.7449993359964036e-6	0.452	0.451999987592603
1	relRateFor_nad	7.260216617455129e-6	5.271074533237159e-11	1.5197388020665725e-6	0.0016717126822732291	0.09090909090909095	0.09090757117028889
1	relRateFor_nad	5.906969301250342e-6	3.489228632591395e-11	1.8607388055091878e-6	0.0013601206960462413	0.13680688860321014	0.13680502786440463
1	relRateFor_nad	4.021373140039586e-6	1.617144193143184e-11	1.8589395060497615e-6	0.0009259510975885616	0.20076000891310194	0.2007581499735959
1	relRateFor_nad	1.5450778171333113e-6	2.387265460997438e-12	1.0130358399362827e-6	0.0003557666820905143	0.28474724895080133	0.2847462359149614
1	relRateFor_nad	1.465746200801643e-6	2.1484119251644506e-12	1.3056675057798728e-6	0.00033750110473080745	0.386863179846857	0.38686448551436275
1	relRateFor_nad	4.801538583010245e-6	2.3054772764136033e-11	5.528006140953501e-6	0.0011056012281906997	0.5000000000000002	0.5000055280061412
1	relRateFor_nad	8.137356587584188e-6	6.621657223349978e-11	0.000011488425234573718	0.0018737131512839586	0.6131368201531432	0.6131483085783778
1	relRateFor_nad	0.000011148247731712635	1.242834274876359e-10	0.000018360622885404965	0.002567011851191331	0.7152527510491989	0.7152711116720843
1	relRateFor_nad	0.000013624629551636791	1.8563053041933455e-10	0.00002507404553031556	0.003137236100538086	0.7992399910868984	0.7992650651324287
1	relRateFor_nad	0.000015510310516150816	2.405697323074186e-10	0.00003082846508339898	0.00357144475278694	0.86319311139679	0.8632239398618734
1	relRateFor_nad	0.000016863628786598084	2.843819758521796e-10	0.000035300631045176445	0.0038830694149694085	0.9090909090909093	0.9091262097219545
1	relRateFor_g3p	0.0001434308125400907	2.0572397985910644e-8	0.00003001882913231113	0.03302071204554221	0.090909090909091	0.09087907207995868
1	relRateFor_g3p	0.00011667276434257356	1.3612533939337705e-8	0.0000367480930398012	0.02686128850308412	0.1368068886032102	0.1367701405101704
1	relRateFor_g3p	0.00007938585854450064	6.302114536847466e-9	0.000036694109163126765	0.018277598891226217	0.2007600089131019	0.20072331480393876
1	relRateFor_g3p	0.000030413497108305876	9.249808063569298e-10	0.00001994005626704265	0.007002721304776457	0.2847472489508017	0.2847273088945347
1	relRateFor_g3p	0.0000291370146941472	8.489656252869499e-10	0.00002595569770535988	0.006709270630416328	0.3868631798468571	0.38688913554456245
1	relRateFor_g3p	0.00009512406790856964	9.048588295474169e-9	0.00010952762492466572	0.02190552498493313	0.5000000000000003	0.500109527624925
1	relRateFor_g3p	0.00016112114877295247	2.5960024581915883e-8	0.00022751299033074712	0.037106398254458293	0.6131368201531434	0.6133643331434742
1	relRateFor_g3p	0.000220697931423125	4.870757693444638e-8	0.00036356648534197067	0.050830491012954206	0.7152527510491988	0.7156163175345408
1	relRateFor_g3p	0.00026970414481980454	7.27403257329821e-8	0.0004964955665177628	0.06212096142018257	0.7992399910868984	0.7997364866534161
1	relRateFor_g3p	0.0003070242396862599	9.426388375492598e-8	0.0006104496376365676	0.07071993851396226	0.86319311139679	0.8638035610344266
1	relRateFor_g3p	0.0003338100568827662	1.1142915407607562e-7	0.0006990195723429737	0.0768921529577271	0.9090909090909092	0.9097899286632521
1	relRateFor_pi	0.0000854190789212339	7.296419043751986e-9	0.000017878668783111173	0.019666535661422284	0.09090909090909094	0.09089121224030783
