ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.508764635903584e-7,0.0020368192974495342,0.04712008915904023,0.026060866186906582,3.205775789437985e-6,0.00044491172786246456,1.970440033401386e8,0.00044302698658515993
5.535034378118511e-7,0.002212647235798005,0.03788793175424924,0.03190257943209759,3.787606020530313e-6,1.5407476548288761e-6,2934.0729253124828,1.3525339737086028e-6
5.55219901371201e-7,0.0035376133240532675,0.03636037028850169,0.03214459726228366,9.417123171477949e-6,8.176798029229576e-6,3.7860285242799744e7,7.875757690456453e-6
5.865451688558626e-7,0.0028741779948827026,0.03434490737103612,0.010616748567419673,0.0005477791064049259,0.0016055938290924867,96.77739315920122,0.008398742592508057
6.047095115962805e-7,0.0011635734379501802,0.0300261187755351,0.03324347780222754,0.004515675260181728,0.012966842025168566,2.992679137698654e7,0.0009743286138008678
7.905370506924484e-7,0.03807991131095681,0.08701079271439487,0.02611280784577581,0.000029550708493796048,0.0016953498914586617,2.2080839923771456e8,0.0016356717319920833
8.324257646493207e-7,0.027377988466060443,0.0937018416914921,0.026131140723084548,0.00003023296091750628,0.011205420969535898,2.192969453163353e8,0.011065319631198278
1.242093835077135e-6,0.02197304373930821,0.03840391524132569,0.020543488812989886,0.00009274630750961655,0.021253553753324744,1.0593728388370173e8,0.022562955266069995
1.8435956745525717e-6,0.0024766034289607853,0.09988068697905865,0.08804184357796979,0.00012726870734461532,0.02313739847834031,98.7108705267567,0.018481012730831026
2.1678231081274774e-6,0.09841031379517576,0.15806748166516274,0.025990516035687004,0.00011359108591579517,0.007249083275612784,2.7819380068597436e8,0.007258108996088808
3.1317626126806817e-6,0.12387632049247456,0.18881906559285183,0.03289651264981463,0.00021281510622606247,0.009245987810348176,3.02718349245407e8,0.009233901659499999
3.203474324686044e-6,0.12831961462135763,0.189033875429242,0.03181094168933131,0.0002773456111908468,0.007837938074679113,3.124799386279393e8,0.007828603898829556
3.4991474694589235e-6,0.13391638265350214,0.19807392247758387,0.025957097513585485,0.00026094388325747733,0.009042641283329694,2.9861243452763623e8,0.009046644773147428
3.907196197729376e-6,0.15813888396976053,0.19532094910822548,0.026095182402447438,0.00029138681199257727,0.004135954442118749,3.250976016753526e8,0.004109170641553028
4.391618629671635e-6,0.1520928455455261,0.22023168882333735,0.03310439776381598,0.0003199828809534434,0.011451148448399671,3.289248785417844e8,0.011445387956188213
4.757630986422496e-6,0.14403757455731603,0.23455390473493554,0.029244715188303964,0.00031291580595659897,0.023401809820669795,3.2640786625855976e8,0.023282343482411427
5.000675375376946e-6,0.1344260261946117,0.24242233643562303,0.02578956523364889,0.00030440625342200643,0.0327335963357125,3.0892845083366424e8,0.032757851270970306
5.6067016548800896e-6,0.15808159778628375,0.25287692212749385,0.033400251083322924,0.00036445000584515227,0.025512875500691513,3.375256962940445e8,0.02554035128530252
5.950765239251915e-6,0.1494721081483257,0.2643806374278979,0.025761313847920235,0.00037444201550595525,0.033339045286139124,3.1887908122875077e8,0.033329545191951304
6.682310429346977e-6,0.23014821320519527,0.21823570894664743,0.026235459397909465,0.0004394375708397663,0.028014504277915884,3.554499854759258e8,0.02801188803939203
6.903360722830764e-6,0.23281269486900494,0.22613222788584048,0.026461437409599105,0.00041754131712477556,0.02535255372288624,3.589104245176352e8,0.025347640017103767
0.00006619093500874652,0.2165871708116235,0.8018699295090197,0.41869650800537006,0.0013812462710734847,0.08044637477613294,6.855890206138939e7,0.08516491084034072
0.00007068517982720729,0.347898987836093,0.7891819721338575,0.4815960764617648,0.0015288788799960374,0.009175535209134542,7.343074022549745e7,0.008657604432837918
0.6403839992281595,13.32593181417169,23.923101345891492,56.18942480007832,34.889227309603896,17.636187600679992,1.4299864531939575e7,5.379573273007987
