Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.031619345503998e-9	1.064238474018097e-18	1.0736768696339993e-9	2.3753913044999982e-7	0.452	0.4520000010736769
1	haldaneRatio_1	1.031619345503998e-9	1.064238474018097e-18	1.0736768696339993e-9	2.3753913044999982e-7	0.452	0.4520000010736769
1	haldaneRatio_1	1.031619345503998e-9	1.064238474018097e-18	1.0736768696339993e-9	2.3753913044999982e-7	0.452	0.4520000010736769
1	haldaneRatio_1	1.031619345503998e-9	1.064238474018097e-18	1.0736768696339993e-9	2.3753913044999982e-7	0.452	0.4520000010736769
1	haldaneRatio_1	1.031619345503998e-9	1.064238474018097e-18	1.0736768696339993e-9	2.3753913044999982e-7	0.452	0.4520000010736769
1	haldaneRatio_1	1.031619345503998e-9	1.064238474018097e-18	1.0736768696339993e-9	2.3753913044999982e-7	0.452	0.4520000010736769
1	haldaneRatio_1	1.031619345503998e-9	1.064238474018097e-18	1.0736768696339993e-9	2.3753913044999982e-7	0.452	0.4520000010736769
1	haldaneRatio_1	1.031619345503998e-9	1.064238474018097e-18	1.0736768696339993e-9	2.3753913044999982e-7	0.452	0.4520000010736769
1	haldaneRatio_1	1.031619345503998e-9	1.064238474018097e-18	1.0736768696339993e-9	2.3753913044999982e-7	0.452	0.4520000010736769
1	haldaneRatio_1	1.031619345503998e-9	1.064238474018097e-18	1.0736768696339993e-9	2.3753913044999982e-7	0.452	0.4520000010736769
1	haldaneRatio_1	1.031619345503998e-9	1.064238474018097e-18	1.0736768696339993e-9	2.3753913044999982e-7	0.452	0.4520000010736769
1	relRateFor_nad	7.263656730982504e-6	5.2760709105547435e-11	1.5204588949546682e-6	0.0016725047844501344	0.09090909090909095	0.090907570450196
1	relRateFor_nad	5.910235733486147e-6	3.493088642537653e-11	1.8617677486898465e-6	0.0013608728096211966	0.13680688860321014	0.13680502683546145
1	relRateFor_nad	4.0243975658604825e-6	1.6195775768103777e-11	1.8603375853964987e-6	0.000926647490936174	0.20076000891310194	0.20075814857551655
1	relRateFor_nad	1.547784422184506e-6	2.3956366175570254e-12	1.0148104321316964e-6	0.0003563898987157679	0.28474724895080133	0.2847462341403692
1	relRateFor_nad	1.4634260232515572e-6	2.1416157255298672e-12	1.3036007185940335e-6	0.0003369668623181133	0.386863179846857	0.38686448344757557
1	relRateFor_nad	4.799646544484393e-6	2.303660695198097e-11	5.525827827090879e-6	0.0011051655654181754	0.5000000000000002	0.5000055258278273
1	relRateFor_nad	8.135892694993707e-6	6.619274994445197e-11	0.000011486358472700964	0.001873376071238393	0.6131368201531432	0.6131483065116159
1	relRateFor_nad	0.000011147170283665186	1.242594053330282e-10	0.000018358848357991064	0.0025667637532411592	0.7152527510491989	0.7152711098975569
1	relRateFor_nad	0.000013623869946771672	1.8560983232654836e-10	0.000025072647571899864	0.003137061189568755	0.7992399910868984	0.7992650637344703
1	relRateFor_nad	0.000015509792939294442	2.4055367701978775e-10	0.0000308274363235439	0.003571325572056522	0.86319311139679	0.8632239388331135
1	relRateFor_nad	0.000016863284909442167	2.843703779370199e-10	0.00003529991119322062	0.003882990231254268	0.9090909090909093	0.9091262090021025
1	relRateFor_g3p	0.00014344900091267654	2.0577615862845074e-8	0.000030022635172780032	0.033024898690058	0.090909090909091	0.09087906827391821
1	relRateFor_g3p	0.0001166900345929145	1.3616564173295581e-8	0.00003675353187132524	0.02686526405693201	0.1368068886032102	0.13677013507133887
1	relRateFor_g3p	0.00007940184931276573	6.304653674287155e-9	0.00003670149981643833	0.018281280228635784	0.2007600089131019	0.20072330741328545
1	relRateFor_g3p	0.000030427807246491412	9.258514538296353e-10	0.00001994943812022587	0.007006016105066115	0.2847472489508017	0.2847272995126815
1	relRateFor_g3p	0.000029124748461506478	8.482509729460239e-10	0.000025944770391528316	0.006706446036502817	0.3868631798468571	0.3868891246172486
