ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054429978664283e-7,0.00004499900704012176,0.0008896104920758044,0.07663632209672566,268.0000021839746,0.45200000311253996,0.5000000003407606
4.0544299796813423e-7,0.000044999004405265805,0.0008896105205988434,0.0006105201107431268,268.0000122572995,0.4520000008707257,0.49999999276065143
4.0544299814015566e-7,0.00004499900529709302,0.000889610482021691,0.22672859644632162,268.00000450030643,0.4519999999694182,0.49999999814179097
4.054429983318585e-7,0.000044999005971425225,0.000889610528608607,0.0006344280354324363,268.0000086178742,0.4520000091604449,0.4999999833718598
4.0544299839912344e-7,0.00004499900436503638,0.0008896105229152379,0.0006111187045336796,268.00001228022813,0.4520000047205265,0.49999998975462606
4.054429984696137e-7,0.000044999004410267474,0.0008896105311586745,0.0005714993655016799,268.0000077541907,0.4519999849355191,0.5000000168560528
4.054429986079492e-7,0.00004499900705074265,0.0008896104872516328,0.07677734511826913,268.00000221241527,0.4520000035017889,0.49999999894079056
4.0544299914793783e-7,0.00004499900766245854,0.0008896104906788921,0.12871309316237195,268.0000018924001,0.45200000264731965,0.49999999946923274
4.0544299960336204e-7,0.000044999006936708377,0.0008896104914260072,0.22650661960723803,268.00000669732094,0.4519999948915138,0.5000000070309234
4.054429996977732e-7,0.00004499900714828053,0.0008896104805922663,0.08964870190453332,268.0000014851209,0.4520000029147951,0.4999999982684342
4.0544299990945253e-7,0.00004499900585700687,0.0008896104730784798,0.035196375504291,268.0000043592945,0.45200000425301606,0.49999999804485384
4.054430000322439e-7,0.000044999004400174,0.0008896104992324582,0.0005245133383327093,268.0000090567828,0.4519999883742192,0.5000000121979239
4.0544300048221277e-7,0.000044999007303357586,0.0008896104794093311,0.12854230073704281,268.0000037971481,0.4520000012839092,0.4999999991123301
4.054430006761578e-7,0.00004499900782980931,0.0008896104868497298,0.24993594317911458,268.00000448326523,0.4520000011194697,0.499999998469912
4.054430009255822e-7,0.0000449990061826274,0.0008896104684538352,0.1535910932925562,268.0000040224846,0.4520000010372469,0.4999999972967418
4.054430013467029e-7,0.000044999008271708094,0.000889610483001877,0.07078967346262909,268.000000298667,0.452000001642978,0.500000001052262
4.054430016505652e-7,0.0000449990069917216,0.0008896104718956259,0.17753008592489294,268.0000051847361,0.4520000006448793,0.49999999843997783
4.0544300169113854e-7,0.00004499900709133937,0.0008896104692010722,0.03178780143201932,268.00000349079113,0.45200000334223867,0.49999999901758124
4.054430017754652e-7,0.0000449990051630861,0.0008896104701997041,0.34050638344147266,268.0000089444944,0.451999998755883,0.4999999981694231
4.0544300188359993e-7,0.00004499900831778297,0.0008896104917434129,0.26705618247174695,268.00000631413735,0.45200000193355777,0.4999999973441773
4.0544300198864557e-7,0.00004499900526061081,0.0008896104652945567,0.13471033432426702,268.0000072817356,0.45199999979144934,0.49999999686270463
4.0544300262049075e-7,0.00004499900761759044,0.0008896104793333921,0.2925349058420007,268.00000776218695,0.451999999044176,0.4999999992827221
4.0544300264864194e-7,0.000044999004931105404,0.0008896104695009944,0.37474383169283154,268.0000105235388,0.4519999996925743,0.49999999862993927
4.0544300267182275e-7,0.000044999004365864137,0.00088961048224235,0.0003969838904769473,268.0000133320019,0.45200000005059965,0.499999996803991
4.0544300267608486e-7,0.00004499900789709177,0.0008896104706259262,0.06637779419803813,268.00000185938234,0.4520000027264159,0.4999999982903089
4.0544300284369796e-7,0.000044999004369860695,0.0008896104843524926,0.0005225145716457468,268.00001393110534,0.4519999965723532,0.5000000012917305
4.054430035857077e-7,0.00004499900524924526,0.0008896104583808227,0.022150671766187804,268.0000082344323,0.4520000033248577,0.4999999976398291
4.054430038232054e-7,0.000044999004369948895,0.0008896104821460635,0.0005236511190659874,268.00001320509716,0.4520000021550333,0.499999989840972
4.0544300407155046e-7,0.00004499900545255666,0.0008896104711307366,0.33750405132702294,268.0000127515092,0.4519999978171116,0.5000000012871239
4.054430042519525e-7,0.00004499900639119251,0.0008896104766912781,0.24507590026870152,268.0000112994109,0.45200000802913154,0.49999999054786654
4.0544300461384795e-7,0.000044999005073150444,0.000889610465146203,0.3710739931442864,268.0000121839634,0.4519999978837204,0.49999999981807475
4.0544300471706194e-7,0.00004499900536802468,0.0008896106943813775,0.1995804523862461,267.99999919778475,0.45200000202701973,0.4999999986909579
4.0544300491633496e-7,0.00004499900490152669,0.0008896104556328932,0.014489000467030888,268.00001009587817,0.45200000183968037,0.5000000000264574
4.0544300497623237e-7,0.00004499900497218623,0.0008896104539685837,0.016792410481346103,268.00000945261104,0.45200000293873377,0.4999999979610412
4.0544300547240976e-7,0.000044999005261248875,0.0008896104652069193,0.32213530778027755,268.0000132855822,0.45200000115485633,0.4999999969663233
4.054430055148328e-7,0.00004499900592501159,0.0008896104713362069,0.34392366723514445,268.0000142320247,0.4519999985185885,0.49999999995622874
4.054430060094455e-7,0.000044999004658024245,0.0008896107009235914,0.29914373853114046,268.00000044026496,0.45200000045337846,0.49999999845839865
4.054430063450186e-7,0.00004499900491430845,0.0008896107024527169,0.30839189543339307,268.0000003430156,0.4520000001442668,0.49999999990096555
4.0544300651254616e-7,0.00004499900546601583,0.0008896104700635157,0.2727745273151837,268.00001547113743,0.45199999734460217,0.5000000020078322
4.05443006644673e-7,0.000044999006385498874,0.0008896104705858758,0.2964619804807358,268.00001477982977,0.45200000003186647,0.4999999975316078
4.0544300680571824e-7,0.000044999005758563244,0.0008896104695611123,0.3494308220457933,268.0000154892779,0.4519999982463255,0.5000000000004411
4.054430071796141e-7,0.00004499900437252182,0.0008896104953212009,0.000567748538012674,268.00001766778144,0.4520000022518254,0.499999986597782
4.054430072878522e-7,0.00004499900835070926,0.000889610554958036,0.011577232904926835,267.9999816120366,0.4520000114438936,0.49999998936318685
4.0544300811688643e-7,0.0000449990063837876,0.0008896104667666613,0.29411978707109965,268.0000156150642,0.4519999992981239,0.4999999977445963
4.0544300854439947e-7,0.00004499900600623251,0.000889610444647765,0.006285482917315411,268.0000115106338,0.45200000073646696,0.4999999988176016
4.054430090291768e-7,0.00004499900594093184,0.0008896104559490731,0.29371390419318744,268.00001478352556,0.45199999864556184,0.4999999977135104
4.054430090965402e-7,0.00004499900434843533,0.0008896104592376584,0.00028094377216228926,268.0000163503932,0.451999998533158,0.4999999991203891
4.0544301020156925e-7,0.000044999004574899074,0.0008896104394195127,0.014703950590819262,268.00001289157393,0.4519999998226716,0.49999999905016185
4.054430106372957e-7,0.00004499900636569905,0.0008896104643062192,0.31172826517572344,268.00001765817007,0.45199999814807346,0.49999999807271284
4.054430116241121e-7,0.00004499900620647015,0.0008896104336422396,0.016090438474667533,268.00001200834384,0.45200000080203434,0.49999999802666256
4.0544301238065007e-7,0.000044999004361222714,0.0008896104515499781,0.0005779316319243042,268.0000178579827,0.4520000026733345,0.4999999962168303
4.0544301239387506e-7,0.00004499900436746653,0.0008896104417229977,0.002111180404116023,268.0000161028996,0.4520000002983044,0.4999999996453809
4.0544301259444526e-7,0.00004499900437789666,0.0008896104373479489,0.0022643114153605526,268.0000151516237,0.4519999977380095,0.5000000016256014
4.0544301259610037e-7,0.00004499900434711303,0.000889610446276319,0.00015034495551327292,268.0000172543831,0.45199999789516954,0.500000001189263
4.0544301329193306e-7,0.00004499900439037267,0.0008896104473842449,0.0012396882415112915,268.00001804337154,0.45199999795033025,0.4999999980842286
4.0544301376824626e-7,0.00004499900434501728,0.0008896104438919842,0.0005377750310914555,268.0000168909135,0.4519999919721566,0.5000000072784505
4.0544301387519376e-7,0.000044999004346922854,0.0008896104388536849,0.001049065977548445,268.0000169755092,0.4520000001182497,0.49999999996428895
4.0544301390044365e-7,0.00004499900434323443,0.0008896104394997166,0.0006011502586248642,268.0000170106406,0.4519999971270832,0.4999999974844064
4.0544301450023917e-7,0.00004499900434450207,0.0008896104380171439,0.00035793167708942763,268.0000174120909,0.45199999993923673,0.500000000065602
4.0544301681490445e-7,0.00004499900814381363,0.000889610558552942,0.00847245358126942,267.9999818212076,0.4520000236687583,0.49999997140993097
4.054430202221036e-7,0.000044999004340222796,0.0008896104300658385,0.00016015329250395035,268.0000207255758,0.4519999973404377,0.4999999991249946
4.054430216479272e-7,0.00004499900477237949,0.0008896104323629761,0.09831691972136983,268.0000223112398,0.4520000027888626,0.49999999505517806
4.0544303220697255e-7,0.00004499900565335117,0.0008896104513549782,0.35980733792412545,268.0000314078595,0.4519999970563105,0.4999999974982208
4.054430612848168e-7,0.000044998999976136304,0.0008896103993149112,0.3147869140760544,268.0000323992941,0.4520000151844148,0.4999999755637947
4.0544310062065204e-7,0.00004499899988537496,0.0008896103856141527,0.23654111780661735,268.0000491893654,0.45200000605583385,0.4999999838634612
