ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735539205221e-7,0.002212646940639022,0.043773080345980334,0.026058630453463506,9.94138124259558e-6,8.108278429206223e-7,8.104884055767281e-7,99.87298610030095
5.487735546967399e-7,0.0022090770887054304,0.04374647783533363,0.02607461401678008,4.315067536454216e-6,1.2934835110571983e-9,5.317662916695147e-9,99.9840106691808
5.487735572148326e-7,0.002212641816292979,0.04377149113233991,0.026061337245625017,0.000010892166664465305,9.020107178388775e-7,9.150257543118934e-7,639.8505871274597
5.487735580169448e-7,0.0022126656193493413,0.04377224595412385,0.026061295936376672,0.000010759236505379445,5.796481780304831e-7,6.870697494613662e-7,99.84160464313352
5.4877356956831e-7,0.0022124987040004905,0.04377783395944517,0.02603983079307965,8.219348767770905e-6,6.696794544664809e-7,7.190756834667579e-7,99.97025473958976
5.487735848823024e-7,0.0022124552976201728,0.04378261734037504,0.026033828050636733,1.4223032993488314e-6,1.2212508536403388e-7,9.691727821426553e-8,99.99959970024564
5.487735864082684e-7,0.0021965461033866657,0.04375961463665432,0.026048041954373925,0.000015582603301895892,5.360275731147331e-6,1.7550086412054043e-6,99.98244966149589
5.487736045188877e-7,0.0022125164681109856,0.04373848491518629,0.026083083797339472,6.445200528505938e-6,1.1268434563030959e-7,1.1556813307580492e-7,6.751181188028332
5.487736621162645e-7,0.002212424969443619,0.04379047447790507,0.026022760303951994,5.8815914341192095e-6,5.48563861493798e-7,5.546710717236183e-7,99.97929482673658
5.487737109825046e-7,0.002212410942261787,0.04379606108668872,0.026017128035027946,3.174979679497211e-6,7.146844571409031e-8,8.07991180394655e-8,99.99417384202441
5.487737714875437e-7,0.002212445833318242,0.04380287868302599,0.026013362308291512,3.4362632752516276e-6,2.1998479733996348e-7,2.2701316784472703e-7,99.99411858705297
5.487744354209522e-7,0.002212586502963469,0.04368632964381147,0.026143320327259374,0.000010564986741510031,1.5651550237768335e-6,1.5643547431246498e-6,4643.497295431766
5.487747379274849e-7,0.002212396767041183,0.04385042035194174,0.025959002518049737,6.17362468940869e-6,3.0057518666749914e-7,3.1220878392713637e-7,99.79119122588791
5.487750444939604e-7,0.0022123543837110236,0.0438622880865063,0.025948071073232163,2.360428291963013e-6,9.122876986784619e-9,2.0868112493487782e-10,69.8785032144616
5.48776009412215e-7,0.0022124587038521147,0.04389345207097671,0.025921122361486998,4.6525445386849705e-6,2.7041115168089436e-7,2.7790027688141747e-7,99.96560412551119
5.487764404986743e-7,0.002212493926192567,0.04390620311131277,0.025911500018089784,3.280774338765777e-6,1.3985451194378354e-7,1.3675196386549194e-7,99.99875040331798
5.487768464339753e-7,0.002212196384253563,0.04390940323539167,0.025895212543964707,4.589437802264707e-6,1.7459624085735797e-6,1.9286670382664604e-6,99.99975575392027
5.487772985031814e-7,0.0022092398579748236,0.04393425109163732,0.02590134720918222,0.000010101171677542335,6.070492559956053e-7,2.452037132389929e-7,91.30384342553667
5.487775623359323e-7,0.0022126865630634077,0.043940172196014454,0.025896059737578452,0.000011030126851023647,6.494174912677709e-7,5.251979316666394e-7,99.99998063916337
5.487779359175985e-7,0.002212520763509176,0.04394181746910786,0.02588074892825603,6.96192888280668e-6,3.1531184988465134e-7,3.089852941672417e-7,303.51400155297415
5.4877913116833e-7,0.0022126785190060894,0.043970922047647035,0.02586544136000258,0.000010605908403588851,5.460305757199208e-7,5.80229778055037e-7,99.99895076196402
5.48780001398475e-7,0.0022124071839803644,0.043973239612287544,0.02583626889044103,7.804285122625488e-6,5.639913192318476e-7,5.599670128774278e-7,99.90870381745826
5.48780624095579e-7,0.002212161483860923,0.043970125748661326,0.02581350180262401,7.600905117914096e-6,1.3747850571819017e-6,1.374204382969981e-6,1912.4661800124147
5.487851364691364e-7,0.0022090855137092288,0.04405304283951868,0.025768939817556208,1.4810196664406412e-6,4.702760796318262e-7,4.7638320784941477e-7,99.99975686239705
5.487854457149131e-7,0.0022124559883623654,0.04405338418282344,0.025761720023930252,6.869111427592421e-6,9.770745790620407e-7,9.804191297509263e-7,99.99733612991155
5.487854556029331e-7,0.0022124931385196886,0.04405463872974917,0.025762630524599803,4.934051835097131e-6,1.413372860242937e-8,1.3793881915199528e-8,99.98875096761608
5.487859880244778e-7,0.002212518464277769,0.0434606339875224,0.026358873636786843,5.727539215045067e-6,7.169833802380224e-8,7.135855533923455e-8,99.61180411590543
5.487894056535536e-7,0.0022121517414460763,0.04409642339515727,0.025713817585150355,1.5257794470654963e-6,2.969451258138193e-7,2.1853704810789615e-7,99.99924148572319
5.48792058209287e-7,0.0022125333376643384,0.04412879818793737,0.025691803763280733,2.49106278291567e-6,1.6955839387411996e-7,1.6921843894872876e-7,90.73660314448726
5.48803877196872e-7,0.002209239529732616,0.0442391123838055,0.02559768021361052,0.000010936581269792197,5.999116886639397e-7,8.809473358253622e-7,19.691112252149512
5.488044132484777e-7,0.002212540673120245,0.04423584548214331,0.025585541172139247,5.707254344081354e-6,3.238313624137279e-7,3.234916102004209e-7,99.9999591658568
5.48830676663966e-7,0.002212540899914258,0.04440647677972899,0.025415065294044088,6.3608090920467085e-6,1.0324343395939118e-7,9.968039233243766e-8,94.30927390474928
5.488757950572551e-7,0.002212659064157598,0.04462956038590193,0.025203427011599607,0.000010942967733952363,8.495118939666576e-7,7.67199794190562e-7,87.80273417092613
5.48879960045569e-7,0.0022126419516526087,0.04464602819425085,0.02518509013303252,9.917571485776032e-6,4.212304178030351e-7,4.056938747129601e-7,99.36432872417029
5.488911384379394e-7,0.002212570674244202,0.04468771244532454,0.025136616510711418,7.265865001533997e-6,2.3495147567910912e-7,2.3046714321050345e-7,99.99983141715634
5.489169443902876e-7,0.0022126001565924776,0.04478540753732152,0.02504168194115788,8.23029759502204e-6,4.706020479893439e-8,3.8431555721764963e-8,98.70938943505985
5.489200927925053e-7,0.002212410576674838,0.04479006469456954,0.025023906496863327,3.7246794013910076e-6,2.0174140136219876e-8,4.400111167859476e-8,82.64533943867698
5.489303106106533e-7,0.0022126287917120474,0.044833238396177116,0.024996611815407112,9.801673608742578e-6,7.007646675328208e-7,6.925958949796492e-7,99.99867653640457
5.4895193048827e-7,0.002209164910301129,0.04262789345574849,0.02720027869934429,7.266517916072352e-6,2.1146517427983358e-7,2.0099405278436128e-7,92.33841114244197
5.48962213471444e-7,0.0022125845336608066,0.04493465973808315,0.024890916464113486,7.37560660904344e-6,1.0969123839332403e-7,1.0244340718893629e-7,99.99998258776345
5.489840569048418e-7,0.002212123028715701,0.04499163760965938,0.024816009050757783,2.3973463532741725e-6,1.9534747467615343e-7,2.3323014152338982e-7,99.99925253427243
5.490482126235716e-7,0.002212623587104927,0.04517831226905762,0.024651150917696197,6.874061344022727e-6,3.067923373555748e-7,3.0829456526853544e-7,99.9996263760254
5.494308010565719e-7,0.0022109505337110894,0.04156740731459628,0.028232245523396447,6.773734385341643e-6,1.0008455593297986e-6,2.399509343695464e-7,91.14465044847574
5.494563004561305e-7,0.0022098678484880267,0.041521494785333964,0.028270253055364847,3.819924240272471e-6,4.389608637247211e-7,6.619715842077924e-7,99.99849838743715
5.497007749960106e-7,0.002207432052179932,0.04635536318052786,0.023463757149869795,7.462603552689124e-6,7.017215962676962e-6,3.2453604152905488e-9,99.99972729544892
5.497221722392108e-7,0.0022117345075024046,0.04638430267179286,0.023433115477494264,3.6746648284766276e-6,1.311057948537714e-7,7.346554979552962e-9,99.99991551277016
5.498497761942185e-7,0.0022125536068390112,0.046557662646964,0.02326469754917488,7.498279224724249e-6,2.2965546622708416e-7,2.357630678207007e-7,99.9993817257897
5.499475233392023e-7,0.0022125405165885565,0.04668109134133449,0.023139793302093876,5.4937892139320475e-6,2.017466822903026e-8,2.0975199295588897e-8,99.99995078172017
5.511475611441733e-7,0.00220142255605956,0.04051216716593534,0.0260141711356112,0.000010476751862736806,0.002818781345677251,4.9066683031808245e-8,88.18799281485042
5.512216876274055e-7,0.0022124759870888297,0.047973988243264536,0.021840266779584085,7.4192173678287625e-6,4.729103048198561e-8,3.3596056384126976e-8,99.99978470954343
5.514878159289636e-7,0.002210748523656475,0.03931270824266504,0.03048613596184828,6.344946554229443e-6,1.8476818649320223e-6,8.650594792767092e-7,188.01235295721983
5.520554598401534e-7,0.002212218948714352,0.03886566785198271,0.0309232569928596,4.085373101174606e-6,4.2905928318595216e-7,4.554296641422625e-7,99.99413327920956
5.521079367639414e-7,0.002211428116606436,0.0388299676270445,0.030965298419193515,3.952965604599034e-6,3.323513907543867e-7,4.34706473692094e-7,36.68413712903522
5.521296497563457e-7,0.002211496526706672,0.03880857169269471,0.030975848495099108,6.85771065274088e-6,8.596431211905756e-7,6.281236016963063e-7,205.75974937020044
5.524564333351497e-7,0.0022121145332839364,0.03857666880796877,0.031213358125077088,4.467563645726814e-6,3.539951640569978e-7,3.578001172461398e-7,99.99991729254873
5.525163879976109e-7,0.0022108396046048385,0.038530380384838685,0.03125086362033892,6.404334819016281e-6,7.369155801797166e-7,9.626891750653422e-7,99.99989328118609
5.529309655414474e-7,0.0022118828233479277,0.03825390068831384,0.03153655829459617,3.567170911558049e-6,6.533314327101036e-7,7.054903172403708e-7,99.99993153596064
5.531023590631733e-7,0.004239907556373604,0.04980644274373272,0.025038209192012502,0.0020493015290242904,0.0016728585525419963,2.493483182418021e-7,52.25213689248012
5.532680017014173e-7,0.0022119711294464723,0.03803506996768658,0.03175435389891279,4.899225251026123e-6,2.862994133803041e-7,3.3109012439455754e-7,99.99998514590868
5.533712505561611e-7,0.0022114431664318505,0.03797052454818875,0.03182027108608838,3.5683451947826047e-6,1.3873954099635618e-6,1.3852136275274697e-6,137.95841087862115
5.547187171798752e-7,0.0022064579463109035,0.037183988845815384,0.03261806594223816,3.68809101069901e-6,5.930037188925104e-7,5.033233554346338e-7,99.99996716051066
5.548749936934413e-7,0.0022122426276596826,0.03709397049583396,0.03269958679373054,1.9444175251661742e-6,1.1946692160609695e-6,1.2141313686789242e-6,99.99942440377922
5.750209751938893e-7,0.002252885852860581,0.05145906124590903,0.009781075506782477,1.894774513077019e-6,0.004350635142633733,3.4264630077306636e-7,90.8300756303252
6.977796155616873e-7,0.002205241951323186,0.01060159172098733,0.0586602407407902,0.000022576723206689913,0.00035668277736491136,2.3428585890430145e-6,87.8017245248207
0.000030285773279419886,0.009596606152908468,0.3014956445187751,0.5193192937052106,0.006994682782602066,0.15099123356939198,0.00010097372480547428,82.59339955740892
