ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410654228311e-7,281937.1561237278,0.04375890106966451,0.02605274545791314,1.3417602259771718e-6,2.2366916578451597e-7,7.091746293195187e-7,7.9991364643206e-7
5.477410654323772e-7,249101.04664070343,0.04375936847191331,0.02605322011055721,3.705808065056609e-7,1.7790175674786248e-7,1.3884371669182011e-6,2.528195208739703e-7
5.47741065538464e-7,125982.65930375564,0.04375931821621892,0.026051604945000553,7.971049333026536e-7,8.184811604283845e-7,9.048942641896091e-7,2.2334647464816726e-7
5.47741065667702e-7,264751.4708759115,0.04375936092503781,0.02605332660680656,1.0181593173870373e-6,8.421974892308817e-7,1.1789019118264133e-6,3.9075327418203187e-7
5.47741065762575e-7,177854.39663785373,0.04375857395120189,0.02605460345347823,1.4359718933003783e-6,5.430920585420553e-7,1.3585035519578262e-6,2.956478395432782e-7
5.477410660405868e-7,275475.40870668535,0.04375971872243838,0.02605362895536156,1.5361818139272552e-6,1.8158654275417204e-7,1.3446880640850268e-6,1.2755905220984687e-7
5.477410661879822e-7,247887.9262719937,0.04375985222054425,0.026052764312270747,1.7365658735214502e-6,2.0409713742073304e-7,1.1719941596182075e-6,5.63898727712342e-7
5.477410667415248e-7,237706.4075302557,0.04375961459162948,0.02605287994038678,2.4549353965926796e-6,2.8722028442933556e-7,1.1650864074100016e-6,7.087312736686613e-7
5.477410669351614e-7,191030.22635064932,0.04376115212478768,0.026053384943143177,4.050885795957366e-7,2.736896992225076e-7,2.106843677813016e-6,1.119096704194078e-7
5.477410677989551e-7,19630.9179182229,0.043762288230361664,0.02605500250257732,1.265633907461228e-6,2.8059716546358277e-7,9.92392420225121e-7,8.920172156479111e-7
5.477410682946699e-7,324287.8771334398,0.04376290910563078,0.0260513417018791,1.0354273511560977e-6,2.7312579435084064e-8,1.634813673373284e-6,1.0596634680837269e-8
5.477410690438138e-7,289249.16358919156,0.04376052961052162,0.02605566182023806,3.3471548106975732e-6,2.052483551849179e-7,1.7706662106715225e-6,1.0126877114657873e-8
5.477410701812724e-7,294258.384596073,0.04376137250103692,0.0260520824751581,4.215937152950383e-6,3.888187092843748e-7,1.121337288033215e-6,4.7341564002323366e-7
5.477410710005868e-7,310859.5270046007,0.043762045464460456,0.02605333784542126,4.179797125329766e-6,9.90429702362311e-7,1.4436992176710723e-6,7.907034582643746e-7
5.477410736007795e-7,374883.2635701692,0.04376085118830913,0.026057502691545813,5.215818829576653e-6,1.3243049601865926e-6,1.09600893495878e-6,9.150427748849665e-7
5.477410748544746e-7,317375.58330399694,0.043763119769925876,0.026056164077262682,4.290915234405339e-6,1.5937072458187715e-6,3.278859559194109e-6,4.6834149891594734e-7
5.477410749232898e-7,377643.6151793665,0.04376300355743797,0.026052989619894624,6.001741474616455e-6,1.6840673398572175e-7,3.108272599552748e-7,1.1881763350984897e-7
5.477410751827423e-7,309001.2624771103,0.043761145104176606,0.026055852976311765,6.243615672898538e-6,9.924563383501497e-7,1.1742967492021468e-6,6.482193004586634e-7
5.477410758945567e-7,357539.8231589139,0.043762724214746085,0.02605529073825675,6.056115937757458e-6,1.0687176930051613e-6,1.4920535162157376e-6,4.7524939539300703e-7
5.477410769723739e-7,417386.0168437368,0.04376477683544775,0.026053530863622425,5.559488052672825e-6,1.884934440587524e-7,2.1298695240215728e-6,1.2355718004286587e-6
5.477410774335784e-7,474113.39505085815,0.043761059474863584,0.026057800663442578,6.7495022904040525e-6,1.3081865973965925e-6,6.58517741190914e-7,4.4992092274043216e-7
5.477410775528514e-7,325717.9290310152,0.04376150080510782,0.026053492845009504,7.3730879365423646e-6,4.4400324125302304e-7,1.3793881915199528e-8,3.355053346254522e-7
5.477410779726934e-7,346079.9420180676,0.043762239224167644,0.026053691046126645,7.308928281838858e-6,5.782671416439552e-7,1.5194889299209167e-7,3.324889030764666e-7
5.477410782199654e-7,467687.1933283228,0.04376045365369291,0.026057193404506046,6.525121696696844e-6,2.768025545745552e-6,3.246427809152987e-7,2.2275162825380335e-6
5.477410783740992e-7,519078.691997608,0.0437662527749709,0.02605335420073377,5.786578868476532e-6,7.739864919084455e-7,8.358168248256121e-7,1.0960695684403277e-7
5.47741079087023e-7,314740.32833056647,0.043761074160747475,0.026057060665777267,7.477762695618447e-6,9.24115135446883e-7,9.279201269417782e-7,6.19851947547545e-7
5.477410800100297e-7,505177.58217830537,0.0437673140132419,0.026051339954717985,5.693138977825746e-6,1.0963485159052577e-6,9.18709785149633e-7,6.769178551024879e-8
5.477410801519487e-7,349729.44690702687,0.04376179907241463,0.0260570342487822,7.75751997829801e-6,4.72347959664164e-7,5.917426763438971e-7,3.3621805339834054e-8
5.477410802195504e-7,337199.6231024527,0.043760913991913813,0.026058280276372955,7.64095232459262e-6,1.0348698176668145e-6,3.914178457623157e-7,7.485661424055934e-7
5.477410810810273e-7,330997.7691694902,0.043761262835692656,0.026057667416673026,8.008360122973377e-6,8.497418722449666e-7,4.812186906434405e-7,4.017966626079783e-7
5.477410822432815e-7,3310.220204273903,0.04376966308928054,0.026052588394474465,4.994415134199277e-6,8.637878146285905e-7,7.460159964880995e-7,9.012273594066755e-7
5.477410829138757e-7,320664.79922633857,0.043763070382409425,0.026049479263335337,7.966350036684758e-6,1.9114641162905968e-6,8.982246738233696e-8,1.7900251947366996e-6
5.477410837902652e-7,351635.7864354486,0.043764075278433415,0.026055796279718428,7.913193528633772e-6,1.9229766746505183e-6,2.0354636323214673e-6,8.022161823717511e-7
5.477410850295966e-7,329758.34211069194,0.043762046481612644,0.02605888048554057,8.38326357454017e-6,1.8999508579006713e-6,1.4552121490471568e-6,1.1061574767268212e-6
5.477410850391917e-7,326512.8462002565,0.04376184027833439,0.026057622799217004,8.811990511079403e-6,1.8057749003078867e-6,7.529236328910196e-7,9.884954632610743e-7
5.477410860417552e-7,99.40818447674805,0.043770485962609684,0.026050945999957595,6.033163392420471e-6,2.1445829379804732e-7,7.140168453637306e-8,2.864375181488299e-7
5.477410873359665e-7,68.2496601671373,0.043769766265345886,0.02605884108483581,5.965952645999381e-6,1.5483924000393907e-6,7.337660968170669e-7,8.77464745308032e-7
5.47741087406933e-7,471751.5691244751,0.0437687780423169,0.026048274471021697,6.7529592611004885e-6,2.07955291384201e-6,1.9800058540920538e-7,1.5160174449135866e-6
5.477410929581018e-7,98.74524571467028,0.04377280995269519,0.026052489396649163,6.633860102704317e-6,1.5177215433295532e-6,6.631227880098947e-7,8.505708803951961e-7
5.477410936181446e-7,403409.08619653154,0.043759378382459184,0.02606410227951116,8.855024903049755e-6,3.007494499261896e-6,2.894327710789889e-6,1.027869411807103e-6
5.477410962049068e-7,99.40516308601752,0.043768581176029386,0.026057428616459963,8.386877097951012e-6,4.018329081474881e-6,9.025916746056698e-7,3.1163142510948205e-6
5.477410972039504e-7,86.05545690981639,0.0437713199847045,0.026059988394304973,7.672409642272039e-6,2.1854713221044278e-6,3.131299653444999e-7,1.8775237364820896e-6
5.477410993210367e-7,99.40824697325664,0.0437710843473473,0.02605951886621407,8.753625958087834e-6,1.7088359856936194e-6,1.657645132137891e-7,1.529833459912311e-6
5.477411009095794e-7,433014.64418392326,0.04377206869652192,0.026048867488164883,8.850766418937151e-6,2.2533456172759447e-7,2.1367772762297786e-6,2.297063472767036e-6
5.477411038282924e-7,99.4078266552771,0.043771696882312014,0.02606229586883302,8.556989873558275e-6,2.383494016708171e-6,4.466796814482276e-7,1.9419956975852415e-6
5.477411043561407e-7,99.40626433126363,0.04377146781735184,0.026057156592098722,9.774949905558563e-6,3.005191486515803e-6,5.963480374915106e-7,2.418631162015572e-6
5.477411060882106e-7,95.92852466238357,0.043771738129638554,0.026056811895445592,0.000010075124029258607,3.240055298788388e-6,1.7545482324764572e-6,1.490689394145761e-6
5.477411091886304e-7,99.40828546956502,0.043770881822279735,0.026062101468805957,9.816599311870415e-6,3.3344611486908846e-6,9.438435191695465e-8,3.2429567697889183e-6
