ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735539386773e-7,0.0022054082623046175,0.04377195414829654,0.02606417004812028,8.270746099269537e-6,6.844159211839827e-7,1.9668248713194625e6,5.348864018372979e-7
5.487735568507961e-7,0.002217719532261183,0.043758457667144465,0.026067494400366365,0.000011168542654552345,2.9130882440788704e-6,97.79373522475497,1.175235131434249e-6
5.487735572927824e-7,0.002213087450174699,0.04377084261315582,0.02606206838625867,0.000010234203942679836,2.9747974732508894e-6,72.98548468855098,2.9763172593177956e-6
5.487735611681033e-7,0.002209902026546028,0.04377193315976269,0.02606325758111712,0.000010280341688376754,3.081867860713637e-6,534117.8709055843,2.6850404122313876e-6
5.487735617830666e-7,0.0022068066275064617,0.04377239262152186,0.02606401414385738,9.803958162714778e-6,2.735788881571692e-6,1.7054974493203575e6,2.227516704422783e-6
5.487735636905483e-7,0.002213468946992704,0.04376054311142126,0.02606962300542931,0.000011322906197395907,4.273915943375783e-6,1.4855784920855869e7,2.4485649507965945e-6
5.487735652258515e-7,0.0022106463659867337,0.04377226687803194,0.026063392964378655,0.000010889320548419314,3.3897234576773974e-6,458923.9938362186,2.8446092148470825e-6
5.487735667545673e-7,0.0021978975302389147,0.043775421482041,0.026061995654622052,6.7585755181453215e-6,2.2959957804214875e-6,4.5688230169133894e7,2.273568155963801e-6
5.487735671144942e-7,0.0022121559875582426,0.043770252473373725,0.02606919040972395,0.000010298751171932907,2.1670508185355333e-6,6048.360166782865,2.326527814844326e-6
5.487735697579353e-7,0.0022075682675160584,0.043772694717390176,0.026066090146724438,0.000010979244206988478,2.404216943524207e-6,1.4548466311759753e6,1.7278557473687783e-6
5.487735865980644e-7,0.0022171926760663958,0.043771584388978664,0.02606332679525413,0.0000136588116445759,5.791319095865586e-6,96.2846868740765,4.290633137671307e-6
5.487735919996956e-7,0.002213532748044096,0.043773454473353846,0.026068186129391872,0.000014043992958948962,3.1689053298826448e-6,206525.78036716394,2.257220099721735e-6
5.487737262845063e-7,0.002249009861626158,0.0437191986382593,0.026066132728764763,7.176692757815572e-6,8.861769970736753e-7,2.8205718102905475e7,1.802007243423276e-6
5.487738553878497e-7,0.0021663042755549235,0.04380749009615196,0.02606302308095216,7.4074894251653085e-6,3.240054647883296e-6,5.3327979464287765e7,3.067960574476558e-6
5.487738598556144e-7,0.002164887326465275,0.04380875155897188,0.026057164214039995,6.074878847391405e-6,6.243183698631207e-7,7.323896047656883e7,3.3709444124951915e-7
5.487739265325245e-7,0.0022128950490575977,0.04372032797994667,0.026117345505720764,0.000012228293177377598,4.957783900722236e-6,66198.10047606693,4.4909578278407025e-6
5.487739272852035e-7,0.0021937811329087336,0.04375280397165809,0.02601137465474789,0.00002571758644185749,0.00001994237361284266,657.5617377287632,0.000016179347384071008
5.48774023421394e-7,0.002154068711852172,0.0438195058834569,0.026059003214526217,5.0563329735458825e-6,1.997810655845198e-6,1.8957772760146104e7,1.8003871282701311e-6
5.48774055151615e-7,0.0021526469659660036,0.04382085563927968,0.02606132626928496,6.711645740005454e-6,2.9851592191271543e-6,2.3939874650175042e7,2.922206587818721e-6
5.487740977759215e-7,0.002212394559018284,0.04382487051470997,0.02599149164858853,1.9942236227208596e-6,1.240775009776799e-6,399438.87802224356,2.0575943726619528e-6
5.487741084058559e-7,0.002150924280341573,0.04382412541198231,0.026064161436793385,8.27475901132857e-6,3.3068307924774574e-6,6.048593193890448e7,3.0541443152287684e-6
5.487744419192909e-7,0.002134074480806206,0.04384112015116322,0.026062184541869746,7.764252763108608e-6,3.0420328620904363e-6,5.502959320235499e7,2.616653738130026e-6
5.487751387940478e-7,0.002105715892542082,0.04386729893928916,0.026057975746648667,5.334977843244475e-6,4.0096862654151935e-7,7.976268174764234e7,3.808425574902685e-7
5.487783282688227e-7,0.002214274834166345,0.04394166539485452,0.02586524744201589,7.929913829399599e-6,4.229530209349521e-6,1806.3061759998768,4.866748259946263e-6
5.487784165555369e-7,0.0022124797071822423,0.043948530990722365,0.02586810648195825,4.69355261124455e-6,1.11016376769934e-6,98.88436833949402,1.1222759166429341e-6
5.487799452957668e-7,0.002213934627260609,0.043973669017258084,0.02583834400585792,4.21571692712276e-6,1.30524733106381e-6,176767.68513539576,2.269432430868079e-6
5.487827556119942e-7,0.001954529437136516,0.044016820009288776,0.026066440087254346,6.585352198543212e-6,1.8930432442848581e-6,5.4832261489728115e7,1.5574642686644324e-6
5.487916255359569e-7,0.0018524153010937487,0.04412230573698532,0.026052583226962345,5.477352981788906e-6,3.2722911278387334e-6,1.362750111803825e8,2.9067793727577396e-6
5.487919615605066e-7,0.0022223321775240363,0.04411844889569206,0.025683526041096732,4.433297838951053e-6,1.8222185068629438e-7,6.782985557623084e6,1.0697850272300968e-6
5.488041015947511e-7,0.0017477309755741528,0.044234581160501524,0.02606216156995777,9.76541440083443e-6,2.2430360666193104e-6,1.7873443738194537e8,2.229819329180316e-6
5.488053992288748e-7,0.002237900638245777,0.043264069803675406,0.026521741989018317,3.00780884775923e-6,3.613074736152517e-6,4.559660308273384e6,3.5699233347230575e-6
5.488074300500347e-7,0.002282425285043204,0.04322279303334756,0.026503031817679407,5.2911570607526006e-6,2.8520211020769117e-7,6.258297773951795e7,8.464347889258761e-7
5.488202713543211e-7,0.0016328888696157766,0.044342799813346545,0.026062929035455533,8.063604778258262e-6,1.745677791111238e-6,1.6162296697419557e8,1.5758847338176452e-6
5.48824710837168e-7,0.0016094507034671933,0.04437338338263397,0.02605988149595981,8.746217881945261e-6,1.950607964237284e-6,1.9552809493081903e8,1.6242390099563409e-6
5.488253310593297e-7,0.0015924949725608982,0.04436387709497665,0.026068566235617454,2.6961292979282932e-6,7.247661296092418e-7,1.5074046501574552e8,1.8802951751162311e-6
5.48831883627347e-7,0.0022133264899649036,0.04441900747066504,0.025414443420041816,0.000010729477851463573,2.6888166472099853e-6,10.950859330827067,2.4725111291701296e-6
5.488413577862837e-7,0.0015139661443212848,0.04446247376318413,0.02604585333690009,3.93108472738942e-6,1.1308873945453802e-6,1.0574077055236793e8,1.418432704625161e-7
5.488484400322347e-7,0.001481307782809929,0.04450094897315206,0.026063951239408793,0.000010579314061603204,2.9107858822378693e-6,1.954829163877453e8,2.676520560740414e-6
5.488520682350775e-7,0.0014569480515458214,0.044512116564319186,0.026063186963981588,6.211879737625779e-6,3.7558342129588643e-6,8.268814542808104e7,3.3189421211332615e-6
5.488670023089837e-7,0.0013899613895753042,0.04458246006272598,0.02606197740091245,6.482830574848559e-6,4.551377600761998e-6,1.437254428807384e8,4.542765830173323e-6
5.488712835473739e-7,0.002809681326965988,0.0427933831769919,0.02641950865539605,5.751260843355149e-6,1.5660759193883211e-6,2.350279979207044e7,1.5183205137603295e-6
5.488824604841827e-7,0.0022132370628013126,0.04464328609298774,0.025161539313248438,1.0770824842302996e-6,2.6154186363353423e-6,832.5058729522816,2.9809306245631717e-6
5.488931022913767e-7,0.001277857516268859,0.044686409709681046,0.026058585689312883,3.2355105394236126e-6,2.583818925778177e-6,9.363838315341102e7,2.0571249814693715e-6
5.488943705476124e-7,0.002214449007661464,0.0447022940518777,0.025126093828135174,9.831308416120118e-6,5.757341997444661e-7,78.59568341526186,4.029945266381674e-8
5.488990033907282e-7,0.0012578367425231658,0.04471164524273312,0.02606802440116312,7.82725276964689e-6,1.7810222323493055e-6,9.731455918965599e7,1.4484370591816287e-6
5.489056217075992e-7,0.001229602051612886,0.04473322718255181,0.02606281618199697,6.194299701359912e-6,3.387986056893684e-7,8.327404147809815e7,2.9795004241606193e-7
5.490160411301815e-7,0.0008829007467647049,0.04508175141087531,0.026068006330069983,4.220091728141719e-6,5.53573305680697e-6,1.10663045764486e8,5.476463749154448e-6
5.490298263354241e-7,0.0021978676139838946,0.045132021991917466,0.024701077427982013,4.146034934276927e-6,1.5568655263697504e-6,2.1828464569676127e6,8.828072717292912e-7
5.490660399888348e-7,0.0022131571128597284,0.04521684090452509,0.02459938103861224,2.3256411377112826e-6,2.007535890228982e-6,2024.4187803159862,2.246406438644044e-6
5.490761271574362e-7,0.0007281882209097001,0.04523782212536761,0.02605576631938701,2.4499082961320614e-6,5.281248643913274e-7,1.296228019346308e8,1.2608999178098657e-6
5.491139554082335e-7,0.002212990606526147,0.04533349404913676,0.024486459176303304,6.9908343339736355e-6,9.086380861095698e-8,84.22039500836702,2.394735076904908e-7
5.492021500999994e-7,0.002210097807482702,0.04198109623761142,0.027804994805318197,9.238871500011595e-6,9.504293136677569e-6,92.10146838155042,8.839167287000294e-6
5.492256712764236e-7,0.0003969979862729711,0.045565923129033056,0.026056896895913995,8.425743022028778e-8,4.838609355858425e-7,1.4498027246790338e8,1.7638215332738127e-7
5.492526675090686e-7,0.00034641578464827445,0.045621912015690734,0.026061879994102696,5.1672357987776354e-6,2.580825646603997e-6,1.6524164704989892e8,2.5206353004847415e-6
5.493027220470243e-7,0.00025061477442996435,0.045716157250514804,0.02606015660866071,4.75047877121617e-6,2.0427112557991296e-6,1.431594586983994e8,1.939693228258932e-6
5.493807335718903e-7,0.0022021662508216076,0.046146506301509745,0.024293762101991363,0.000012105270995881024,0.00003583712209730446,97.79657572368099,0.000012160869133914787
5.494446695651109e-7,0.002212339333930784,0.04597215545824614,0.023854829098283386,7.999277265787272e-6,3.6873147111853377e-7,98.51695268025003,4.660391628164007e-7
5.494808084957672e-7,0.00005528725895007216,0.046022210093844426,0.026062345006225614,4.451379094183749e-6,1.6610417564507053e-7,1.587832618642979e8,1.0453302667912112e-7
5.496662514783305e-7,0.00033529837858328076,0.046301863295652446,0.026059384105877825,6.17129533942879e-6,1.6973238448954552e-6,1.5799271407919317e8,8.966219322559255e-7
5.496851827772603e-7,0.004750555090559604,0.04115069039044451,0.026126373996361765,1.292049107836538e-6,8.332173323964109e-7,1.9096020455580714e8,9.887255014717766e-7
5.497937270070622e-7,0.002212018855484004,0.04647858412964096,0.023333084571688086,2.9534751082615884e-6,3.9486144565465375e-6,22732.56471526102,3.936504155976905e-6
5.499578603242881e-7,0.002211914441273316,0.04081574280800005,0.028975979250426494,5.187943432064009e-6,1.892406241543251e-6,5390.810063233471,2.851986657947947e-6
5.501535559028e-7,0.0022125507483399835,0.04057951757575802,0.029205622878840404,9.157032969366145e-6,4.030993545347764e-6,286.82270095257917,3.9095547466061475e-6
5.502940978718576e-7,0.005526224539644023,0.040424875992747744,0.02606216076394551,5.675117132449852e-7,1.0692814627833185e-7,1.6414999378357014e8,1.406834426731507e-7
5.505522503605286e-7,0.0022110050988356916,0.04735498607704366,0.022465737969632513,5.120803188450492e-6,7.827907692746014e-7,90.05611643018912,2.8207127744650506e-7
5.507277825654801e-7,0.001548620747335421,0.04753058493157702,0.02606263517057797,4.366716739445001e-7,7.1054596817934875e-6,1.967800180403859e8,5.9323761680829534e-6
5.508437817149743e-7,0.001668054662073191,0.04763159267379251,0.026064527685340042,4.6982450566817405e-6,1.7155135841874391e-6,1.973229561099447e8,1.327436249809466e-6
5.508780191982267e-7,0.001700147067671288,0.04766337966608461,0.026059293851365694,1.7623660620410557e-6,2.512438794375703e-6,1.9703482607751483e8,1.6196337160323537e-6
5.522112333513317e-7,0.0022123126307691354,0.03874639620885894,0.03103290567192581,7.690701918092139e-6,1.2926313166359733e-7,2275.0453248959366,7.04633129622323e-8
5.682360768605554e-7,0.007033468183292618,0.040373662864798474,0.03638849739240424,0.000010261091791840927,0.004544383562436614,3.627041915482752e7,0.005117832173029413
7.188940186427594e-7,0.0023243050205956775,0.03397718234238452,0.003360041571127972,0.00002408860607103172,0.016114996973304024,62.83049330398022,0.01553529886659799
1.2231583900316695e-6,0.0023943158067422183,0.08317310054497751,0.05235859745257532,0.00007669368519362984,0.020347264518785643,254.14694855395052,0.016749199820320637
1.582931036011455e-6,0.07752668290072635,0.1354827758625701,0.026029263581604203,0.00008308573708308047,0.006359716276527795,2.553654845956026e8,0.006374678359666319
1.67045301482672e-6,0.0021970014717775915,0.1277822328076376,0.06908706896939402,0.000131673488961347,0.005414594408125028,98.17381775226909,0.005282111815174684
1.7040651460836347e-6,0.08597666258665902,0.13824203984710973,0.026068593756862202,0.00009093380360079901,0.0034865657308038333,2.615136100078408e8,0.0034610649503941104
1.9896030888853978e-6,0.09273977655311562,0.15156952411737645,0.026025568470980472,0.0001035837596260983,0.0068473070498404134,2.716779332242606e8,0.00683050517265027
3.1860349632096516e-6,0.13349733115773557,0.18455129254101493,0.028529064029544034,0.000270331499413219,0.003004561463724246,3.127895533620319e8,0.003003563346837268
3.5651257950301375e-6,0.13777054653302054,0.1981469860538185,0.030719593164661132,0.00026403306935577996,0.007575697173266099,3.160110085561762e8,0.007568281220260431
3.882696746379594e-6,0.13987291215253234,0.20903330140946125,0.026925264827094418,0.00026522973804893904,0.012206154082886424,3.21256508131089e8,0.012202717138976027
4.065666479962928e-6,0.14371106302014358,0.21346250034588118,0.0258884148362383,0.00027238910843237397,0.012587626890690281,3.227327269227193e8,0.012724743696512775
4.246325923752559e-6,0.15253252383618227,0.2148149704641409,0.02598516992273805,0.0002804225577981368,0.008943775967297495,3.0892462436977816e8,0.008943788716520018
0.000010767676308383867,0.29266061132809346,0.283454153991059,0.026439920149542374,0.0005960279212747163,0.02613091489249197,3.995222782647934e8,0.026266788135909103
