ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296802638468e-7,0.0022122572869916145,3464.0351102923246,0.026053098513887762,7.996774161595689e-7,2.1100459138058008e-7,1.0340022354708863e-8,2.208137228620899e-7
1.4436296810130935e-7,0.0022122561076958766,46.75411315483201,0.026052122361299036,8.883025207612277e-7,1.670252554749805e-7,3.0876187268379115e-8,2.0722854543464564e-7
1.4436296812390538e-7,0.002212390745412434,7.608515767829372,0.026052553248588167,8.530066603311549e-7,2.2389940196861607e-7,2.7195698418022397e-7,4.819264098898657e-7
1.4436296815834518e-7,0.002212368742553312,23.17889767288026,0.02605310593381967,9.182018409285489e-7,5.00669933240774e-7,3.61288999633766e-8,4.67650962399091e-7
1.4436296816098763e-7,0.002212396341838173,10.30887696701391,0.02605275052154642,9.400315590611889e-7,4.467893483895655e-7,3.202747378854267e-8,4.662694896850894e-7
1.443629682938795e-7,0.0022121760571493657,48.569783320834,0.02605191742184494,1.1973670188017965e-6,3.4386408420781774e-7,2.5810599371553378e-8,3.757773425761002e-7
1.4436296830436744e-7,0.0022124332541787616,45.6308137355512,0.02605422661268548,1.1314434364542092e-6,7.566656249455122e-8,2.5786781532995526e-7,3.352610522533439e-7
1.4436296841204614e-7,0.0022122031743106022,101.02589250607386,0.026053748066262275,1.1907328191445053e-6,7.277049906614954e-7,6.237846754239962e-8,6.850146894166187e-7
1.4436296855302513e-7,0.0022125825736642123,50551.572538848675,0.02605536087799556,8.993650560603158e-7,2.0875610728746671e-7,2.7352546751413477e-7,5.199282671064509e-7
1.443629685984143e-7,0.00221243608405184,92.33591309795801,0.026054453108942697,1.5941724093375055e-6,2.6879985454781006e-7,1.2412225594439955e-8,2.459116243969106e-7
1.4436296861023136e-7,0.002212406624938619,62.7685683897924,0.02605060555691598,9.19745118540389e-7,5.831022980097075e-7,5.090888043041284e-8,6.569231159048172e-7
1.4436296863711007e-7,0.0022123841625133014,9.237110753929956,0.026049930679522097,6.404541639977963e-7,1.2586338068138652e-7,1.722117905185989e-7,3.080902866159363e-7
1.44362968689265e-7,0.002212433095584077,91.20525017897018,0.02605423775464253,1.5470375070544288e-6,6.597788195822793e-7,3.5481515328768097e-8,6.930737095345307e-7
1.4436296887468783e-7,0.002211377285308474,5247.608472739597,0.026056460175821746,1.0302487884364925e-8,6.286017306481604e-7,6.707557956355748e-8,7.288557313245292e-7
1.443629691078475e-7,0.002208769473323575,29874.83286948324,0.026055928483710515,7.322132498994683e-7,2.2297824845133722e-7,1.0658804527896999e-7,8.680312024722525e-8
1.4436296911733947e-7,0.0022119515596876094,23387.607017910133,0.026056353180900764,1.0902757993274313e-6,8.352356662740213e-7,4.130620521937252e-7,5.014987536355875e-7
1.4436296914378162e-7,0.00221024166648932,9500.13405987762,0.026056562947366132,3.75524678020156e-7,6.59179888647933e-7,9.866711262567246e-8,9.101155162838381e-7
1.4436296926067243e-7,0.002212885031195166,37355.97969826644,0.026053799359007878,2.4536874078156826e-6,1.320256711233228e-7,7.089796463055277e-8,1.3359091610709584e-8
1.4436296966068146e-7,0.002214088496193901,40097.14854161333,0.026052725721383188,2.571713095214852e-6,1.3041441083392294e-7,3.4756309542130606e-9,1.3838969969981463e-7
1.443629699414357e-7,0.0022089796365634675,2854.6679573103115,0.026049330713809014,1.0147728282879428e-6,1.0600222027579449e-6,5.192113608757971e-7,1.0387004256706689e-6
1.443629701215161e-7,0.002212433640365552,85.50659082691311,0.026054294338028798,2.646814768685368e-6,1.31210143536858e-6,1.2731125227275073e-7,1.192043641573548e-6
1.4436297021900532e-7,0.002208291504663072,1314.8780383195835,0.026055241372629365,1.659353824495034e-6,1.4484137832085426e-6,5.251980309283129e-7,1.0304026965002322e-6
1.4436297041783413e-7,0.0022087036108424524,25459.809974168773,0.02605704040453437,1.8261981247280292e-7,1.2540758623298809e-6,2.6776895219525574e-7,1.5885489146327814e-6
1.4436297057957613e-7,0.002212054650584371,25045.476725837638,0.02604943412803981,2.842951203805189e-6,3.3286536015240176e-7,4.782252067246724e-7,7.412067293266489e-7
1.4436297058995946e-7,0.002208925306349336,32129.583476177082,0.026057048999966456,6.784880107166393e-7,1.4887091682313468e-6,4.100687006238551e-7,1.602595101068971e-6
1.4436297059869843e-7,0.0022117147229209276,27128.396571957142,0.026058512448694483,1.3956899105758213e-6,2.2786774925164653e-7,6.771685464216167e-7,7.978503302474849e-7
1.4436297108235932e-7,0.002208130730355793,32114.474675200014,0.026058247654734336,5.06889097859632e-7,8.589522775447658e-7,3.7345755436336007e-7,1.1524394549766726e-6
1.4436297110410292e-7,0.0022124635125146254,13.804293658045923,0.02605707267102518,2.8703892463562987e-6,1.0410865139494485e-6,4.3977212776336876e-7,6.041941391643491e-7
1.4436297117070415e-7,0.0022123043183717795,39474.69663263097,0.02605866183878434,2.0833770105439985e-6,2.7754950501116156e-7,7.220690846674648e-7,4.282849852543791e-7
1.4436297125173396e-7,0.0022124830126285574,66.14594360066596,0.026059013666644294,1.494584542362998e-6,1.08805964484081e-6,4.1582523248634636e-7,6.746530445411736e-7
1.4436297138492264e-7,0.002209190838032349,9390.28228021959,0.026058541553242626,4.639113584160631e-7,1.4247665363143808e-6,3.528956641326394e-7,1.592854959042711e-6
1.4436297149830848e-7,0.00221246765466385,91.19539483857164,0.026057644370830732,2.6594248448527104e-6,1.2517730583646667e-6,4.9483946020004494e-8,1.2132277626974997e-6
1.4436297153256514e-7,0.002208669417003286,31592.93274358507,0.02605874944119476,5.936565892272428e-7,1.4601569461894085e-6,2.808936615385121e-7,1.1660248322442612e-6
1.4436297153512308e-7,0.0022118686672514456,33971.48673708893,0.02605883011669887,2.057788797072189e-6,6.070032627961892e-8,1.0303850904574777e-6,1.0410032391661161e-6
1.4436297171919657e-7,0.0022101108379062786,6774.659991491282,0.02605924193053973,1.4979320046372031e-6,1.0500213284895952e-6,1.7179717450836282e-7,1.2491937040337575e-6
1.44362971742135e-7,0.002209056193735287,39.42912192585842,0.02605863264459518,2.3650370418290003e-6,8.298129882348725e-8,5.275006205122522e-7,4.3864707421903404e-7
1.4436297193360682e-7,0.002212461271935544,4.947067496468543,0.026057021562491667,3.342900886784617e-6,4.014830503449759e-7,9.382817056232502e-7,1.3426414424699828e-6
1.44362972124392e-7,0.0022120598139466333,50692.37468907996,0.026060322800999854,1.4680016114815867e-6,4.891573380371682e-7,4.80527812852224e-7,5.5487636707596266e-8
1.4436297222801712e-7,0.0022124761942768534,23.825296543539817,0.02605765612883964,2.272612612193655e-6,1.9853767106246627e-6,1.4301226526464027e-7,2.112157049261043e-6
1.443629722411403e-7,0.002212214773707778,46818.46332205632,0.026059431429052426,2.661606465574265e-6,1.0117144339600006e-7,3.0668270458330236e-7,1.7822441300552327e-7
1.443629725229543e-7,0.002209228165351319,31096.444004388715,0.026058141937924065,1.5891201535430183e-6,2.1460972870985532e-6,5.298032266398038e-7,2.1126176585894996e-6
1.4436297255356725e-7,0.0022118575333384028,40512.886629657165,0.02606011247371557,2.2413703874659783e-6,1.3916436832797812e-7,6.992734593669937e-7,4.787118479399055e-7
1.4436297267413588e-7,0.00220794477884119,21794.02877801223,0.026058457627443597,5.696695148772186e-7,1.9434700898749147e-6,4.968762270223343e-7,2.144853561425464e-6
1.443629727315175e-7,0.002209948162284848,42704.43537111145,0.026058440461168317,1.8762282447416725e-6,2.139649716007955e-6,3.8059569291577417e-7,2.128275355950393e-6
1.4436297308281326e-7,0.002208973932440313,25499.27073754816,0.026056638518773722,1.3025724578554544e-7,2.817530869381485e-6,1.160286906972622e-7,3.2556208617862126e-6
1.4436297312653885e-7,0.0022124804092182072,98.47479617839757,0.026059137228194928,2.809631755112537e-6,1.5810430275704522e-6,1.0935124211520338e-7,1.4757221666883424e-6
1.443629731959701e-7,0.0022091582878888513,28249.548910229005,0.026059755671986092,9.591186670747188e-7,1.9522194701512473e-6,5.740127382019252e-7,1.8828195891273936e-6
1.4436297343332844e-7,0.0022068956446458727,22274.813868947487,0.026059620133949586,5.411341822397857e-7,1.3530871113819273e-6,6.598992817063879e-7,1.5747334103366484e-6
1.4436297372181256e-7,0.0022078459916096606,34539.195607590766,0.026059371080047904,1.982932716865475e-6,1.7320926772514306e-6,8.724279214552703e-7,1.5687467547209621e-6
1.443629747351743e-7,0.0022124528286659507,43.0924082106819,0.02605647130750956,4.275277694717654e-6,2.5108268708999827e-6,4.851330085637149e-7,2.0218953178385846e-6
1.44362975203332e-7,0.002212482628730638,56.9942447623499,0.026059935633917848,4.2395287625449375e-6,4.150135250207505e-7,8.724278718244336e-7,4.529227548566439e-7
1.443629754551813e-7,0.002212186205402167,47785.91466121801,0.026060160442685984,3.862720695872382e-6,1.651271732427863e-6,1.533305658564635e-7,1.3226008288569346e-6
1.4436297555988888e-7,0.002208549361248789,0.01632662819930025,0.026047883347522314,4.267174219944196e-6,5.082679975030962e-7,1.6178180400046877e-6,2.1225187607498697e-6
1.4436297556576295e-7,0.0022080139398267225,32141.299674428865,0.026058698445704666,7.544104140725356e-7,3.1594648848983963e-6,4.5013367335761626e-7,3.37650647441734e-6
1.4436297558100867e-7,0.0022083081651762225,47733.29562690381,0.02606176967076287,2.736165178343506e-6,7.003042934144458e-7,2.1803309659150434e-7,2.4729325254213563e-7
1.4436297567128004e-7,0.0022125431937246543,30.06619921797405,0.026061017941170873,3.971735343927335e-6,3.263645867814644e-7,2.012242571488348e-7,1.2387448844464188e-7
1.4436297571289093e-7,0.0022125027321729623,3.9812945462804117,0.026061137553975367,3.899440250632378e-6,4.37348510406016e-7,1.339888166600953e-7,3.237393686461587e-7
1.4436297590408477e-7,0.0022057836445988285,13411.124950733198,0.026060437620485172,2.593300698561561e-7,2.109025773589645e-6,4.839817551307759e-7,2.12436048752096e-6
1.443629762232901e-7,0.002212783317762206,48620.60374959473,0.02606040130814053,3.958146436813347e-6,1.7807230861940644e-6,6.076667303161554e-8,1.658271497895214e-6
1.4436297628068925e-7,0.0022123379735431666,45030.74125427909,0.026060523232464057,2.940185710818397e-6,2.699639098797786e-6,3.7000371134648165e-7,2.3419546302250183e-6
