Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4786183388793006e-9	2.1863121920701823e-18	1.5388993412912555e-9	3.404644560378884e-7	0.452	0.45200000153889935
1	haldaneRatio_1	1.4786183388793006e-9	2.1863121920701823e-18	1.5388993412912555e-9	3.404644560378884e-7	0.452	0.45200000153889935
1	haldaneRatio_1	1.4786183388793006e-9	2.1863121920701823e-18	1.5388993412912555e-9	3.404644560378884e-7	0.452	0.45200000153889935
1	haldaneRatio_1	1.4786183388793006e-9	2.1863121920701823e-18	1.5388993412912555e-9	3.404644560378884e-7	0.452	0.45200000153889935
1	haldaneRatio_1	1.4786183388793006e-9	2.1863121920701823e-18	1.5388993412912555e-9	3.404644560378884e-7	0.452	0.45200000153889935
1	haldaneRatio_1	1.4786183388793006e-9	2.1863121920701823e-18	1.5388993412912555e-9	3.404644560378884e-7	0.452	0.45200000153889935
1	haldaneRatio_1	1.4786183388793006e-9	2.1863121920701823e-18	1.5388993412912555e-9	3.404644560378884e-7	0.452	0.45200000153889935
1	haldaneRatio_1	1.4786183388793006e-9	2.1863121920701823e-18	1.5388993412912555e-9	3.404644560378884e-7	0.452	0.45200000153889935
1	haldaneRatio_1	1.4786183388793006e-9	2.1863121920701823e-18	1.5388993412912555e-9	3.404644560378884e-7	0.452	0.45200000153889935
1	haldaneRatio_1	1.4786183388793006e-9	2.1863121920701823e-18	1.5388993412912555e-9	3.404644560378884e-7	0.452	0.45200000153889935
1	haldaneRatio_1	1.4786183388793006e-9	2.1863121920701823e-18	1.5388993412912555e-9	3.404644560378884e-7	0.452	0.45200000153889935
1	relRateFor_nad	7.281489498689453e-6	5.302008931952478e-11	1.5241916929142896e-6	0.0016766108622057179	0.09090909090909095	0.09090756671739804
1	relRateFor_nad	5.92716817615635e-6	3.513132258844059e-11	1.8671015563354043e-6	0.0013647715954937618	0.13680688860321014	0.1368050215016538
1	relRateFor_nad	4.040075503364271e-6	1.6322210072884067e-11	1.867584911274811e-6	0.0009302574359234994	0.20076000891310194	0.20075814132819067
1	relRateFor_nad	1.5618148484497496e-6	2.4392656208381145e-12	1.0240095151270445e-6	0.00035962051219113727	0.28474724895080133	0.2847462249412862
1	relRateFor_nad	1.4513987497966063e-6	2.106558330911152e-12	1.2928869631556594e-6	0.00033419747096827864	0.386863179846857	0.38686447273382013
1	relRateFor_nad	4.789838647101252e-6	2.2942554265264755e-11	5.51453594321849e-6	0.0011029071886436976	0.5000000000000002	0.5000055145359434
1	relRateFor_nad	8.128304207571935e-6	6.606932929083162e-11	0.000011475644847824817	0.001871628724720617	0.6131368201531432	0.613148295797991
1	relRateFor_nad	0.00001114158503842666	1.241349171684928e-10	0.00001834964961222596	0.00256547766999973	0.7152527510491989	0.7152711006988112
1	relRateFor_nad	0.000013619932327874062	1.8550255661586898e-10	0.000025065400873325316	0.0031361544908730735	0.7992399910868984	0.7992650564877717
1	relRateFor_nad	0.000015507109938417418	2.404704586421643e-10	0.00003082210346605496	0.003570707766212322	0.86319311139679	0.8632239335002561
1	relRateFor_nad	0.0000168615023279986	2.8431026075710223e-10	0.000035296179643373726	0.0038825797607711095	0.9090909090909093	0.9091262052705527
1	relRateFor_g3p	0.00014345509205715423	2.0579363437126594e-8	0.000030023909786097702	0.03302630076470744	0.090909090909091	0.0908790669993049
1	relRateFor_g3p	0.00011669581826556641	1.3617914000670103e-8	0.00003675535329369928	0.02686659543899371	0.1368068886032102	0.1367701332499165
1	relRateFor_g3p	0.00007940720449661764	6.305504125967654e-9	0.00003670397488866883	0.018282513079861437	0.2007600089131019	0.20072330493821322
1	relRateFor_g3p	0.000030432599600338506	9.261431184345234e-10	0.000019952580029791722	0.007007119508023448	0.2847472489508017	0.28472729637077193
1	relRateFor_g3p	0.000029120640595681202	8.480117087028361e-10	0.000025941110919303068	0.006705500102018513	0.3868631798468571	0.3868891209577764
1	relRateFor_g3p	0.00009511071754009226	9.046048590991213e-9	0.00010951225137822984	0.021902450275645954	0.5000000000000003	0.5001095122513786
1	relRateFor_g3p	0.00016111082305378388	2.595669730506766e-8	0.00022749840707436686	0.03710401978754831	0.6131368201531434	0.6133643185602178
1	relRateFor_g3p	0.00022069033650548575	4.870422462690454e-8	0.00036355397068388307	0.05082874132963327	0.7152527510491988	0.7156163050198827
1	relRateFor_g3p	0.0002696987964647263	7.273744081452186e-8	0.0004964857177288673	0.062119729150901096	0.7992399910868984	0.7997364768046272
1	relRateFor_g3p	0.0003070206023440547	9.426165026370617e-8	0.0006104424030313194	0.07071910039267136	0.86319311139679	0.8638035537998213
1	relRateFor_g3p	0.0003338076476796306	1.114275456494084e-7	0.0006990145253786828	0.07689159779165511	0.9090909090909092	0.9097899236162879
1	relRateFor_pi	0.00008545674668036796	7.30285555319258e-9	0.000017886552070356387	0.01967520727739202	0.09090909090909094	0.09089120435702058
1	relRateFor_pi	0.00006952049759378909	4.833099585688035e-9	0.000021897864630360253	0.01600640497999487	0.13680688860321008	0.13678499073857972
1	relRateFor_pi	0.00004731425541315559	2.238638765301323e-9	0.000021870627716025215	0.010893916489858217	0.20076000891310175	0.20073813828538573
1	relRateFor_pi	0.000018149903622588504	3.294190015092513e-10	0.000011899822239369584	0.004179082425981797	0.2847472489508015	0.28473534912856213
1	relRateFor_pi	0.000017312227584054263	2.997132239220893e-10	0.000015421786792924053	0.00398636716966161	0.3868631798468569	0.38687860163364984
1	relRateFor_pi	0.000056605000397114136	3.2041260699572913e-9	0.00006517316222365288	0.013034632444730576	0.5	0.5000651731622237
1	relRateFor_pi	0.00009590132854345179	9.197064816399081e-9	0.00013540841702264217	0.0220845352247515	0.6131368201531432	0.6132722285701658
