ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297009785065e-7,0.0022090202876397227,6.174345633049757,0.0260567369372873,1.4368970411525688e-6,6.183861313868624e-7,5.357899132359319e-7,1.1326460214178269e-6
1.443629701346385e-7,0.002210835283923656,40147.68433110597,0.026058285745641042,4.3478262714823143e-7,1.449750103643382e-7,8.360470457336978e-7,7.702189441793905e-7
1.4436297015921123e-7,0.002211619688941327,28786.963923901483,0.02605837578490836,1.0299869057153453e-6,4.5231563086937497e-7,4.390813988646625e-7,1.4298633388420967e-7
1.4436297024108782e-7,0.0022124150655127655,77.00607118062092,0.026050043541777018,2.6507520662711777e-6,9.538190419396757e-7,2.944789781340625e-7,6.822513665127872e-7
1.4436297035358205e-7,0.0022119825331300977,37538.93288674358,0.026057888535123815,1.4875298710879845e-6,2.980969822018679e-7,8.118698633741407e-7,1.0338647937757628e-6
1.4436297048571964e-7,0.0022098840416347487,21188.413062315703,0.02605814247405181,1.187151047449347e-6,3.5796442015091126e-7,5.056260773674712e-7,1.0661008853496412e-6
1.4436297061919215e-7,0.0022124477143337195,4.885338382894368,0.026055719246151698,2.893454227127385e-6,2.4444655984739056e-7,9.217032359811767e-7,1.161197848986717e-6
1.4436297067284767e-7,0.002211121850288309,39777.842598886804,0.026059085720838666,7.714032238852011e-7,1.624197089506928e-7,6.737148357536363e-7,3.1545809298094696e-7
1.4436297070992336e-7,0.00221182063832999,43950.45394216442,0.02605651808085046,2.1465380027349503e-6,1.6395285326033126e-6,2.1112539401413527e-7,1.5139454578871891e-6
1.443629707301672e-7,0.002209030090769891,8.543073271332833,0.026057708879080266,1.5599142806653374e-6,9.998705157834043e-7,6.191782720288109e-8,9.49351375290064e-7
1.443629709319775e-7,0.0022120730513323582,2104.2128182053266,0.026057696277521157,2.156509186812373e-6,1.1896038971984861e-6,9.783824456466982e-8,1.1533602073399152e-6
1.4436297114167545e-7,0.0022127057538032613,43109.1889117874,0.026058828771142607,1.8260769506787936e-6,1.1918602781212992e-7,5.155270984274859e-7,6.923916107126615e-7
1.443629713542469e-7,0.0022124715613303864,92.30489338863751,0.026057965160253174,2.8309906909597167e-6,4.77413831181914e-7,1.1234444479256326e-7,3.6426475169548667e-7
1.4436297163250373e-7,0.0022107494717611585,29359.194524270893,0.026046731601313752,1.1183376347698462e-7,1.5152431300830436e-6,3.734576370814213e-7,1.6380633294232894e-6
1.4436297165506405e-7,0.002212297542800886,52128.49428728141,0.026046875072907604,5.24514587650357e-7,1.5688936015624336e-6,1.6461317706278878e-7,1.764014734284558e-6
1.4436297168410974e-7,0.00221169631702298,731.5170570910798,0.02605816518614394,2.7662621990732157e-6,5.622032952257063e-7,6.430904091764938e-7,1.0875151557065976e-6
1.4436297192195095e-7,0.002212465251906194,15.692741048045633,0.026057882621455575,3.004252337449095e-6,1.217234425349107e-6,3.1888648066337895e-7,8.885633118183023e-7
1.4436297232730614e-7,0.002207946069312826,23326.125568304455,0.026058021952563154,6.892812821342208e-7,1.9089310638600546e-6,4.906591375383857e-7,2.1080122314387495e-6
1.4436297234121111e-7,0.0022110341110468,4874.041986844984,0.026059918422965258,1.3996453853295277e-6,1.1444727540297506e-6,1.519921545381282e-7,1.5116426332895117e-6
1.443629724278372e-7,0.0022100396366480164,34894.19481791853,0.026060398029247225,1.6073168984830637e-6,1.8084081429976645e-7,6.253603717728484e-7,1.3355414552052025e-7
1.443629724320537e-7,0.0022089784160981636,31214.3403966735,0.026060203537083434,1.3733757295587783e-6,7.050014456194932e-9,7.718049568148285e-7,2.4269679599342453e-7
1.4436297248635977e-7,0.002207230412214718,19952.141661446207,0.026059371421776154,1.4486965259249103e-7,9.487525932042027e-7,7.020365569415536e-7,1.0672442041226304e-6
1.443629725180725e-7,0.0022133653967104467,42752.824914556826,0.02605902094671412,2.4400708637708093e-6,1.5451227441069571e-6,6.541427829311211e-7,7.471843588291449e-7
1.4436297261330282e-7,0.0022124891917226137,33.59274120573945,0.026059558079372307,2.807433081365324e-6,1.3673354484054385e-8,4.678636114995881e-7,4.7065270569746076e-7
1.44362972680309e-7,0.002208189205218838,34007.67008749605,0.026058415191566,8.299714587242781e-7,1.9676473208885974e-6,4.609558262041578e-7,2.219687500470968e-6
1.443629730034382e-7,0.0022068179828677982,24393.24868354266,0.026059299848967547,5.626848373642349e-7,1.2235205228520086e-6,8.588424890544342e-7,1.2460856568807799e-6
1.4436297302743888e-7,0.002210407588407813,9265.401408472975,0.02605889574981839,4.2729620041264655e-7,2.2166718436218542e-6,2.386845704825645e-7,2.7834757831968204e-6
1.4436297358389246e-7,0.0022094426173938386,34171.222241735,0.02605851145564712,2.2727870451327267e-6,2.3480339231446285e-6,5.627300608211509e-7,2.2353452866497037e-6
1.443629739355595e-7,0.002212447726621344,3.2944814163650484,0.026060320931958047,3.3378073983012244e-6,8.136905603583553e-8,1.0870369204447237e-7,1.800580351485337e-7
1.443629741844178e-7,0.002211002723996241,4301.941515751492,0.026060893771055516,1.985412235280276e-6,1.632160581712809e-6,1.0198278339303001e-7,1.7377566718934645e-6
1.4436297487738364e-7,0.002209128782907855,32467.19355475629,0.026060027575980433,1.57813083596106e-6,2.6093779177708485e-6,7.918372860173927e-7,2.3424152173490143e-6
1.4436297555184506e-7,0.0022145527163577056,13205.492913086473,0.02604557565279894,3.997982941057929e-6,2.651152036350101e-7,9.90328588053189e-8,3.545574944752161e-8
1.4436297565635082e-7,0.002212789513796922,46794.35136617242,0.026061922050202684,3.105777080290592e-6,7.306981224609372e-7,6.327286319716748e-7,7.41390948633125e-8
1.4436297617947111e-7,0.002212160423466023,46638.11675394613,0.02606030421439927,3.973734917236919e-6,1.8465315559787206e-6,1.58626440835824e-7,1.7329209178740257e-6
1.4436297622032102e-7,0.002212055155250365,46711.78547321242,0.02606051647907101,4.204278864685264e-6,1.4880184105541339e-6,3.566487810951395e-7,1.1819126344292386e-6
1.4436297630543005e-7,0.0022136126512144034,45676.76735275091,0.026061204144302207,3.6892874798251062e-6,1.5271624427192437e-6,5.017115609238497e-7,8.503405313220469e-7
1.4436297655172206e-7,0.0022118787570777967,46106.138280778185,0.026061171007872124,4.2866295799869285e-6,8.907281131948088e-7,4.213514441790784e-7,5.404120706486992e-7
1.443629766737221e-7,0.002211803017695583,2494.717738858447,0.026062974784429944,2.163471975367049e-6,1.6194959213402763e-6,3.495107418043989e-7,1.3843098001231624e-6
1.4436297735752732e-7,0.002207881745691045,2732.3648382926576,0.02606288609002337,1.363288292205693e-6,1.925969953824698e-6,3.5388561734613063e-7,1.7432830290431411e-6
1.4436297802304878e-7,0.0022125222187494254,3.534112811467366,0.02606238343943336,4.384426476272933e-6,1.3524962860581588e-7,3.117482924801281e-7,1.8697413617374536e-7
1.443629781486901e-7,0.0022125090460996056,98.8562445251043,0.02606194556609776,4.063580140372147e-6,1.773078942763729e-6,2.0931788857042114e-8,1.7326906132097974e-6
1.4436297815091825e-7,0.0022124979444114604,46.148282938375665,0.02606048917225281,4.519845974110508e-6,2.5152013215541998e-6,6.626623627373355e-7,1.858642462160276e-6
1.4436297852630253e-7,0.0022125429007792507,49457.95701550611,0.026062819814524293,3.874189025309398e-6,1.553872431413993e-6,3.2602435451799704e-7,1.2104646396338126e-6
1.4436297859458654e-7,0.0022078700571935323,38137.82379276549,0.026062210372741024,3.664806631299306e-6,1.656567655911291e-6,1.1485077888754178e-6,1.2113857694728836e-6
1.4436297887478601e-7,0.002209071928957175,98.08176467860429,0.026061940595624042,2.9252844630868076e-6,2.82835302621981e-6,1.7938453830784222e-8,2.802702581128358e-6
1.4436297902488422e-7,0.0022125051453359477,12.404160835961946,0.026061389041072205,4.002576504398579e-6,2.72565781400374e-6,1.505674682819036e-7,2.573825241825034e-6
1.4436297943795935e-7,0.0022090503072704085,280.08425774322046,0.026061839712248423,2.741406247613627e-6,3.175813532997409e-6,2.050713087416964e-9,3.1759514351747953e-6
1.4436298052072583e-7,0.002212419478366191,925.2433026954423,0.02606480275236125,3.5349418384164405e-6,1.0864475003029835e-6,3.0000515673957004e-7,8.052096323041269e-7
1.443629806171025e-7,0.0022105631021510927,37494.402134536955,0.026063916264008172,3.482778732740738e-6,2.395467354466996e-6,1.2912680452946377e-6,1.3958225464349994e-6
1.44362980652543e-7,0.0022124749465107364,254.09248923681224,0.026062804677998222,4.215403970165561e-6,2.4445121197661325e-6,7.481234872527621e-8,2.373730834115406e-6
1.443629808733963e-7,0.0022120475594504117,50806.603620984446,0.02606060204731359,2.5001828640570374e-6,4.4532876648831965e-6,3.5250419263594257e-7,4.148102705769929e-6
1.443629811961871e-7,0.002212064017097289,44844.319168711285,0.026062163350851892,4.122961108839549e-6,3.344132321108359e-6,6.235184059848153e-7,2.7704660787719604e-6
1.4436298120520143e-7,0.002211407135216344,48646.04330659632,0.02606429923631197,3.930339845289802e-6,1.999423046007587e-6,8.906181690645157e-7,1.2553647898982945e-6
1.4436298136861126e-7,0.002209082895225457,95.67853442829193,0.026063080770326923,3.448374041372924e-6,3.0224610547887603e-6,1.6231065365329842e-7,2.8595760870331333e-6
1.4436298145542817e-7,0.0022082185578995456,39331.632569337824,0.026062094816448274,3.5409287230363385e-6,3.3756777731995642e-6,9.679850831319272e-7,3.0658875882494385e-6
1.4436298225170984e-7,0.002212470243286887,183.65088439034713,0.0260637107162962,5.048939999087723e-6,1.8479123221782292e-6,5.631907507915062e-7,1.2986538289183613e-6
1.44362982403868e-7,0.0022125191153712902,77.72676217497234,0.026062987941264222,4.919760742078365e-6,2.7017111139236334e-6,5.01481340015764e-7,2.1994250865020604e-6
1.4436298261166896e-7,0.0022125694874795157,993.3945576622605,0.02606285141206236,4.3588635666066095e-6,3.3197248784730327e-6,4.476008463219789e-7,2.8708590393833333e-6
1.4436298272326878e-7,0.0022120139619826737,46480.321756370126,0.026062595770016406,5.320226276112475e-6,2.727960360063163e-6,5.926638246740361e-7,2.1962014873366797e-6
1.4436298280079934e-7,0.002212519620458919,48.19983838378635,0.026062814931236796,5.255438862204483e-6,2.779768806976243e-6,9.276897902284067e-7,1.8542673618782146e-6
1.4436298383980982e-7,0.0022114902790067114,44921.55092327035,0.026063262770211,5.697771483150362e-6,2.39316456278301e-6,7.501605684036842e-7,1.7895648740662295e-6
1.443629842802351e-7,0.002212528137830719,85.69773195704552,0.026063689789700934,5.065617964232639e-6,2.943252021159684e-6,4.441470529359372e-7,2.505899088234287e-6
1.443629858315687e-7,0.0022119949093882467,47960.56391468824,0.026065469965754998,5.389456681931828e-6,1.914917560802273e-6,7.651274916891574e-7,1.227043511242698e-6
1.4436298620653338e-7,0.002211700139136805,44321.37274961795,0.026063470764864996,5.969277986002739e-6,3.112906503362838e-6,7.632852777469406e-7,2.4536766396465737e-6
1.4436298623918748e-7,0.0022148533007487056,42236.12815800402,0.026059794364134047,7.193617885781377e-6,3.285186184051332e-6,2.3438147767439013e-7,2.6567183786241344e-6
1.4436298828112422e-7,0.0022110769611862285,2043.3506475584775,0.026066255072019918,4.276395113313118e-6,3.378671420810588e-6,4.3010131106782755e-7,3.159602735003375e-6
1.443629888051365e-7,0.0022125494753511077,72.31343506296068,0.026065897644603507,6.001108285592853e-6,2.4677683814809583e-6,9.44959220379758e-7,1.5077282533582093e-6
1.4436298892901244e-7,0.002211609935112241,45167.75400637098,0.026064903303418676,6.2075949528268354e-6,3.071275866372043e-6,7.890742215300573e-7,2.407808841198289e-6
1.4436299040446696e-7,0.00221156656556468,45479.28948686808,0.02606578051063294,6.092649160638838e-6,3.1990697455873223e-6,8.55618900032866e-7,2.4918530350248602e-6
1.4436300229793565e-7,0.0022125804457066318,88.8713385676107,0.026069069621930695,7.09116129265472e-6,4.135069572888254e-6,6.937472973050985e-7,3.4439727292223665e-6
1.443631160277776e-7,0.0022126636042692537,53041.10260910917,0.026087771124970953,4.4392353673636045e-7,0.000012465821737693475,3.156713123404466e-8,0.000012502342983111703
2.820276156100989,99.21579348241829,53975.41347249853,0.005662754656893674,0.20589814790084732,0.020030832481673845,3.065278947102469,0.02166373909026076
2.824644427109405,99.22870758101553,33877.61479074744,1.4641564581836612,0.822138268374699,0.03951782899119744,4.27049213857011,0.8645735673182164
2.830851885621784,99.21611461897193,53874.16855555875,0.025268939602243173,0.2781678008976888,5.1770112410882865,3.021873725228519,4.91998212047553
2.8323679327981868,99.22596110272974,42305.93549753741,0.05158338111519797,0.45177020091677605,5.179026543408689,2.865803200505054,4.918160622152579
23.412911703258555,1.9999854648487334,33793.61075654007,372.98431164756835,94.5828070331025,137.97857407894068,158.76031045752893,10.190062293559233
