Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2773835322832383e-9	1.631708688548403e-18	1.3294604861435744e-9	2.941284261379589e-7	0.452	0.4519999986705395
1	haldaneRatio_1	1.2773835322832383e-9	1.631708688548403e-18	1.3294604861435744e-9	2.941284261379589e-7	0.452	0.4519999986705395
1	haldaneRatio_1	1.2773835322832383e-9	1.631708688548403e-18	1.3294604861435744e-9	2.941284261379589e-7	0.452	0.4519999986705395
1	haldaneRatio_1	1.2773835322832383e-9	1.631708688548403e-18	1.3294604861435744e-9	2.941284261379589e-7	0.452	0.4519999986705395
1	haldaneRatio_1	1.2773835322832383e-9	1.631708688548403e-18	1.3294604861435744e-9	2.941284261379589e-7	0.452	0.4519999986705395
1	haldaneRatio_1	1.2773835322832383e-9	1.631708688548403e-18	1.3294604861435744e-9	2.941284261379589e-7	0.452	0.4519999986705395
1	haldaneRatio_1	1.2773835322832383e-9	1.631708688548403e-18	1.3294604861435744e-9	2.941284261379589e-7	0.452	0.4519999986705395
1	haldaneRatio_1	1.2773835322832383e-9	1.631708688548403e-18	1.3294604861435744e-9	2.941284261379589e-7	0.452	0.4519999986705395
1	haldaneRatio_1	1.2773835322832383e-9	1.631708688548403e-18	1.3294604861435744e-9	2.941284261379589e-7	0.452	0.4519999986705395
1	haldaneRatio_1	1.2773835322832383e-9	1.631708688548403e-18	1.3294604861435744e-9	2.941284261379589e-7	0.452	0.4519999986705395
1	haldaneRatio_1	1.2773835322832383e-9	1.631708688548403e-18	1.3294604861435744e-9	2.941284261379589e-7	0.452	0.4519999986705395
1	relRateFor_nad	7.25466700179922e-6	5.263019330699448e-11	1.5185771430753503e-6	0.0016704348573828847	0.09090909090909095	0.09090757233194788
1	relRateFor_nad	5.901699869692578e-6	3.4830061351929395e-11	1.8590789070682678e-6	0.0013589073810897597	0.13680688860321014	0.13680502952430307
1	relRateFor_nad	4.016494114411628e-6	1.6132224971103252e-11	1.8566841143985435e-6	0.0009248276708346834	0.20076000891310194	0.20075815222898755
1	relRateFor_nad	1.540711502490133e-6	2.373791933905403e-12	1.010173055093766e-6	0.00035476130456603774	0.28474724895080133	0.28474623877774624
1	relRateFor_nad	1.469489127658985e-6	2.1593982963079647e-12	1.3090016616756905e-6	0.0003383629484185778	0.386863179846857	0.38686448884851865
1	relRateFor_nad	4.804590832796496e-6	2.3084093070592127e-11	5.5315202123207285e-6	0.0011063040424641453	0.5000000000000002	0.5000055315202125
1	relRateFor_nad	8.13971814980774e-6	6.625501155830953e-11	0.000011491759349890884	0.0018742569312703464	0.6131368201531432	0.6131483119124931
1	relRateFor_nad	0.000011149985878339264	1.24322185087165e-10	0.000018363485565275894	0.0025674120845167858	0.7152527510491989	0.7152711145347642
1	relRateFor_nad	0.000013625854951473948	1.856639231586071e-10	0.000025076300726567524	0.0031375182681319396	0.7992399910868984	0.7992650673876249
1	relRateFor_nad	0.00001551114547478083	2.405956339398138e-10	0.00003083012468607649	0.0035716370159845487	0.86319311139679	0.8632239415214761
1	relRateFor_nad	0.000016864183531875576	2.844006861967834e-10	0.000035301792315922675	0.003883197154751494	0.9090909090909093	0.9091262108832252
1	relRateFor_g3p	0.0001433968927315732	2.0562668845070306e-8	0.000030011731181528445	0.033012904299681255	0.090909090909091	0.09087907917790947
1	relRateFor_g3p	0.00011664055675508767	1.3605019480136827e-8	0.00003673795006861602	0.026853874423801466	0.1368068886032102	0.13677015065314158
1	relRateFor_g3p	0.00007935603708575378	6.29738062195553e-9	0.00003668032620593453	0.018270733501417336	0.2007600089131019	0.20072332858689595
1	relRateFor_g3p	0.000030386809885429855	9.233582150132575e-10	0.000019922559886864644	0.006996576774761691	0.2847472489508017	0.28472732639091486
1	relRateFor_g3p	0.00002915989020202403	8.502991965940971e-10	0.000025976076241274182	0.006714538264292047	0.3868631798468571	0.38688915592309836
1	relRateFor_g3p	0.00009514271910054939	9.052136997846046e-9	0.00010954910260718709	0.021909820521437404	0.5000000000000003	0.5001095491026075
1	relRateFor_g3p	0.00016113557436495118	2.5964673325922713e-8	0.00022753336393466217	0.037109721102352174	0.6131368201531434	0.6133643535170781
1	relRateFor_g3p	0.0002207085419366761	4.8712260483813516e-8	0.00036358396900115775	0.0508329354158819	0.7152527510491988	0.7156163350182
1	relRateFor_g3p	0.00026971161676296596	7.274435621689302e-8	0.0004965093258121334	0.062122682967468	0.7992399910868984	0.7997365004127105
1	relRateFor_g3p	0.00030702932125104	9.426700410787431e-8	0.0006104597447734728	0.07072110941497753	0.86319311139679	0.8638035711415635
1	relRateFor_g3p	0.0003338134226706785	1.1143140115511304e-7	0.0006990266232268505	0.07689292855495354	0.9090909090909092	0.909789935714136
1	relRateFor_pi	0.00008546863133762628	7.304886942727073e-9	0.00001788903934762942	0.019677943282392356	0.09090909090909094	0.09089120186974331
1	relRateFor_pi	0.00006953178228796819	4.834668748141407e-9	0.000021901418847197762	0.01600900296089612	0.13680688860321008	0.13678498718436288
1	relRateFor_pi	0.00004732470405621747	2.2396276140085664e-9	0.000021875457252684694	0.010896322116698753	0.20076000891310175	0.20073813345584907
1	relRateFor_pi	0.00001815925418147124	3.2975851242728074e-10	0.000011905952721602553	0.004181235381719054	0.2847472489508015	0.2847353429980799
1	relRateFor_pi	0.000017304212330204738	2.994357643688097e-10	0.000015414646637346152	0.003984521515706966	0.3868631798468569	0.38687859449349427
1	relRateFor_pi	0.00005659846481609332	3.2033862195385533e-9	0.00006516563687719579	0.013033127375439157	0.5	0.5000651656368772
1	relRateFor_pi	0.00009589627290298997	9.196095156684728e-9	0.0001354012778946867	0.022083370863434287	0.6131368201531432	0.6132722214310379
1	relRateFor_pi	0.00013136905452443282	1.7257828486643403e-8	0.0002163884051509246	0.030253418086614296	0.7152527510491988	0.7154691394543498
1	relRateFor_pi	0.0001605465076172652	2.577518110810059e-8	0.00029551125987936633	0.03697403322842945	0.7992399910868982	0.7995355023467776
1	relRateFor_pi	0.0001827653540181079	3.340317462936431e-8	0.00036333640303987114	0.04209213422149911	0.8631931113967899	0.8635564477998298
1	relRateFor_pi	0.0001987120493902178	3.948647857286036e-8	0.00041605099575825477	0.04576560953340802	0.9090909090909092	0.9095069600866674
