Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.4638353296756463e-10	1.1998155191109194e-19	3.6050507024043554e-10	7.975775890275123e-8	0.452	0.45199999963949494
1	haldaneRatio_1	3.4638353296756463e-10	1.1998155191109194e-19	3.6050507024043554e-10	7.975775890275123e-8	0.452	0.45199999963949494
1	haldaneRatio_1	3.4638353296756463e-10	1.1998155191109194e-19	3.6050507024043554e-10	7.975775890275123e-8	0.452	0.45199999963949494
1	haldaneRatio_1	3.4638353296756463e-10	1.1998155191109194e-19	3.6050507024043554e-10	7.975775890275123e-8	0.452	0.45199999963949494
1	haldaneRatio_1	3.4638353296756463e-10	1.1998155191109194e-19	3.6050507024043554e-10	7.975775890275123e-8	0.452	0.45199999963949494
1	haldaneRatio_1	3.4638353296756463e-10	1.1998155191109194e-19	3.6050507024043554e-10	7.975775890275123e-8	0.452	0.45199999963949494
1	haldaneRatio_1	3.4638353296756463e-10	1.1998155191109194e-19	3.6050507024043554e-10	7.975775890275123e-8	0.452	0.45199999963949494
1	haldaneRatio_1	3.4638353296756463e-10	1.1998155191109194e-19	3.6050507024043554e-10	7.975775890275123e-8	0.452	0.45199999963949494
1	haldaneRatio_1	3.4638353296756463e-10	1.1998155191109194e-19	3.6050507024043554e-10	7.975775890275123e-8	0.452	0.45199999963949494
1	haldaneRatio_1	3.4638353296756463e-10	1.1998155191109194e-19	3.6050507024043554e-10	7.975775890275123e-8	0.452	0.45199999963949494
1	haldaneRatio_1	3.4638353296756463e-10	1.1998155191109194e-19	3.6050507024043554e-10	7.975775890275123e-8	0.452	0.45199999963949494
1	relRateFor_nad	7.254450837601567e-6	5.262705695517808e-11	1.518531895061681e-6	0.0016703850845678485	0.09090909090909095	0.09090757237719589
1	relRateFor_nad	5.9014946189872575e-6	3.482763873793556e-11	1.8590142520091835e-6	0.001358860120999464	0.13680688860321014	0.13680502958895813
1	relRateFor_nad	4.016304070542098e-6	1.6130698387053027e-11	1.8565962641714506e-6	0.0009247839120066336	0.20076000891310194	0.20075815231683777
1	relRateFor_nad	1.5405414293123698e-6	2.373267895427799e-12	1.0100615461805518e-6	0.0003547221439021068	0.28474724895080133	0.28474623888925515
1	relRateFor_nad	1.4696349191489766e-6	2.159826795582019e-12	1.3091315310131968e-6	0.0003383965182552207	0.386863179846857	0.386864488978388
1	relRateFor_nad	4.8047097216397106e-6	2.3085235509219145e-11	5.531657089608011e-6	0.0011063314179216017	0.5000000000000002	0.5000055316570898
1	relRateFor_nad	8.139810135393555e-6	6.625650904025564e-11	0.000011491889217563056	0.0018742781121337203	0.6131368201531432	0.6131483120423608
1	relRateFor_nad	0.00001115005358121035	1.2432369486386177e-10	0.000018363597070081283	0.0025674276740835825	0.7152527510491989	0.715271114646269
1	relRateFor_nad	0.000013625902682223856	1.8566522390543526e-10	0.000025076388569078567	0.00313752925888716	0.7992399910868984	0.7992650674754674
1	relRateFor_nad	0.00001551117799748758	2.405966428697428e-10	0.000030830189329700275	0.0035716445048793203	0.86319311139679	0.8632239415861197
1	relRateFor_nad	0.00001686420513972997	2.8440141499489476e-10	0.00003530183754851812	0.0038832021303369935	0.9090909090909093	0.9091262109284578
1	relRateFor_g3p	0.00014341119741057007	2.05667715427335e-8	0.000030014724533053427	0.033016196986358735	0.090909090909091	0.09087907618455794
1	relRateFor_g3p	0.00011665413935546542	1.3608188228764348e-8	0.0000367422275677487	0.026857001093208502	0.1368068886032102	0.13677014637564244
1	relRateFor_g3p	0.0000793686134067384	6.2993767941082944e-9	0.000036686138761898857	0.018273628777222408	0.2007600089131019	0.20072332277434
1	relRateFor_g3p	0.000030398064434833394	9.240423213842829e-10	0.00001992993846949842	0.006999168049185223	0.2847472489508017	0.2847273190123322
1	relRateFor_g3p	0.000029150243131048637	8.497366745992482e-10	0.00002596748219446665	0.006712316794983199	0.3868631798468571	0.38688914732905155
1	relRateFor_g3p	0.0000951348535103147	9.050640352429037e-9	0.00010954004502783388	0.02190800900556676	0.5000000000000003	0.5001095400450282
1	relRateFor_g3p	0.0001611294907968852	2.5962712804463516e-8	0.00022752477196785748	0.03710831978921581	0.6131368201531434	0.6133643449251113
1	relRateFor_g3p	0.00022070406726557024	4.871028530756535e-8	0.0003635765957835657	0.050831904561043355	0.7152527510491988	0.7156163276449824
1	relRateFor_g3p	0.000269708465691354	7.274265646558427e-8	0.000496503523235603	0.062121956955682414	0.7992399910868984	0.799736494610134
1	relRateFor_g3p	0.0003070271782510403	9.426568818479608e-8	0.0006104554823866959	0.07072061562202199	0.86319311139679	0.8638035668791767
1	relRateFor_g3p	0.00033381200324894555	1.1143045351307404e-7	0.0006990236497246283	0.07689260146970911	0.9090909090909092	0.9097899327406338
1	relRateFor_pi	0.00008543289681384181	7.2987798580045414e-9	0.00001788156065726798	0.019669716722994772	0.09090909090909094	0.09089120934843367
1	relRateFor_pi	0.00006949785172039036	4.829951393749365e-9	0.00002189073210667747	0.01600119140942426	0.13680688860321008	0.1367849978711034
1	relRateFor_pi	0.00004729328730812554	2.2366550244089084e-9	0.000021860935908668555	0.01088908893111824	0.20076000891310175	0.20073814797719308
1	relRateFor_pi	0.00001813113912874087	3.287382061057582e-10	0.00001188751972336366	0.004174761922078334	0.2847472489508015	0.28473536143107814
1	relRateFor_pi	0.000017328312417352887	3.0027041123338627e-10	0.00001543611549886803	0.003990070987106746	0.3868631798468569	0.3868786159623558
1	relRateFor_pi	0.00005661811585566667	3.205611043045694e-9	0.00006518826392176713	0.013037652784353426	0.5	0.5000651882639218
1	relRateFor_pi	0.00009591147408999356	9.199010862115507e-9	0.00013542274366562523	0.022086871839110997	0.6131368201531432	0.6132722428968088
1	relRateFor_pi	0.0001313802386364027	1.726076710415812e-8	0.000216406830176763	0.03025599410268852	0.7152527510491988	0.7154691578793756
1	relRateFor_pi	0.00016055438731574223	2.5777711286333368e-8	0.00029552576639280126	0.0369758482669156	0.7992399910868982	0.799535516853291
1	relRateFor_pi	0.00018277071723234173	3.340513507762462e-8	0.0003633470673205519	0.04209336966702572	0.8631931113967899	0.8635564584641104
1	relRateFor_pi	0.00019871560641843145	3.948789223424495e-8	0.00041605844494785327	0.04576642894426385	0.9090909090909092	0.909506967535857
1	absRateFor	3.5608244797202815e-8	1.2679470975375213e-15	0.000021973592481572268	8.199101672228458e-6	268	268.0000219735925
1	absRateFor	3.5608244797202815e-8	1.2679470975375213e-15	0.000021973592481572268	8.199101672228458e-6	268	268.0000219735925
1	absRateFor	3.5608244797202815e-8	1.2679470975375213e-15	0.000021973592481572268	8.199101672228458e-6	268	268.0000219735925
1	absRateFor	3.5608244797202815e-8	1.2679470975375213e-15	0.000021973592481572268	8.199101672228458e-6	268	268.0000219735925
1	absRateFor	3.5608244797202815e-8	1.2679470975375213e-15	0.000021973592481572268	8.199101672228458e-6	268	268.0000219735925
1	absRateFor	3.5608244797202815e-8	1.2679470975375213e-15	0.000021973592481572268	8.199101672228458e-6	268	268.0000219735925
1	absRateFor	3.5608244797202815e-8	1.2679470975375213e-15	0.000021973592481572268	8.199101672228458e-6	268	268.0000219735925
1	absRateFor	3.5608244797202815e-8	1.2679470975375213e-15	0.000021973592481572268	8.199101672228458e-6	268	268.0000219735925
1	absRateFor	3.5608244797202815e-8	1.2679470975375213e-15	0.000021973592481572268	8.199101672228458e-6	268	268.0000219735925
1	absRateFor	3.5608244797202815e-8	1.2679470975375213e-15	0.000021973592481572268	8.199101672228458e-6	268	268.0000219735925
1	absRateFor	3.5608244797202815e-8	1.2679470975375213e-15	0.000021973592481572268	8.199101672228458e-6	268	268.0000219735925
