ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296919034157e-7,0.002210942844428815,22531.001526724434,0.02605660611121389,8.202053563696038e-8,5.497691780679771e-7,7.411804475196248e-7,1.0631080571421592e-6
1.4436296927280962e-7,0.002209008380073138,8.600006975890835,0.026055548854267953,1.5503212537949558e-6,2.420897430407792e-7,2.440523440007681e-7,3.219469135729014e-9
1.443629693742981e-7,0.0022119897723630617,597.144704789287,0.026056043221185148,2.0222934968407927e-6,1.4981015444886223e-7,1.6852752807028771e-7,2.449997760223255e-7
1.4436296938218627e-7,0.002212373777588201,10.673323655607547,0.02605038433483183,1.3932062137455296e-6,1.2547665831634094e-6,5.3398247396666676e-8,1.21483956228019e-6
1.4436296960165282e-7,0.002211399532263668,17043.155528505133,0.02605773894191993,4.953827172683495e-7,4.959388357211241e-8,6.783199156598415e-7,4.7433698080467934e-7
1.4436296989203793e-7,0.002212103861210902,46641.455525703605,0.026056476468291446,2.3707436332473144e-6,2.3034654321622888e-7,1.8602716258611256e-7,8.173719479032115e-8
1.4436296995403015e-7,0.0022124006636788495,52559.34466992734,0.026057268466031763,5.747032753503451e-7,1.3645999153664117e-6,8.862782005446337e-8,1.275397343292184e-6
1.4436297005755158e-7,0.0022124856583980836,38218.47421020383,0.026056474810955455,1.9890802689845785e-6,4.3809422657919346e-7,7.906860491280659e-7,1.2484658085121225e-6
1.443629700730702e-7,0.002212445892979478,4.874457205079021,0.02605653639036579,2.48585569243548e-6,2.1491865563519412e-7,2.458944752249237e-7,2.256933528954619e-8
1.4436297009057112e-7,0.0022124358411002034,2.496701021924877,0.02605596397013858,2.14825359226277e-6,1.314633886018943e-6,2.099740413195227e-7,1.1112231357301994e-6
1.443629705405822e-7,0.0022124489302815143,57.096251099428706,0.02605602219379999,2.5160163650681752e-6,1.410881858737575e-6,3.002355099965538e-7,1.1208941108620252e-6
1.4436297054695954e-7,0.0022124218328166173,6.298862236280209,0.026057077242226105,2.5333868442525707e-6,5.200662049485237e-7,1.6346189054262522e-7,7.013716385451119e-7
1.4436297065354463e-7,0.0022123065837971606,196.88965456653753,0.026056989583293975,2.3983157880885205e-6,1.1143091488861312e-6,1.3629135661319792e-7,1.0030016817097476e-6
1.4436297073955405e-7,0.002213262102104144,49632.41401267971,0.026056992785781715,1.8707317830810654e-6,8.380530782611141e-7,7.439435781814091e-7,1.7027659282575769e-6
1.4436297077588835e-7,0.002212168106815302,198.48573040429463,0.02605657706189869,2.744183748562598e-6,5.622030127574588e-7,6.73023908331583e-7,1.1888290241124366e-6
1.4436297090244357e-7,0.0022119170815766563,31889.07959899479,0.02605859172778711,1.6957095389538588e-6,1.5027101981636315e-7,7.791732004700426e-7,8.524212002924969e-7
1.4436297104231007e-7,0.002210662485799226,17061.5516461384,0.026057990397533995,1.0184523155169415e-6,1.7426842663124952e-6,4.2204217307778466e-7,1.5949963794170685e-6
1.4436297120217298e-7,0.002214742316589078,48292.46985746376,0.026054687132611033,2.976992163894465e-6,1.243484162737763e-6,2.956735262002626e-7,1.180070396955557e-6
1.443629713111647e-7,0.0022084234684660213,31595.423808749038,0.026057530772545735,2.3405201359106394e-7,1.5741351314863917e-6,2.1273712235047034e-7,1.991501474840618e-6
1.4436297134548905e-7,0.0022124542172879996,7.282942831948525,0.026057053562677873,3.0822209766225952e-6,4.0033143958149025e-7,6.631229038151805e-7,1.0007080275542535e-6
1.443629714590992e-7,0.0022124987875894665,50047.60317845955,0.02605730762013167,2.145904813711349e-6,1.8186704600508396e-6,7.181889789373256e-8,1.7308484423494974e-6
1.4436297189818827e-7,0.0022130359676175737,50430.73027031382,0.026059114780402647,1.8100419100534705e-6,6.082550883813666e-7,7.374963008765993e-7,1.4582315688294045e-6
1.4436297210451459e-7,0.0022097773680370835,17152.627226928922,0.026060337743596933,2.06811544340957e-7,8.25334810327713e-7,6.716424174469459e-7,5.459384055939154e-7
1.4436297227131652e-7,0.00221239206191998,43804.41185060021,0.026058685969442504,1.3835157046538478e-6,2.183859705659412e-6,3.193469059359382e-7,1.8722275285654177e-6
1.4436297234505813e-7,0.002212469043978584,8.265541377627066,0.026057739547272963,2.70216859302879e-6,1.8444585337921648e-6,5.77733214617454e-8,1.7856502276814012e-6
1.443629728712092e-7,0.002211063857955464,34608.266707694755,0.026057109889108226,3.8583971175610905e-6,1.4207872710195263e-6,4.644098677443832e-7,1.1639480490543974e-6
1.4436297295290443e-7,0.0022121654266825897,38629.710196296444,0.026059672071938676,1.8984205305616288e-6,1.9524499151162257e-6,6.543729376647578e-7,1.3322712488772481e-6
1.4436297307917343e-7,0.002212352429120382,0.839438118046113,0.026045151175210775,7.460173348061207e-7,1.4558365452202728e-6,2.1622732822707658e-8,1.439580454842826e-6
1.4436297320700068e-7,0.00221243473896352,1577.7032474613375,0.02606026524226122,2.4314215224944407e-6,1.1619727672676862e-6,5.100009198219784e-7,6.606070801495889e-7
1.4436297351169603e-7,0.0022068810648823334,25040.234666442822,0.02606017268510824,8.747748051634395e-7,7.903351768511427e-7,9.157164004925384e-7,7.766577603263158e-7
1.443629736194068e-7,0.002211895253168676,45050.14941862566,0.02605848723667762,3.5947997189260373e-6,1.6618637758943693e-6,3.467477269479003e-7,1.3833887146930124e-6
1.443629738345327e-7,0.0022084910216399654,34926.836925397925,0.026059288247799735,2.2471085609181297e-6,1.9252792329911696e-6,7.637458684556223e-7,1.7785126260605466e-6
1.4436297391362664e-7,0.002208701595867773,30170.805561691075,0.02606015013257794,1.0180003891267672e-6,2.0889932605764334e-6,8.517045821125916e-7,1.8197285678311914e-6
1.443629742164212e-7,0.002206384722292788,27264.94073705317,0.02606071541963449,2.2396283699904348e-7,7.270137417351566e-7,9.081180021036875e-7,7.133367896372533e-7
1.4436297442623788e-7,0.0022121688786618404,2647.324473874345,0.026059061041083242,2.971843995435766e-6,2.549279789232263e-6,7.483185695284266e-7,1.8498926168675212e-6
1.4436297471442813e-7,0.002205777746493835,33859.576365929504,0.026060735546477226,1.251564864349945e-6,2.1100525456690006e-7,6.214460207653495e-7,5.2724602461751147e-8
1.4436297476872964e-7,0.002209148058335945,6289.692952848995,0.02606178169654926,1.6267388524120992e-6,1.181728854397731e-6,4.649163835206739e-7,1.193471521609979e-6
1.4436297515391141e-7,0.0022124824196753773,1.682734626582405,0.026059162408647186,3.6426053311312097e-6,2.13550568575626e-6,2.691865743290491e-8,2.1024858964935333e-6
1.443629753027997e-7,0.002212654281771932,49831.72269750509,0.026060154643083998,2.206645464031762e-6,2.764802030387272e-6,3.04840656077208e-7,2.4172496004837285e-6
1.4436297542568606e-7,0.0022087061368829303,23753.963158905313,0.0260594542807407,7.10071295957481e-7,3.058381645282958e-6,5.270400463471827e-7,3.1229918207031915e-6
1.4436297546897826e-7,0.0022098526784366376,41615.398387560446,0.026060266708102558,3.4966083759756465e-6,1.7818283353212893e-6,6.546032412909048e-7,1.5144059339888827e-6
1.4436297557107938e-7,0.002208392014993021,49449.261824041896,0.02606026069010543,2.1891907165999284e-6,2.4256544167563794e-6,6.95163083097932e-8,2.3649577185480553e-6
1.4436297557960876e-7,0.002206894173775042,10864.269607790018,0.026060441827107775,5.556962359585315e-7,2.3020515312092358e-6,2.1036554590344405e-7,2.424088241248512e-6
1.4436297581594006e-7,0.0022117857291131487,2676.5193621590047,0.02606089939360524,2.9826940254312843e-6,2.081394643658845e-6,1.1326544423019205e-7,2.078308880548718e-6
1.443629759228425e-7,0.0022090722565217564,0.28325987403110076,0.026061993282899116,2.948590222399277e-6,7.935590606462669e-7,2.6458099811447637e-8,7.388951006603861e-7
1.443629759525311e-7,0.0022066941472683025,32977.04648929672,0.02606101508540281,1.7692607869647155e-6,1.7168948170736173e-6,1.0741342429214888e-6,1.583944242433688e-6
1.4436297597095672e-7,0.002209064894548071,94.080993311968,0.026061311750999606,3.061092892928729e-6,1.5833452543179431e-6,1.27771743719759e-7,1.4573021012154186e-6
1.443629759900186e-7,0.0022124317241586787,52010.62879134236,0.02605958345966553,1.5251653472497214e-6,3.4848197705076307e-6,3.5618822347368224e-7,3.150162575238369e-6
1.4436297619449113e-7,0.002208803258614281,2590.4376587349034,0.02606289590291221,2.1859273741015454e-6,3.8853379707255754e-7,2.3346044514953684e-7,2.228860651598552e-7
1.4436297621555443e-7,0.00220973248254901,40790.97335519826,0.026061038313247867,3.7834632806478303e-6,1.3427252795370648e-6,8.132514700640635e-7,9.311611703921585e-7
1.4436297647408897e-7,0.0022125043285853695,6.182962483039593,0.026061344688304712,4.1484948544383585e-6,2.6798204756540088e-8,6.274328562539878e-7,6.679847230905978e-7
1.4436297676098234e-7,0.0022105598288092087,4118.811356918382,0.026061723253142568,2.1576503184460036e-6,2.4698402860757526e-6,2.5026933422304315e-7,2.5326092556454682e-6
1.4436297683859735e-7,0.002209024303163169,2031.9580231675343,0.026062371008830427,3.3178270850432674e-6,2.526815408827225e-7,7.561473211742612e-7,5.001256075942706e-7
1.443629771081288e-7,0.002212494281660296,29.9917259874206,0.026060461385808118,4.794638811351582e-6,1.3179543493922273e-7,1.2339337913020355e-6,1.1114617337604216e-6
1.4436297717934205e-7,0.0022125182920703238,75.15981180141881,0.026062844103700997,2.654955382573163e-6,1.8674842768546434e-6,7.301280075905485e-7,1.136321570172072e-6
1.443629773140525e-7,0.0022103732993997895,41522.9626981493,0.026060381015353493,2.637304588976953e-6,3.2416668415460357e-6,5.141455579120121e-7,3.0387173444168525e-6
1.4436297746760324e-7,0.002212698778016367,2055.28067457949,0.02606327122330575,3.192975118135612e-6,6.31226253665953e-7,3.0391955737790573e-7,2.8183235745160573e-7
1.4436297781177465e-7,0.0022089362203500384,38335.625762566255,0.026062765319741003,3.309884829235019e-6,1.1969717989640771e-6,9.01440437716343e-7,8.489585701099145e-7
1.4436297815629453e-7,0.0022118554161324935,2454.1070009101845,0.02606158892022746,2.764899462946952e-6,2.900193814208907e-6,3.892662331837795e-9,2.9979612570230074e-6
1.4436297830911735e-7,0.0022090629515824863,98.85358933023822,0.02606283070586699,2.918476106223447e-6,1.4525586977086643e-6,1.6787183854232918e-8,2.341033811248394e-6
1.4436297842667372e-7,0.0022090751471101565,71.37361385837984,0.02606211946893499,3.3859521196783174e-6,2.427473328051314e-6,4.1191091456607193e-7,1.911832114842582e-6
1.4436297919638005e-7,0.002210174099702615,42521.35985953789,0.026061470192807006,4.325504878986759e-6,2.5198066101726965e-6,7.51081501666864e-7,2.118834485642651e-6
1.4436297930817386e-7,0.0022111312127505276,2939.1279853772853,0.026062749510600447,2.8920865914377784e-6,2.75858485513674e-6,2.452036139773194e-7,2.727407633074108e-6
1.4436297948952793e-7,0.0022125099672648764,33.68960460429673,0.026061756310221326,5.250581146647979e-6,9.943443683971045e-7,1.2670908463914683e-6,2.724002357012978e-7
1.4436298007764392e-7,0.002211848731318357,3327.374896072333,0.026061996289309913,2.8829197417372366e-6,3.4974843817552514e-6,2.2378964499760788e-7,3.365454270820578e-6
1.443629804082436e-7,0.0022096646197751124,40512.38532824509,0.026063367056938153,3.6851346862931678e-6,2.4079015330308657e-6,1.2074539200968654e-6,1.6320677698189456e-6
1.443629805315022e-7,0.0022125120171749587,94.54470624207067,0.026062143901430947,4.17688368801084e-6,2.819604309129798e-6,7.274006276748386e-8,2.7469792440726337e-6
1.4436298055145743e-7,0.0022107974229212245,41719.46155492179,0.026061873207549425,4.3459680219413385e-6,3.028908552191989e-6,8.08185766361952e-7,2.4593867165023653e-6
1.443629807528392e-7,0.0022125299623321584,47.559341577653036,0.0260637959281022,4.553016081567264e-6,1.1610514663756696e-6,9.622287332491706e-7,1.8489305642077625e-7
1.4436298082823124e-7,0.002212527532108047,90.03326412679134,0.026063678692973526,4.860384418651535e-6,7.074425116512033e-7,2.461247126766217e-7,2.3785242664331463e-7
1.4436298169538506e-7,0.0022125221327661698,93.89729851594139,0.02606325584252734,4.72395756210673e-6,2.242344928224025e-6,2.493483182418021e-7,1.991041154170148e-6
1.443629817240558e-7,0.002212544905288367,71.63264074240597,0.026064543568738215,4.546403007299968e-6,9.927322238592778e-7,5.595065214304195e-7,4.29197499762779e-7
1.4436298193788048e-7,0.00221242924671154,51377.16481373539,0.026064628016549903,3.2980371548180313e-6,2.6522056797566462e-6,6.085515323301789e-7,2.0785390075772625e-6
1.4436298286032432e-7,0.0022126969568578843,43860.86434447751,0.026062709336061734,5.022356177376613e-6,3.0558485437275035e-6,6.677280498958347e-7,2.342645899489071e-6
1.4436298303528562e-7,0.0022125201867587954,98.40149123706232,0.026063103557044897,4.574292509616173e-6,3.071045568781803e-6,1.574752701209462e-7,2.9123055522717323e-6
1.4436298308836613e-7,0.0022120076965439607,45940.7600800186,0.026064246704159633,4.876861883483581e-6,2.16751111896654e-6,7.591406892877436e-7,1.474110766785941e-6
1.4436298393583628e-7,0.002210739063676295,43654.12582463697,0.0260630445594677,5.461402697246332e-6,2.852300033330621e-6,9.002891511961794e-7,2.212319527572504e-6
1.4436298418666134e-7,0.00221108162334592,42484.777799255884,0.026062934093401862,5.401870690724563e-6,3.124465791795864e-6,8.678226595693303e-7,2.4628406425364346e-6
1.4436298839092811e-7,0.0022125408466076514,94.00362178050854,0.026065097843144168,5.459230154503611e-6,3.346895314973526e-6,3.766812426466017e-7,2.96342272942951e-6
1.443629917096553e-7,0.0022111739387036316,44321.26563669918,0.02606527514963978,6.942827266995203e-6,3.1972267876476727e-6,1.154724845272142e-6,2.2335036042875345e-6
1.4436299179761723e-7,0.002211503955419024,44423.43978591477,0.026065653162721015,6.686385436703641e-6,3.233378081012641e-6,9.226241196135197e-7,2.46445222007452e-6
1.4436299209887675e-7,0.002210048714778215,40995.68349084282,0.026066502072504057,5.705358361539575e-6,3.7210658472895588e-6,1.5544536062593494e-6,2.5639240730512824e-6
1.4436299308523643e-7,0.0022125579780108867,97.30523323161846,0.026066834792118986,6.1468263898425344e-6,3.3604806867391246e-6,4.874355319732053e-7,2.87154959810465e-6
1.4436299648398877e-7,0.0022125741222480443,97.27709153803424,0.026068445729716762,6.742095720187874e-6,2.7567426463520075e-6,5.477633029718002e-7,2.211168159682586e-6
1.44363006950608e-7,0.0022126014765483895,90.04239673665244,0.02607105223080435,7.941997043430933e-6,3.2133453100936387e-6,8.901577437919564e-7,2.3348171618309266e-6
1.4436301051829514e-7,0.0022126062269802083,80.04934523186212,0.02607159094201999,8.351718552555903e-6,3.6123832661640715e-6,1.1174228212204303e-6,2.4953072275124555e-6
2.8306226071088383,99.21467524289311,56045.23311140204,0.047909544362947185,0.21536667562858003,5.176753175442995,3.0396922726449573,4.920215790566029
3.0739202974251802,99.49477183569749,9.37464897902842,1.2018276292360943,15.64751915333446,0.23981405333917716,21.011605568984887,20.455838615395994
