ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
7.881978109652615e-7,519070.9591319341,0.08553126624123414,0.015721875593668017,5.304234483147995e-6,1.8555654063426565e-6,3.706945891376982e-7,2.642451146783742e-6
7.909435565257858e-7,512227.6590617363,0.08394306627476524,0.01766899232858042,0.000044449073712583605,0.0011238512482116666,7.987689586345523e-6,0.00008774365513053439
8.245242751420323e-7,525547.8161827024,0.08857612922932913,0.01876617056703009,4.389807108862496e-6,1.292625912895588e-7,3.686300621340516e-8,5.522293733406514e-9
8.481630345077591e-7,510333.11873801483,0.08944926315913324,0.021558956804290486,0.00009056096634387712,0.0013545743223017305,0.000011199796067153297,0.0004383343383596028
8.482983626811886e-7,525802.0206213401,0.08882023878953949,0.02085224630642644,0.000015647211022727542,0.0016723216517575946,8.061212559019176e-8,0.006404793607139858
1.0036298994291486e-6,96.87705882100683,0.038842925698904,0.04808959414267516,4.290941704773525e-7,0.018924256969883722,0.000011473759295191207,0.00276148790032682
1.0378881043012097e-6,525787.756060424,0.10473450555323113,0.032073242939970485,0.00002641246979139206,0.001746735265241623,8.358168082819998e-7,0.0016321832592369745
1.0750084851771375e-6,521589.33152663795,0.10535115006721582,0.0359291825628423,0.00003470929073046136,0.002300751414017356,3.1315374844147205e-6,0.0007741390104398782
1.1944859713653556e-6,518254.7411563914,0.11159216069132637,0.04216941940625739,0.00003829303518919752,0.005716865559523028,3.2443641424171777e-6,0.00332433329041093
1.2913845648186541e-6,524714.2732932732,0.09508149580750416,0.06207058509066073,0.00021494521525055324,0.010721776788600175,1.0522597328639322e-6,0.004244167409250821
1.3254730273577943e-6,525723.6597137599,0.1124910420783408,0.05425323518018362,0.00006239730807003559,0.005895450597431156,9.442751420131767e-8,0.0020749728350089036
1.343752283330131e-6,491551.2117851629,0.04086051650116784,0.08976830757788277,0.0010266746945479831,0.009248752971629049,0.000027695519010978724,0.004988982458442592
1.4279337090679137e-6,525573.879327547,0.03885166725940887,0.10314395888865846,5.042940133806503e-6,0.0013099093720112982,8.450509364798396e-6,0.0011954204355957287
1.6004280681810464e-6,515034.67546437006,0.12097606152235992,0.06798846435078175,0.00011783519000088215,0.007947462193865567,2.4983264903406415e-6,0.009764348227692121
1.697267412857046e-6,490645.76217610756,0.12707977599326697,0.07131773445553942,0.00015875994784016542,0.008477715503022464,0.000018013146486474862,0.0040335839952887476
3.304970618646842e-6,517006.62913624576,0.16137741533489564,0.12965758112524264,0.0003232441864848801,0.018545287937008156,4.902225317587455e-6,0.017532955910548598
0.0005375301244804945,257860.27333632408,2.1886622315542623,1.6116372703420119,0.0008882119469878706,0.2889088808369846,0.002529585223264425,0.2693105161679199
