Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8593809825162566e-9	3.4572976381431198e-18	1.935185067747369e-9	4.281382893246392e-7	0.452	0.45199999806481495
1	haldaneRatio_1	1.8593809825162566e-9	3.4572976381431198e-18	1.935185067747369e-9	4.281382893246392e-7	0.452	0.45199999806481495
1	haldaneRatio_1	1.8593809825162566e-9	3.4572976381431198e-18	1.935185067747369e-9	4.281382893246392e-7	0.452	0.45199999806481495
1	haldaneRatio_1	1.8593809825162566e-9	3.4572976381431198e-18	1.935185067747369e-9	4.281382893246392e-7	0.452	0.45199999806481495
1	haldaneRatio_1	1.8593809825162566e-9	3.4572976381431198e-18	1.935185067747369e-9	4.281382893246392e-7	0.452	0.45199999806481495
1	haldaneRatio_1	1.8593809825162566e-9	3.4572976381431198e-18	1.935185067747369e-9	4.281382893246392e-7	0.452	0.45199999806481495
1	haldaneRatio_1	1.8593809825162566e-9	3.4572976381431198e-18	1.935185067747369e-9	4.281382893246392e-7	0.452	0.45199999806481495
1	haldaneRatio_1	1.8593809825162566e-9	3.4572976381431198e-18	1.935185067747369e-9	4.281382893246392e-7	0.452	0.45199999806481495
1	haldaneRatio_1	1.8593809825162566e-9	3.4572976381431198e-18	1.935185067747369e-9	4.281382893246392e-7	0.452	0.45199999806481495
1	haldaneRatio_1	1.8593809825162566e-9	3.4572976381431198e-18	1.935185067747369e-9	4.281382893246392e-7	0.452	0.45199999806481495
1	haldaneRatio_1	1.8593809825162566e-9	3.4572976381431198e-18	1.935185067747369e-9	4.281382893246392e-7	0.452	0.45199999806481495
1	relRateFor_nad	7.268238087387857e-6	5.28272848949555e-11	1.5214178755162955e-6	0.0016735596630679244	0.09090909090909095	0.09090756949121544
1	relRateFor_nad	5.914585790245397e-6	3.4982325070172765e-11	1.8631380392652996e-6	0.0013618744335813962	0.13680688860321014	0.13680502546517087
