ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735132686451e-7,0.0022073744927900963,0.04375881578763729,0.02605412036631404,99.75895421395182,2.1640063143587465e-7,4.006281048363996e-7,2.2546440270332369e-7
5.487735177467387e-7,0.0022097818599168006,0.04375547207216376,0.026060242803940363,99.99152505291427,2.359777282625145e-6,3.98325631057746e-7,2.3709675112115747e-6
5.487735182314207e-7,0.0022195196326764096,0.04375756566359859,0.02605184061567427,99.99292018494032,1.67061336495158e-6,1.754591444391657e-6,2.183767433550088e-6
5.487735245381817e-7,0.002198269336939769,0.04375565895196252,0.02605171003804681,99.99951991806462,2.840511626305256e-7,1.8351386032165389e-6,4.0893477493142427e-7
5.487735255560176e-7,0.002206291106961613,0.04376494802481885,0.026043113292810276,99.99984262245417,6.556882249542586e-7,8.952233978632312e-7,5.887754062072759e-7
5.487735296695714e-7,0.002214257813306556,0.04374651672951508,0.026065550601982353,99.99932085783281,5.306580764778358e-7,2.878447414672035e-7,7.011412450630417e-7
5.487735309316843e-7,0.0021950253005134437,0.04375647431731344,0.026053203791964376,99.99993055826812,2.66090603337021e-7,1.6444845066124374e-6,4.542954457065207e-7
5.487735316676608e-7,0.002210878407899424,0.043770216295508535,0.02604339857661632,99.99994695507527,5.541213382931048e-7,9.221637108845727e-7,1.163523422054169e-6
5.487735353261982e-7,0.002212691531284338,0.043745406234014614,0.026067926968332513,99.99994697970332,4.7217201878970844e-7,3.617231040192338e-8,7.202530682981489e-7
5.487735534360083e-7,0.0021966052282289127,0.04376430975663231,0.0260663983434455,99.99994632692926,3.4470577817897575e-6,4.7087646798830225e-6,3.5839693657280236e-6
5.487735974152147e-7,0.002180681717196068,0.043761993169917794,0.026054579620668813,99.99994642859808,1.1658867455537031e-6,9.073314492941007e-6,1.6329888996580166e-6
5.487739966270321e-7,0.002283979819915584,0.04376735744969445,0.026049145962690326,99.9999466788873,1.2517284406628032e-7,0.00002355247660197748,4.7364593358523166e-7
5.487744061627889e-7,0.002208456889600323,0.04367699547782949,0.02613464269444469,99.99993158186392,1.3636786390368513e-6,1.5471212291554956e-7,1.7897951343215368e-6
5.487751301967732e-7,0.002197225747971755,0.0438647581316105,0.025945728009154106,99.99022181251284,9.349916735634493e-7,2.793013967619904e-6,1.023273232814148e-6
5.487762477945096e-7,0.002196385231154849,0.04361525142209769,0.026192836446382147,99.99959877202659,5.63991270106935e-7,2.769988154498572e-6,9.70304903091801e-7
5.491747720840286e-7,0.0022187794909804067,0.04204898189709354,0.027758648013773417,99.99994700113676,7.001281806027962e-7,2.3244813655281077e-6,6.97917734715503e-7
6.572931321853012e-7,0.002889972355014901,0.018383585057746902,0.0563813660234516,99.99994700265455,0.0017200844529938026,3.0852120448456885e-6,0.0008690622464557762
