ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296809886362e-7,0.0022104705426069585,1996.5445757280982,0.026052863109027685,4.6902817815346524e-7,3.0546506818588106e-7,5.152968940630124e-7,5.107177125651674e-7
1.4436296811157737e-7,0.002210100672456826,5083.082477104985,0.026052160710941387,3.829450773068925e-7,1.1936199324904175e-7,4.5888363950803894e-7,1.3120304842573205e-8
1.4436296820913113e-7,0.0022123801751188785,9.462872956748255,0.026051946370329336,1.0443229856338885e-6,4.043776130072978e-8,2.180331462223411e-7,2.645710206472529e-7
1.4436296821111563e-7,0.0022114916033295485,27932.935613806476,0.026054987926358745,5.759023533348443e-7,5.58105798547466e-8,2.944789946776748e-7,1.075352029644705e-7
1.443629682128322e-7,0.0022115397387889256,812.0088877558751,0.026055012387412178,4.204389539670195e-8,1.742175233968196e-7,4.185883466045185e-7,4.5085073452355573e-7
1.4436296823027265e-7,0.002210785323044279,13413.255767453093,0.026050861500881557,1.0535083518660219e-7,2.270783119062604e-8,3.8681260041998796e-7,1.901978574636587e-7
1.443629682493993e-7,0.0022122752380516926,36.598167727028205,0.026052183936843065,6.782569676712472e-7,7.511909973112954e-7,2.0505972821312067e-9,7.582369176972747e-7
1.4436296831241783e-7,0.0022124366982373125,10.36553582836503,0.02605431810836362,1.0357136044325697e-6,4.601443857212387e-7,1.0428552186947963e-7,3.562057759864956e-7
1.4436296835706785e-7,0.0022124089595872976,8.393784458844832,0.02605066309188399,6.46571088543454e-7,1.9903110624701703e-7,2.0010872137474577e-8,1.7061738688539663e-7
1.4436296843593522e-7,0.0022109898040107026,31895.79130406281,0.026054441756732254,1.3939348912287247e-6,1.4607204334993185e-7,2.5418383412305234e-7,9.92370408070542e-8
1.4436296843854612e-7,0.002212431070520294,22.912652127509286,0.026053900372139994,4.607365474215324e-7,6.084857175647675e-7,5.765455983247871e-7,1.1978087077757493e-6
