ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487741568976418e-7,0.002212731447151053,0.043749701983700276,0.026125205043823815,0.00003578439455466976,506818.66496700206,6.437589315844755e-6,6.490062043340572e-6
5.487743758465552e-7,0.0022125602073714873,0.043686397083647376,0.026138767696139403,9.716249976395713e-6,4.6913641744218625e29,1.4644225073829143e-6,1.4612247856149452e-6
5.487752817732599e-7,0.002212688461636937,0.04388202088963725,0.02595531956110734,0.000010777997293990299,5.60777276900443e17,2.280950539114974e-9,1.1683275458196363e-6
5.487753146209302e-7,0.0022123652102678092,0.043872219147178836,0.02594032568073164,3.85443737955097e-6,3.720138623463854e14,8.342049972276035e-7,8.480464996907244e-7
5.487753917733722e-7,0.0022127029319562903,0.04388416936774722,0.02595066813591025,0.0000107868966402585,2.5516598915708743e23,2.51893040134648e-10,6.455761991652764e-6
5.487754382566092e-7,0.0022127263860802536,0.043886118872185215,0.02594901388110125,0.000010096460757994016,1.1595424059849228e28,7.807096057397986e-9,2.767286400029434e-9
5.487767035562084e-7,0.0022090754517408505,0.04391378658270458,0.025906764925011046,6.646619456476862e-6,6.822268168306718e15,1.7766529468984873e-6,1.7729950063660738e-6
5.487767786569491e-7,0.002212641895575263,0.0439220629561197,0.025912692791449556,9.436005558342654e-6,4.266815527389969e11,1.4001873171503536e-7,1.372299607282912e-7
5.487768196458773e-7,0.0022126849729152795,0.043922917235435725,0.02591182476026787,0.000010541946300976116,7.062530430201215e14,7.366106220511265e-8,2.638805174370873e-7
5.487786642116901e-7,0.0022124531498608443,0.043952724208821695,0.025863061685178802,6.746154616027538e-6,6.44330132082147e10,1.3808387023549013e-6,1.3813251875660626e-6
5.487793259610028e-7,0.002212682475485692,0.043973715448033385,0.0258611864602706,0.00001074155258140254,1.2540202147898192e19,9.53054671598692e-8,1.7085620696022374e-7
5.487801995870765e-7,0.0022126017740263606,0.04354609316613572,0.026281788940656862,0.000012809200105907825,2.5788452134827353e14,2.497131793381931e-6,2.5008422666061847e-6
5.487858427836555e-7,0.002212648989163735,0.044066367334934874,0.02576565951274174,0.000010027543118239783,8.910884233628139e16,2.1158581928669453e-7,2.1575690123398772e-7
5.488223015810187e-7,0.002211785158491522,0.044333816757418314,0.025441288001471336,0.000013100240786021023,2.678751591516056e24,2.436847416278271e-6,2.4801102727067814e-6
5.488236280656782e-7,0.002211530502997661,0.04436072421212026,0.025451192792074404,1.0097706286384225e-6,3.1800216621910145e15,1.0613537896055647e-8,3.527604763853276e-7
5.489010558771555e-7,0.0022756348443321536,0.04478823994527982,0.025173261461289394,0.0000526208048120055,1.6576322044873224e16,2.1964497382034968e-7,3.3203689797645097e-7
5.489037800998518e-7,0.0022119611824938743,0.044730443136600885,0.02508301839941676,0.000018699451550049554,7.7756730845618425e6,3.8142104380481223e-6,3.7511458050865087e-6
5.49037577677359e-7,0.0022078742033332234,0.04235974612969529,0.027424961332524117,7.662565507477816e-6,2756.5381515895283,4.828736639821999e-7,4.874534109688966e-7
5.491669144703811e-7,0.002212579818330033,0.045454045702478296,0.02437130814265425,2.654216630230282e-6,3.1956892137370384e8,7.361581707996723e-7,7.361317333476336e-7
5.493931579388693e-7,0.0022066898731626385,0.04614816009906355,0.02424427020005836,0.000015729753945141786,1.9088977101565052e10,7.202269038124725e-7,1.4202389486683842e-6
5.496317092880961e-7,0.001579555963354983,0.042312035985799946,0.027745166946505275,0.0015057258652494856,678762.5177551378,0.00022325823062165816,0.00020866669165897633
5.496984929617273e-7,0.0022123909564252817,0.04119160241378203,0.0286698783950227,0.000012494786875464993,8.481329327947568e6,1.810040421419353e-6,1.728094545239145e-6
5.49841258905703e-7,0.0022125498980694884,0.04654650476635009,0.023275701634576547,7.58192206729345e-6,4.6298148756316257e8,1.544817365713413e-7,1.5773203854152484e-7
5.501525105643797e-7,0.0022116622146031383,0.040577324161451524,0.029201038641222355,5.650746492283903e-6,5.166590819396705e7,7.743376680451801e-7,7.421275149965822e-7
5.501531278773467e-7,0.0022109417125066888,0.04052214519937462,0.02914485431581746,0.00004256251555512899,1.1455679573157696e27,1.5364933479476182e-6,1.5342169645826687e-6
5.501561064200478e-7,0.0022125415464149785,0.04692998487232941,0.022891272854002845,6.384938720358734e-6,1.56426753995939e11,1.6852757770112447e-7,1.6901401389546322e-7
5.507386002944861e-7,0.0011733364151878096,0.04492944479481534,0.03039892645105402,0.0014123701033252392,1.1516455565506545e13,0.00044643431097537707,0.00044045408947868125
5.508383905496887e-7,0.0022125078373647668,0.047631760707818556,0.02218606609222394,6.278130848359205e-6,1.0515168194294333e7,4.826434596177263e-7,4.807754416802368e-7
5.513210703393434e-7,0.0022092828892211896,0.03945774556441759,0.03035421508510185,2.3501115083830092e-6,2.5967361201257795e15,9.516367682234904e-7,2.0102000064525782e-7
5.52211346299276e-7,0.002166065425605508,0.04857110288197304,0.020907489972912325,0.00027009603543455573,58110.50160928314,0.00005981014790721327,0.00006310282087973462
5.548819331373042e-7,0.002212193490066214,0.03708748386656029,0.03270065543355144,2.5199817662099512e-6,2.9502451078316033e7,1.7730121279759474e-6,1.7739069768651916e-6
5.653611838461281e-7,0.002039216973721229,0.03342572345814612,0.03761515402486288,0.00032269543679043933,5.186389569231467e9,0.00008008293487425194,0.00007178997658563446
5.702672368862802e-7,0.006706354554742371,0.050556543253087026,0.017840004257750043,0.006236122682805468,1.0323799203039084e15,0.00004673484637627332,0.0007702133007159162
1.7129346481042438e-6,0.004957231894413586,0.0551193209846967,0.10913898858401486,0.007474390771075879,3.411991025616026e28,0.0002653419905633706,0.00027246526075330735
2.441663405885499e-6,0.003478122826612305,0.09340529861864263,0.06621701439811511,0.00033527277430884264,5.368396058937033e7,0.000011563834962559047,0.007446184157444691
4.881890273935714e-6,0.1400768930996257,0.0643137692132211,0.03590371121367803,0.11890095175010035,6.898238982426593e11,0.01607385698193988,0.005166093837283281
8.281054663806355e-6,0.002202120801608638,0.28361554156181323,0.20780918467044185,0.0008245248773970338,1.1900009370959897e8,0.00030977156714162736,0.00031608986658104854
0.00001798355959119593,0.001851156095348914,0.29658571128836103,0.39639978441947116,0.0011364754161163478,7.339851290533301e23,0.00018305132909688588,0.0001750778975129208
0.000019381608047491463,0.008349263224470015,0.4652156779781874,0.28253778637520616,0.0021657672449600118,3.0525407608984294e17,0.00021346780933363161,0.0006051258251926761
0.000019422667097881148,0.005785562582386952,0.3329194186345655,0.3383275833886359,0.00002156018375705856,5.041893060397024e7,1.0221305393195252e-7,0.0036839018992651518
0.000021482606462547392,0.002084180889621639,0.3521361768082178,0.40960648712755476,0.0032029218660544648,1.6244255005693712e24,0.00043247755468293675,0.00041948398561419964
0.000039807469374286177,0.07436468251039627,0.46208479936045327,0.5628779711531865,0.1197714293132296,3.3557795862829845e24,0.0002243617759826343,0.004449147978902168
0.0000659258888679373,0.08056836975336844,0.7220163832243601,0.6044855852115167,0.08721179612102398,1.164160334402746e23,0.0006057822911528606,0.001974356739486982
0.00011679023471104183,0.00301457058380948,0.7838366748812324,1.0255710876914848,0.006601534856564122,3.1507697424877714e7,0.00187018402957157,0.0018607902024792011
0.00015449237495015819,0.030166319398068225,1.1796953092106612,0.09850330815291476,0.028014638875075815,2.0981854957659372e16,0.000965424500547144,0.4951858911234619
0.0002489500472226397,0.04692803418482297,1.7675909248520116,0.3543290107635993,0.27593661566283395,9.378290791961783e13,0.06273251472535782,0.06975480590798444
0.0006433227133527792,1.071265958851538,0.3626961923032484,1.6090181161815955,1.2618399042314132,402268.78234133753,0.16657750247888173,0.4307915124481365
0.0037174714515837933,0.5403061996339057,4.700348520152463,5.674365104739382,0.08238562509811613,2.5884260760045737e8,0.06827311431962838,0.00967759258103662
0.06952461881542149,0.0176071992030116,24.812619921186865,23.96974678106359,0.014070003375429643,3.1359860015261255e12,0.06808917892384793,0.340303078760118
0.12052743578718778,0.22932848433022596,27.102317783172065,29.236471096572515,2.625512553023041,2.3256793397563085e7,2.554319954107722,1.6084574175604271
0.27032210755403446,46.13276899168647,9.95548682667575,1.784954038580966,12.437082927682264,8.68837699863316e6,7.887157342720416,0.18124112528612457
0.2813302493521743,7.519147080666081,16.672112691011925,22.209339885432044,9.361184921826474,3.5615081485429115e15,0.6894063236738356,37.53826110832625
0.3544820849117664,51.624780176976316,10.73081621304496,1.5599727986794736,12.903031701980789,3.8697181625257164e7,10.161072323392712,0.8832772142953305
0.4778295348947897,13.83693251943222,47.64411115380604,25.067469270902585,20.214223717368558,3.0894210509729975e14,16.981679625192257,5.96064793183928
0.6134254025174743,43.313044448870464,58.9339095131643,19.833848070713643,26.792907736612193,13757.539223727923,11.662190619699121,6.000591126032484
0.6720084675108343,37.78298841188748,35.47886989518666,46.82430960151398,13.794662008128263,4.370799363241804e18,36.16580554312016,4.297119289855777
0.6990609722196328,9.209421051218635,2.613406658004119,8.501196713454569,23.36705636682059,2.2199643097577014e17,7.0026650334607154,65.81623551627938
0.7106717156986195,77.04967632029202,26.51080488862287,20.481708686031602,8.502258677659261,2.6055251563902194e25,0.44199123950150265,52.89289130813912
0.7155383753561759,65.20748609323483,17.092382141926315,12.579464324554662,23.730870972663077,6.798815777195585e22,11.592466873447503,0.285654678460201
0.7369137141018212,19.60211942359251,40.28735670501624,58.183447171022976,22.485120496363844,8.195067278271119e15,1.9059628325560143,3.3042992014251427
0.872764015162803,63.74146406724041,35.92365647425887,22.090945008768372,35.15821759180321,2.38627521970907e11,0.8393619368379986,4.549904087132206
0.909105055006371,70.88877469095075,3.014384608603468,5.745210075674639,17.964794378276775,5.485652317967994e15,10.04733600857046,20.34190031840253
0.9360848155052441,74.89645202758713,1.0730810459657938,1.7246016651477953,1.3721727583330152,2.376566118817896e15,19.09301626049341,0.10478072767188262
0.9460353970866775,25.664894870409753,97.04155519290074,22.237480606615375,33.07183363949317,4.954989331579841e13,0.6174362128172942,24.264126282613795
0.9962888484217864,53.66609660010335,10.745577351271413,11.57427999090975,0.4526001853115565,4.85671924670323e15,28.011014797857296,36.39416337591855
1.0114878590464378,46.08832079390101,104.31041860392531,36.68055341630507,33.06661606581239,3.375695260110861e20,7.058974435418282,9.006194328973782
1.0156660340479604,70.45913810875182,50.15760402355531,34.77464017073363,18.81665584664975,4.0036932231111365e15,1.1966355373466244,15.849279458098575
1.0264259921962542,31.904973084587716,70.17145222327825,17.54907753443163,8.357453865216534,1.1284963347469978e9,2.0413503464205744,34.91818694170903
1.0759709589669106,35.6289175373748,42.26724663459739,66.5031418183173,31.69982317529722,3.098298435247348e18,1.9415610772399425,20.144574277633154
1.0956114059438058,22.696604643250677,6.192880361986574,9.059755681968081,11.679627975093917,3.5880441216372896e26,60.19111461889655,67.53678688973514
2.6163376881288767,1.7255582988371303,0.5422458081788639,97.92455387024944,0.6805445661234486,1.4285070504805934e22,0.06022906816071686,4.262081173891463
2.7665211719488694,98.84735571933693,1.498111871642175,8.981471243877142,1.3337369762217408,3.344911003603764e22,4.3551718881451436,0.4491295331440659
2.849818013565417,99.39130632789235,0.7328681326050571,0.07792555942706421,2.5008570006635074,34496.30873726265,0.5334243242622332,0.34595196690975216
2.850249427332927,99.39687482526763,0.8670486630078328,0.22007162662018656,1.957776687735648,6.961047598835789e27,0.24291205568271446,0.011220274831524879
