Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7946183428207974e-9	3.220654996388865e-18	1.8677821511658976e-9	4.132261396384729e-7	0.452	0.45200000186778216
1	haldaneRatio_1	1.7946183428207974e-9	3.220654996388865e-18	1.8677821511658976e-9	4.132261396384729e-7	0.452	0.45200000186778216
1	haldaneRatio_1	1.7946183428207974e-9	3.220654996388865e-18	1.8677821511658976e-9	4.132261396384729e-7	0.452	0.45200000186778216
1	haldaneRatio_1	1.7946183428207974e-9	3.220654996388865e-18	1.8677821511658976e-9	4.132261396384729e-7	0.452	0.45200000186778216
1	haldaneRatio_1	1.7946183428207974e-9	3.220654996388865e-18	1.8677821511658976e-9	4.132261396384729e-7	0.452	0.45200000186778216
1	haldaneRatio_1	1.7946183428207974e-9	3.220654996388865e-18	1.8677821511658976e-9	4.132261396384729e-7	0.452	0.45200000186778216
1	haldaneRatio_1	1.7946183428207974e-9	3.220654996388865e-18	1.8677821511658976e-9	4.132261396384729e-7	0.452	0.45200000186778216
1	haldaneRatio_1	1.7946183428207974e-9	3.220654996388865e-18	1.8677821511658976e-9	4.132261396384729e-7	0.452	0.45200000186778216
1	haldaneRatio_1	1.7946183428207974e-9	3.220654996388865e-18	1.8677821511658976e-9	4.132261396384729e-7	0.452	0.45200000186778216
1	haldaneRatio_1	1.7946183428207974e-9	3.220654996388865e-18	1.8677821511658976e-9	4.132261396384729e-7	0.452	0.45200000186778216
1	haldaneRatio_1	1.7946183428207974e-9	3.220654996388865e-18	1.8677821511658976e-9	4.132261396384729e-7	0.452	0.45200000186778216
1	relRateFor_nad	7.287330193284092e-6	5.310518134594996e-11	1.5254142811671478e-6	0.001677955709283862	0.09090909090909095	0.09090756549480979
1	relRateFor_nad	5.932713990963734e-6	3.5197095298576835e-11	1.868848516856092e-6	0.0013660485491168754	0.13680688860321014	0.13680501975469328
1	relRateFor_nad	4.04521043517736e-6	1.6363727464867806e-11	1.8699585987436151e-6	0.0009314397866723636	0.20076000891310194	0.2007581389545032
1	relRateFor_nad	1.5664101775669792e-6	2.453640844385415e-12	1.02702245369235e-6	0.00036067862199778413	0.28474724895080133	0.28474622192834764
1	relRateFor_nad	1.4474595051994221e-6	2.095139019192156e-12	1.2893779298694952e-6	0.0003332904233429261	0.386863179846857	0.38686446922478684
1	relRateFor_nad	4.786626305874897e-6	2.2911791392093564e-11	5.510837557953785e-6	0.0011021675115907566	0.5000000000000002	0.5000055108375582
1	relRateFor_nad	8.125818780735372e-6	6.60289308573517e-11	0.00001147213585728224	0.001871056423330904	0.6131368201531432	0.6131482922890005
1	relRateFor_nad	0.000011139755725503298	1.240941576238835e-10	0.000018346636784016823	0.0025650564443274464	0.7152527510491989	0.715271097685983
1	relRateFor_nad	0.000013618642655366386	1.8546742777456482e-10	0.000025063027391247772	0.003135857523491059	0.7992399910868984	0.7992650541142896
1	relRateFor_nad	0.00001550623118608263	2.4044320559624156e-10	0.000030820356817007344	0.0035705054187857087	0.86319311139679	0.863223931753607
1	relRateFor_nad	0.000016860918486391596	2.842905722047419e-10	0.00003529495746412703	0.003882445321053973	0.9090909090909093	0.9091262040483734
1	relRateFor_g3p	0.0001434683505794343	2.0583167617983466e-8	0.000030026684221806654	0.033029352643987285	0.090909090909091	0.09087906422486919
1	relRateFor_g3p	0.00011670840751742961	1.3620852385254421e-8	0.000036759317962153926	0.026869493442519064	0.1368068886032102	0.13677012928524804
1	relRateFor_g3p	0.00007941886106233031	6.307355492437726e-9	0.00003670936234914657	0.018285196612556467	0.2007600089131019	0.20072329955075274
1	relRateFor_g3p	0.00003044303106092272	9.267781401763056e-10	0.000019959418987358646	0.0070095212722519435	0.2847472489508017	0.28472728953181436
1	relRateFor_g3p	0.000029111699052064566	8.474910216979769e-10	0.000025933145388845613	0.006703441097473132	0.3868631798468571	0.38688911299224593
1	relRateFor_g3p	0.00009510342719071252	9.044661863419157e-9	0.00010950385621510961	0.021900771243021908	0.5000000000000003	0.5001095038562154
1	relRateFor_g3p	0.00016110518440037858	2.5954880440679983e-8	0.00022749044347147862	0.0371027209578864	0.6131368201531434	0.6133643105966149
1	relRateFor_g3p	0.00022068618908413495	4.870239405247856e-8	0.0003635471366980614	0.050827785865175196	0.7152527510491988	0.7156162981858969
1	relRateFor_g3p	0.00026969587584303734	7.273586544674301e-8	0.0004964803395171025	0.06211905623515302	0.7992399910868984	0.7997364714264155
1	relRateFor_g3p	0.00030701861606972913	9.426043061337175e-8	0.0006104384523690776	0.07071864271267024	0.86319311139679	0.8638035498491591
1	relRateFor_g3p	0.00033380633206551297	1.1142666732703151e-7	0.0006990117693398412	0.07689129462738252	0.9090909090909092	0.909789920860249
1	relRateFor_pi	0.00008546304628809231	7.30393228084061e-9	0.00001788787048202789	0.019676657530230672	0.09090909090909094	0.09089120303860891
1	relRateFor_pi	0.00006952647918356814	4.833931307663133e-9	0.000021899748586351464	0.016007782071463323	0.13680688860321008	0.13678498885462373
1	relRateFor_pi	0.00004731979384398066	2.23916288943683e-9	0.000021873187670912175	0.010895191621743705	0.20076000891310175	0.20073813572543084
1	relRateFor_pi	0.00001815486000045219	3.2959894163601887e-10	0.000011903071776286911	0.004180223626442663	0.2847472489508015	0.2847353458790252
1	relRateFor_pi	0.000017307979000957818	2.995661370975968e-10	0.000015418002066336367	0.003985388858262426	0.3868631798468569	0.38687859784892326
1	relRateFor_pi	0.000056601536132794283	3.203733892592017e-9	0.00006516917332211047	0.013033834664422095	0.5	0.5000651691733221
1	relRateFor_pi	0.00009589864873965626	9.196550830091974e-9	0.00013540463284089643	0.022083918040850397	0.6131368201531432	0.6132722247859841
1	relRateFor_pi	0.00013137080252106914	1.7258287755029747e-8	0.0002163912848505145	0.030253820699478857	0.7152527510491988	0.7154691423340493
1	relRateFor_pi	0.00016054773915771814	2.5775576548654702e-8	0.0002955135271435205	0.03697431690594553	0.7992399910868982	0.7995355046140418
1	relRateFor_pi	0.00018276619225005009	3.340348102958227e-8	0.00036333806979049754	0.04209232731277896	0.8631931113967899	0.8635564494665804
1	relRateFor_pi	0.00019871260532832585	3.9486699516371e-8	0.0004160521600133915	0.04576573760147306	0.9090909090909092	0.9095069612509226
1	KdRatio_nad	1.8899068976452327e-9	3.571748081767028e-18	1.3925343943242457e-15	4.351669982263268e-7	3.2e-7	3.199999986074656e-7
1	KdRatio_nad	1.8899068976452327e-9	3.571748081767028e-18	1.3925343943242457e-15	4.351669982263268e-7	3.2e-7	3.199999986074656e-7
1	KdRatio_nad	1.8899068976452327e-9	3.571748081767028e-18	1.3925343943242457e-15	4.351669982263268e-7	3.2e-7	3.199999986074656e-7
1	KdRatio_nad	1.8899068976452327e-9	3.571748081767028e-18	1.3925343943242457e-15	4.351669982263268e-7	3.2e-7	3.199999986074656e-7
1	KdRatio_nad	1.8899068976452327e-9	3.571748081767028e-18	1.3925343943242457e-15	4.351669982263268e-7	3.2e-7	3.199999986074656e-7
1	KdRatio_nad	1.8899068976452327e-9	3.571748081767028e-18	1.3925343943242457e-15	4.351669982263268e-7	3.2e-7	3.199999986074656e-7
1	KdRatio_nad	1.8899068976452327e-9	3.571748081767028e-18	1.3925343943242457e-15	4.351669982263268e-7	3.2e-7	3.199999986074656e-7
1	KdRatio_nad	1.8899068976452327e-9	3.571748081767028e-18	1.3925343943242457e-15	4.351669982263268e-7	3.2e-7	3.199999986074656e-7
1	KdRatio_nad	1.8899068976452327e-9	3.571748081767028e-18	1.3925343943242457e-15	4.351669982263268e-7	3.2e-7	3.199999986074656e-7
1	KdRatio_nad	1.8899068976452327e-9	3.571748081767028e-18	1.3925343943242457e-15	4.351669982263268e-7	3.2e-7	3.199999986074656e-7
1	KdRatio_nad	1.8899068976452327e-9	3.571748081767028e-18	1.3925343943242457e-15	4.351669982263268e-7	3.2e-7	3.199999986074656e-7
1	customRatio_1	1.7899815518696016e-9	3.2040339560335073e-18	2.0607924255955368e-9	4.1215848511910735e-7	0.5	0.5000000020607924
1	customRatio_1	1.7899815518696016e-9	3.2040339560335073e-18	2.0607924255955368e-9	4.1215848511910735e-7	0.5	0.5000000020607924
1	customRatio_1	1.7899815518696016e-9	3.2040339560335073e-18	2.0607924255955368e-9	4.1215848511910735e-7	0.5	0.5000000020607924
1	customRatio_1	1.7899815518696016e-9	3.2040339560335073e-18	2.0607924255955368e-9	4.1215848511910735e-7	0.5	0.5000000020607924
1	customRatio_1	1.7899815518696016e-9	3.2040339560335073e-18	2.0607924255955368e-9	4.1215848511910735e-7	0.5	0.5000000020607924
1	customRatio_1	1.7899815518696016e-9	3.2040339560335073e-18	2.0607924255955368e-9	4.1215848511910735e-7	0.5	0.5000000020607924
1	customRatio_1	1.7899815518696016e-9	3.2040339560335073e-18	2.0607924255955368e-9	4.1215848511910735e-7	0.5	0.5000000020607924
1	customRatio_1	1.7899815518696016e-9	3.2040339560335073e-18	2.0607924255955368e-9	4.1215848511910735e-7	0.5	0.5000000020607924
1	customRatio_1	1.7899815518696016e-9	3.2040339560335073e-18	2.0607924255955368e-9	4.1215848511910735e-7	0.5	0.5000000020607924
1	customRatio_1	1.7899815518696016e-9	3.2040339560335073e-18	2.0607924255955368e-9	4.1215848511910735e-7	0.5	0.5000000020607924
1	customRatio_1	1.7899815518696016e-9	3.2040339560335073e-18	2.0607924255955368e-9	4.1215848511910735e-7	0.5	0.5000000020607924
