ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487738005006367e-7,0.0022125871818547294,0.04371676995192301,0.026102515089647435,5.629981061118277e-6,3.672481259609147e-6,91.40176577827359,3.650974300661858e-6
5.487738467572505e-7,0.0021660904473653456,0.043807575551018066,0.026057956174303742,6.1523951783905735e-6,2.452571147645781e-6,1.4746313534424754e7,2.294291667759296e-6
5.487739201881068e-7,0.0022098569376646387,0.04381273491748559,0.026000951261463224,2.4305296959150227e-6,1.4371312890955272e-6,98.81159605833425,2.298896584207455e-6
5.487743650085969e-7,0.0022427657381774904,0.04367039021052493,0.026116282974172168,2.5357540757048905e-6,4.694088038624349e-7,1.1137901938758846e7,1.2562951345884699e-6
5.487745851923298e-7,0.0022182690153637924,0.04367680916683486,0.02614705897756034,0.000010864367517732811,1.4750735048364803e-7,88.20794343140061,2.0341083151187433e-6
5.487759100912964e-7,0.0020841745558028975,0.04389099909334657,0.026066383318326312,9.170743029319137e-6,2.5382267453047464e-6,5.190936696180976e7,2.139558263891672e-6
5.4877747596633e-7,0.0022192457963812148,0.043923456030082984,0.025881157381295174,1.0099259935798984e-7,1.9039193894021238e-6,7.0981538711516205e6,2.5756760835271564e-6
5.48777866403177e-7,0.002026862942228646,0.04392567549890061,0.026073710353457645,2.731915029851653e-6,4.601984476875484e-7,5.304320295444249e7,1.323070131231674e-6
5.487778716192952e-7,0.002213710302698982,0.04393590076292475,0.025877100725046048,2.7735032658575388e-6,3.391159329747608e-6,185.48720603570462,3.8054866924319697e-6
5.487794134571897e-7,0.002212402957022436,0.04395895941974917,0.025842340973770327,6.291373307561375e-6,4.409132253009632e-6,19531.987968737652,4.5167553253122605e-6
5.487831604945491e-7,0.0022152119532462358,0.044028485105419644,0.025797120001416596,9.314056232746388e-6,5.8183147704895264e-6,96.94864470079423,6.823945175593593e-6
5.48785598622789e-7,0.002213498844153719,0.0440558572507442,0.025760340649107358,5.234128158422412e-6,1.4474408643146178e-7,95.74287368915566,4.78021167094056e-7
5.487861031247447e-7,0.0022131027625727985,0.04405815436139908,0.025750514703506915,2.9168764093973646e-6,4.936424106258103e-6,14378.702367230255,5.216741016944582e-6
5.487904777251035e-7,0.002206581516792851,0.044105858446504685,0.025700854857307255,3.398681757917346e-6,1.5785097909214873e-6,87.23413234087333,3.433150164156018e-6
5.487920276563874e-7,0.0018302282040839797,0.04410598806563973,0.02608821321648716,2.2907481019868085e-6,7.25916966655354e-7,7.289828211460702e7,1.714509201278247e-6
5.487944482025578e-7,0.0018170646287049951,0.044141510280515335,0.026061932613379885,1.8582147561967609e-6,6.939584108929174e-8,2.2436646169095933e7,3.775812995598926e-8
5.487952051286205e-7,0.0022142189352170783,0.04415588546670616,0.025659206061779676,5.356058712964317e-6,4.026157910014114e-6,84.32087811221572,3.4400576831572494e-6
5.487963499382167e-7,0.0022146029828616276,0.0441675711305908,0.02565023011885852,6.574399108035662e-6,1.811815876778172e-6,22979.106694426147,2.591794157069671e-6
5.487997651182967e-7,0.002470613367691398,0.0432570239495482,0.02630725341064017,4.21763165950867e-6,4.332046152478308e-7,2.036197447640485e7,3.007223026152417e-7
5.488006303597068e-7,0.0020005722465038242,0.0442554968798058,0.025736891197950966,2.530417899759332e-6,1.6927184457459055e-6,1.2807787764618738e7,1.3087851469251177e-6
5.488041422181852e-7,0.00220979170941167,0.04423081177437865,0.025584538112086937,2.5253897175769373e-6,7.417509698888037e-7,98.30712697609604,1.6173311356837416e-6
5.488046830039481e-7,0.0017312936572467094,0.04422751716440719,0.02606026426332894,1.4524222726675415e-6,4.923212771576995e-9,2.8269110181629036e7,3.592466324420229e-8
5.488212322996456e-7,0.0016269055044091235,0.04434851512405456,0.026067463243443965,9.851050411223477e-6,3.6763951150828824e-6,1.6262702374078646e8,3.085229582922011e-6
5.488250861389443e-7,0.0016068397205824575,0.04437525762265861,0.026058946448871245,8.459957542466177e-6,2.29507441812333e-6,1.9522851568380243e8,2.2123197718215692e-6
5.488366202815412e-7,0.0015410727050871658,0.04443942794152267,0.02606207987387165,9.501849432642452e-6,2.8002612274211594e-6,1.9513689880820283e8,1.7163430232614019e-6
5.488378847580024e-7,0.002212116602001915,0.044440122297144356,0.025369756867447413,2.0553465026126496e-6,8.309153512734827e-7,115614.37553076976,8.188033473466305e-7
5.488482911150979e-7,0.0022786237778354636,0.04445140058713187,0.025279829071089437,2.2160947279569802e-6,3.994666912888518e-6,3.884691280916418e7,4.203603398700295e-6
5.488521455890161e-7,0.002204276291419198,0.04451135386580646,0.025297196236349063,3.4699923783442337e-6,1.602280906282755e-6,6.90599337746777e6,2.218775385642857e-6
5.488528443545455e-7,0.0016523320578288995,0.04344568318857947,0.02691501089540712,8.823869661479074e-7,1.8331762361788e-6,2.0682228003787596e7,2.128505327547714e-6
5.488777635134837e-7,0.001342053955292419,0.04462688437740834,0.02606224515552188,5.456269715312971e-6,3.4334727538985474e-6,9.597815472539388e7,3.388019398364861e-6
5.488798310427319e-7,0.0020518733394318265,0.04296267289104441,0.026995324577626028,1.0273796380797242e-6,1.9160687785664577e-6,4.97838578514377e7,8.805042694959297e-7
5.488945303184378e-7,0.0012713738198735685,0.04469101232343436,0.026061831789492187,3.1474980287113336e-6,2.5646618555510758e-8,6.759941714332101e7,1.28986266112463e-8
5.488958056486462e-7,0.0012691776319293674,0.044698640966526024,0.0260623456939371,5.112510794150246e-6,1.5689455634387296e-7,9.097096881143773e7,1.3216354677325626e-7
5.489116321108126e-7,0.0012160966998401124,0.04476351053189649,0.0260682504384346,0.000010111923037543623,6.149601808606422e-6,1.957415033675131e8,2.962962186714435e-6
5.4892293108836e-7,0.0022136097455676394,0.044802353084446925,0.02501633941787767,2.8942618066695958e-6,1.4595203487283305e-6,37716.15022526461,1.9862145705928924e-6
5.489685590797991e-7,0.003390472983550845,0.04255515325918448,0.02606606592507512,3.6631199725264587e-6,3.709553031023846e-6,1.4278385866753015e8,3.6760725130591254e-6
5.490457835889259e-7,0.0022136557549517315,0.04516389305031015,0.02464920051197958,4.345013773652328e-6,5.197307272360505e-6,90.01363507896407,5.591371821100921e-6
5.49051651302454e-7,0.0007923547342065293,0.04517948907197528,0.026062080468587226,6.33711440072989e-6,5.8803859028926254e-8,1.664927183231623e8,4.144229404090538e-8
5.490649878432507e-7,0.0007569638259307191,0.04521144345971053,0.026061709958962377,6.029596234574415e-6,3.398934280538953e-6,1.7567768027735117e8,2.4370515605554033e-6
5.490806546974953e-7,0.0034435115238621986,0.04209617730934392,0.0264837637642825,2.948964222401058e-6,7.723188386756333e-6,1.9290935100638053e8,7.647802524601843e-6
5.490879654763492e-7,0.0022123365589604986,0.04526408978031953,0.024539442804438247,4.147750014759205e-6,5.339376666957188e-6,6331.652071254801,5.371014200061808e-6
5.491084171253093e-7,0.0022132712717289594,0.04532287298553661,0.024501547057825618,7.776927997105331e-6,3.0960960196793e-7,309.86033883555166,5.388094193037318e-7
5.491370916158739e-7,0.002488297529088171,0.04201917360325896,0.027530391707854828,7.891490181056941e-6,1.5568660667437888e-6,9.528896029324442e6,1.1268805000241855e-6
5.492351764334163e-7,0.0022146874390787247,0.04559687202485949,0.02423278354876873,0.000010921285829918991,2.597634496884191e-6,97.51713349205721,1.9189698496901997e-6
5.49258354421715e-7,0.004037946470413442,0.04183477245913335,0.02616821294677394,8.950843393836632e-6,5.970921385150261e-6,8.147610891651928e7,4.712005807760988e-6
5.492714935985319e-7,0.0003091861611481875,0.04565713947287069,0.026073922410821748,7.812741323539116e-6,3.6107716988439682e-6,1.4001265302205664e8,3.530779602023415e-6
5.492978147241154e-7,0.0022124666933680407,0.04570813978187406,0.024103448372732122,3.2046371181911414e-6,3.7275666329417242e-6,97.64704110688321,3.7315738943277665e-6
5.493391267805879e-7,0.0022131556662027463,0.045783797210159356,0.024028313901379737,2.2110778720378955e-6,3.72111956538148e-6,189.0518675383242,3.9590692502144975e-6
5.494797628030559e-7,0.0022111245451932756,0.04602115730094796,0.02378984045275831,5.424271939739525e-6,2.1753398983808597e-6,224.6800050396136,2.488629768926387e-6
5.497437716821205e-7,0.003991300889000171,0.04070653536596542,0.027324562225175406,4.050612714234294e-6,5.253079927782729e-7,7.275829149181278e7,5.673525649285693e-7
5.498909590840556e-7,0.0022125335532097536,0.04661014936295084,0.023211232913477802,6.373342726541821e-6,1.810233379125096e-8,2602.1648039479574,2.9016988811747524e-8
5.499288012406806e-7,0.0006427828223812946,0.046689744680722775,0.02600095605318678,3.3756283791425726e-6,0.00008768962806374155,1.6292490888069087e8,0.000019296581732497486
5.503773567081702e-7,0.0011704186527356848,0.04719880046189936,0.02611110555401896,3.7775485956539772e-6,0.000014063872387221702,1.889278725262253e8,0.000024783643071124573
5.506182288712995e-7,0.002244749332552279,0.04008033476990223,0.029694720818956594,1.828795105401655e-7,4.442004163709473e-6,838917.7698107276,4.783386442497317e-6
5.509579080604217e-7,0.002212795167519734,0.04774317102850154,0.022076563994222954,5.985328997931942e-6,2.036317648425016e-6,112.20481810629839,2.1232181679486928e-6
5.520841483377865e-7,0.0022123575634200032,0.038840433196537474,0.030940552866098526,6.850906898497629e-6,3.2239375254973386e-6,951.1870519156826,3.2084175760616063e-6
1.3539388041724805e-6,0.06731888852630816,0.12511459498699992,0.026037910733118095,0.00006919578641681758,0.006296225382839756,2.4693811528427872e8,0.006256375579405393
2.1517799634852615e-6,0.08793806711429894,0.16152231014645893,0.03509635643615057,0.00015423953519231549,0.014077356266328384,2.717557295725293e8,0.014051507348633585
2.2479891722627217e-6,0.08677123673189324,0.16591462506971552,0.03866579989514164,0.00015686544645123192,0.01662567064366568,2.7108706271601427e8,0.016611750438388917
3.1753239886661144e-6,0.13313423587596343,0.18439620050025216,0.02771069256335789,0.000247307932360359,0.002710835315170687,3.1098470492671674e8,0.0027031549186373738
3.250718078863552e-6,0.1467097897583792,0.17073079851645057,0.013632780507550978,0.0002454017625870905,0.01158915132163875,2.930703564255667e8,0.011531981206147623
0.000014629596377463823,0.3385289213948945,0.3360905921302428,0.02628160059053929,0.0007495528642951951,0.022649698293187238,4.3582411661926854e8,0.022641872343920344
0.000020667115284602486,0.05578279962858953,0.4044163422573934,0.31214115619807764,0.0003397701284450419,0.020237606128980967,4.894834013105565e7,0.04332529465215229
0.00006189022513043997,0.3482576414085041,0.7384132216418615,0.4272955850545443,0.0010298024446215163,0.010095699997845365,7.468515440195404e7,0.00986911707687721
0.12121574328675058,20.111655401742553,2.4824327577135716,15.165160209021426,16.652028544194582,8.367861599276528,99.34244232216628,0.7080927176326801
32.73040144905596,4.317980689421982,4.394444667500411,2415.9063184199035,3.355694205547568,807.9963472158319,2.022849877475605e8,88.6172930529969
