ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773542682574e-7,0.0022125132998915375,0.04377348735735192,0.026046877535560325,6.285404833421913e-6,3.721856647851269e-7,3.764509059332302e-7,90.67922520446459
5.487735429255054e-7,0.002212600944175006,0.04377163517103493,0.026055681256423557,8.40051217973771e-6,3.2475255277469124e-7,3.271756079509361e-7,99.67783377464683
5.487735446911936e-7,0.002212479583929537,0.04377462564465741,0.026045966074533126,5.645615058697399e-6,3.3764647911430053e-7,3.4651750603981453e-7,99.99863955721172
5.487735446975605e-7,0.0022124697495683227,0.04377412737918066,0.026045397652863986,5.9354128404890226e-6,2.632731422250154e-7,2.7122282829935865e-7,9.819642227152315
5.487735448500511e-7,0.0022091805915237257,0.043771238589164416,0.02605929166663695,8.456323699654116e-6,1.534396994909598e-7,3.8335879049033405e-7,17421.716754765348
5.487735485841568e-7,0.002212613191398038,0.04377210339813012,0.026057086400870535,9.445001686894536e-6,6.15108480374904e-7,6.608202646004044e-7,39796.2938190287
5.487735487962559e-7,0.0022126292512180097,0.043771683578858994,0.026058559742943386,9.506367466350802e-6,3.5998194346746375e-7,3.656288854355867e-7,8113.466522581868
5.487735500971638e-7,0.0022126566646073734,0.043772884607823456,0.02605979913024588,8.816298181717509e-6,8.048415670405104e-7,8.118697806560794e-7,99.84325459709811
5.487735503879248e-7,0.0022126478010136793,0.04377088206885654,0.02606134481695655,9.643361272368049e-6,3.2198935012864573e-7,5.095405110930314e-7,640.2941198986085
5.487735531950633e-7,0.0022126372471036235,0.04377280130964256,0.026058148694794742,0.000010010401688339074,7.972427290608151e-7,7.918373356482294e-7,296.7766815144313
5.487735540060119e-7,0.0022126414238419095,0.043773170980470046,0.02605794423543764,0.000010018836233606933,8.941820857992953e-7,8.906182352389647e-7,99.85115573735037
5.487735551528701e-7,0.0022126619970750582,0.04377249760037178,0.026062273898253347,9.643864569937509e-6,8.815175728015002e-7,7.605222132596052e-7,99.17250208140787
5.487735603999141e-7,0.0022126807598261042,0.04376637981089072,0.026068712787756982,0.000010928491624089299,1.5781546423658888e-7,8.885814022422264e-8,99.97474948692924
5.487735610094172e-7,0.002212472598309531,0.043777843233150183,0.02604206119055014,6.62118709578184e-6,7.438228622023696e-7,7.508513800204517e-7,99.33690978537597
5.487735661911817e-7,0.002212456732757507,0.04377953729864269,0.026039104734653908,4.486870003897346e-6,3.938300767116018e-7,3.962531962074434e-7,99.98785232476624
5.487735893237568e-7,0.002212432569610498,0.04378054998441565,0.02603405618058206,7.777479229796663e-6,5.020521609064323e-7,5.64342053855282e-7,99.93089960703385
5.487736087762863e-7,0.002212489397028342,0.04373421325202645,0.02608309145694143,2.2658640681814843e-6,2.7363510916338747e-7,2.769792774437887e-7,99.99764433846872
5.487736994690194e-7,0.0022124469416288546,0.04379572087436519,0.02602076240745949,6.7155259608598634e-6,5.034326200752373e-7,5.100008867347539e-7,71.28638312004485
5.487737589332605e-7,0.0022124832802608517,0.04380252509055126,0.026016048398164873,5.48312008599603e-6,4.670525765547747e-7,4.70396405448001e-7,99.99950345210092
5.487739939431684e-7,0.002212395183925311,0.04381660200870437,0.025995474293985667,4.5141920476955635e-6,2.2205770899546575e-7,2.2954597833675215e-7,11182.48493688353
5.487740748452509e-7,0.002212622817758077,0.043828604454268116,0.02600105489942834,9.17830793390912e-6,1.7623523093179432e-7,1.4181763448037894e-7,96.4129089445128
5.487741105378882e-7,0.002212430635920865,0.04382424782834813,0.025989547470201883,4.32953738929916e-6,2.559047983352111e-7,2.6247304412867073e-7,99.99347344324876
5.487744343261938e-7,0.0022090172374778444,0.04384120523452562,0.025974785947198525,4.730790374366341e-6,4.84781978572068e-7,4.918105233202228e-7,99.99948545836781
5.487744969969526e-7,0.002212439933662237,0.04384317277359474,0.025970939514334386,3.1664423282400907e-6,4.107395348127881e-8,4.4418308492342003e-8,99.99734066006334
5.487745814826332e-7,0.0022124353560552565,0.043846001079297474,0.025967129601756678,6.148148105382202e-6,7.997752779610033e-7,8.031199468545547e-7,99.96287660551442
5.487750596887287e-7,0.002212383540482422,0.043862653245444715,0.02594779277888885,5.79068705689285e-6,2.2067593573524894e-7,2.3092755193945046e-7,99.75903841655935
5.487750846785479e-7,0.002212446029182376,0.043865258440077416,0.02594881336928334,6.18462490904934e-6,4.3297409659548325e-7,4.400023983022913e-7,99.99906669223257
5.487751129679612e-7,0.0022118656009771183,0.04363320229829448,0.0261428898231232,3.0360952359163755e-7,2.423200774747045e-7,2.668479693012392e-7,292.71637262424537
5.487752061243345e-7,0.002212462505787733,0.04386995973724246,0.025945158589159786,4.3798171113102494e-6,9.725721948542006e-8,1.0106185012985022e-7,99.99935554225678
5.487755479767618e-7,0.00221268448062726,0.04388916418443685,0.025946256057220923,0.000011150056071806803,6.920737139712822e-6,1.7382355194215847e-7,90.77884470606405
5.487757640705087e-7,0.0022090825853393944,0.04363421770010353,0.026186087912870293,4.6196218273616435e-6,1.398552856611569e-7,1.4135704377169716e-7,99.9999222785822
5.487757747049632e-7,0.002212664552057711,0.04389641864076752,0.02593954002217823,0.000010784422848606048,3.1899567795516536e-7,3.398399251088577e-7,99.99962472050137
5.487758084980316e-7,0.002212685083955652,0.04389718066095951,0.025938444842520118,0.0000111955687095781,4.107376926285659e-8,2.2862507816079686e-7,99.99995761040962
5.487785990918262e-7,0.002209239871512292,0.04396068807537196,0.025874756793401687,0.000010116144340121428,2.499181662994829e-7,2.6845981344286e-7,73.83421028519541
5.487810671984129e-7,0.002212694523230583,0.04400297921849134,0.025832872769554878,0.000011206322784488944,2.600497005541045e-7,3.8727319112866974e-7,99.9998011552789
5.487826278850197e-7,0.0022125372342869463,0.044019370140691925,0.025801958968509675,6.236356556207705e-6,1.221250608015776e-7,1.1994305824837338e-7,99.99535199466834
5.487829492072192e-7,0.0022124572553128374,0.04402037575088842,0.02579373135984799,4.23982634208472e-6,3.643567502772973e-7,3.658591228872847e-7,99.99988256681709
5.487856358407597e-7,0.0022124278552585184,0.044054196586462945,0.025757626607131396,2.7932140819214494e-6,2.937217209865929e-7,2.9544333837940135e-7,99.58322544802284
5.487867987317733e-7,0.0022125320217139515,0.044072491040492996,0.025748372335561133,6.174885171011697e-6,6.202791476124452e-8,6.030613195377052e-8,98.49302542634807
5.48788174558331e-7,0.002212356178773362,0.044083399384594595,0.025727657866579632,2.750479751087898e-6,2.7248370718078035e-7,2.7352546751413477e-7,99.99986610267214
5.487905772221531e-7,0.0022126874979016727,0.04412093915223733,0.025714840185267002,0.00001174957610211,7.693814489145119e-7,7.183848883936027e-7,99.99998883199066
5.487944626519665e-7,0.002212608708553339,0.04415539642581641,0.02567247135966187,4.246694575429962e-6,5.748132427268375e-7,5.74473395085056e-7,99.99967631221651
5.487986155628252e-7,0.002212439694640833,0.04418514473622671,0.025628161768227117,3.1656488535014404e-6,1.8797913078634916e-7,1.8533638405656952e-7,99.9989004406177
5.488024589094624e-7,0.0022125788268422047,0.043306027452809204,0.026519045186900188,8.126336602636815e-6,6.314567477558442e-7,6.260511999332282e-7,51.18913968287671
5.48806171859277e-7,0.002212391112731095,0.044245006600516945,0.02556798087027539,3.387595064165242e-6,3.531705409929662e-8,6.4256878908221785e-9,99.97724427606643
5.48808627126076e-7,0.002211632667940592,0.0432376929575654,0.02654345469382296,7.200052497165728e-6,2.211365554781869e-7,3.087549243666457e-7,99.75807431853792
5.488154574304986e-7,0.0022124400654982097,0.044311058473835506,0.025504258671079673,2.8445641782358264e-6,1.223552478607651e-7,1.243179007028806e-7,34.16357620947744
5.488255805726833e-7,0.002211885176684035,0.04313079191499639,0.02665666787888267,4.244583818089905e-6,2.838204229160714e-7,2.3626677118290874e-7,99.999900655192
5.488301648527054e-7,0.0022125532746816294,0.04440403278877047,0.025418421093492356,6.680390470985763e-6,5.811346978855786e-8,5.501010808189976e-8,99.59591422334755
5.488703145695718e-7,0.0022126137535568645,0.04460401989545527,0.025224568118922833,8.979582726475038e-6,7.056001677729611e-7,7.038786385348725e-7,99.99985017599734
5.489016717058947e-7,0.0022069668783850247,0.044714981358997076,0.025082820803059406,3.0652483589497634e-6,4.794856375268831e-7,5.938150450197507e-7,99.9999086969841
5.489541151518283e-7,0.0022124921048082094,0.04490478973929397,0.024911728778495203,4.631061162412994e-6,5.379282319485928e-8,5.4132304015858484e-8,49.38871102658242
5.489996356842452e-7,0.002212587543315687,0.0450456195709118,0.02478027365650927,7.184348781557578e-6,2.420896816346385e-7,2.3253934645023454e-7,99.99994149400416
5.490311857089318e-7,0.0022123626857934006,0.04512300478669068,0.02468469704971835,7.831736570042538e-6,1.297236040317975e-7,1.4688333818249043e-7,99.9992314168406
5.490852547984044e-7,0.0022125755003141808,0.04526820403809431,0.024556626630026303,6.916110096562309e-6,1.8245246758846706e-7,1.793497636348905e-7,99.99993051239974
5.495375535162506e-7,0.002212574280074752,0.04611875501694704,0.0237058675456779,7.867553162851885e-6,3.4409459057893705e-7,3.400701625605557e-7,99.9999820509654
5.49710191732663e-7,0.00221255734177997,0.04637039499627103,0.023452488510157576,7.392924656537005e-6,1.0554642214302763e-7,1.111931251851752e-7,99.9758043986301
5.498788425028816e-7,0.002212212748463295,0.04657807918964752,0.023210129232529086,5.261666207212301e-6,6.635173605241949e-7,6.04910845756537e-7,99.04378464954046
5.49898806031791e-7,0.0022117039037577984,0.04661514332589825,0.023196228278000663,2.5338654743234708e-6,2.5296607237646714e-7,1.496897138466991e-7,99.99960601384636
5.499687589074563e-7,0.0022090951027546432,0.046707729426189414,0.0231138743823875,5.962122481289939e-6,2.0156386392808394e-7,1.9477696330041272e-7,99.99995950254502
5.499931578052667e-7,0.0022090276109887055,0.046733969101099324,0.02308027825453011,5.58899822873349e-6,4.821238049891485e-8,3.497756381237629e-8,323.40504050637185
5.501960512572961e-7,0.002211398779947827,0.04696515247735882,0.02283554705193452,4.305072745389781e-6,8.654543036009742e-7,6.424427929313138e-7,99.99996555471387
5.519708527329388e-7,0.002209314177368417,0.03893318751298847,0.03086415740060357,8.600435574326591e-7,1.9430093473196952e-6,2.4321989093899066e-6,32.538288773961064
5.536751192793436e-7,0.0022122473417255533,0.049714688850886486,0.02008256017275578,1.5428954883197969e-6,2.3201241812720517e-7,1.9366912030602045e-7,83.5177319963075
5.538795564593286e-7,0.002211024941437043,0.037667045508708155,0.03213870810699732,2.473740132801995e-6,2.918255853290603e-7,5.581250305457825e-7,32.97077863309623
5.550255563429998e-7,0.0022122390808729754,0.037011017883662845,0.032779836583383556,3.53836586962426e-6,4.804076384489041e-7,3.787535782352308e-7,90.47825892054453
0.00029548233481642764,0.002575964203530032,1.469322959927664,1.4739272185441494,0.0038096602333040725,0.025494576054907847,0.000568169573166165,99.99953096935286
