ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410746793581e-7,310524.5874410049,0.04376109991280275,0.02605494646018748,5.878628428490629e-6,1.754888466598056e-6,1.0085106134871456e-6,1.5137149977917375e-6
5.477410747371532e-7,329653.03150892473,0.043761183517264664,0.026055712839212382,6.2567124178143e-6,2.0405150037693318e-8,7.298977866824627e-7,2.7769611055106225e-7
5.477410765344913e-7,333866.0993307719,0.04376094849986401,0.026054834959649577,6.452790079384246e-6,2.1315910811276074e-6,1.0129208758154823e-7,2.076466976141944e-6
5.477410767691596e-7,304414.62082362274,0.043760912463420204,0.02605731694770707,6.506846092118245e-6,1.2287474381144698e-6,1.4483043802953388e-6,8.263933759522502e-7
5.477410774384732e-7,8588.814963527671,0.043766740159942835,0.026060306684395927,2.205864969954434e-6,7.164221035491793e-7,1.7038912947170158e-6,9.449766302793705e-7
5.477410781856407e-7,471167.04191610275,0.04376421645939079,0.02605401057462196,6.6136365080977285e-6,2.460581026050378e-7,7.966728680730919e-7,1.0997192156914082e-6
5.477410784894551e-7,309189.0968404457,0.04376158443152178,0.02605640167270211,7.078912469140376e-6,1.4709791153089615e-6,1.3838320042939347e-6,9.433648529011407e-7
5.47741079113828e-7,351341.8029287915,0.04376138553023552,0.026057091753638028,7.243814484897498e-6,1.6581798250115737e-6,3.5457639587567366e-7,1.3018769839945321e-6
5.47741079552381e-7,440198.55112749455,0.04375929346022871,0.026060338779337316,6.761183103934406e-6,2.084157367336993e-6,4.973366688385058e-7,1.4377302459678276e-6
5.477410797983187e-7,318270.8275640603,0.04376112698107946,0.026057267216273966,7.703658781534994e-6,6.929357898686756e-7,8.680529135646406e-7,3.4906770807197063e-7
5.477410799575629e-7,490680.9022559872,0.043757312186523026,0.0260615472836728,6.7791437577941e-6,3.980289180845234e-7,1.1328502028656873e-6,1.7743764124666939e-6
5.477410801962764e-7,427869.0937553572,0.04376041395865151,0.026059115575245578,7.359984404352709e-6,2.4208931319779407e-7,1.7545481166711715e-6,1.0099179159617222e-6
5.477410802331601e-7,316525.09322170814,0.043761460144164106,0.026057342519474485,7.507229114972729e-6,1.6089039147174545e-6,1.1558760656178564e-6,1.0932631466786802e-6
5.477410810885778e-7,319642.4492232793,0.04376175182878006,0.026056640650090168,7.678274992268773e-6,2.0482374277478857e-6,1.0154183656953514e-6,1.5058863711558956e-6
5.477410815404903e-7,435076.0006221588,0.04376376597927205,0.026053535526059986,8.001627783577628e-6,7.796932961608099e-8,3.5461977322699594e-7,4.5729766640079106e-7
5.477410835392224e-7,404335.542881359,0.04376424115087706,0.026054733345337585,8.147978525384907e-6,1.708836427817833e-6,7.414108173202208e-7,8.874121659729894e-7
5.477410875997585e-7,318656.4062633557,0.043761906169137756,0.026058782466279327,9.20836987291689e-6,1.83317590458564e-6,1.1812045014103527e-6,9.88725790129763e-7
5.477410907205931e-7,96.42721767723509,0.04377154238586575,0.026054530178819972,6.649493633658359e-6,1.741072318274319e-6,3.4997131596946845e-7,1.3962835776482052e-6
5.477410910901509e-7,367753.1964514364,0.04376348025668385,0.026058064903927744,9.607150105632932e-6,2.611449478491254e-6,1.4621199012553627e-6,1.4216118726650961e-6
5.47741093620136e-7,97.89002870922053,0.0437695370205056,0.026060285618961416,8.014413756189976e-6,8.200385552511251e-7,4.5819284443488365e-7,4.314999690890886e-7
5.477410940519506e-7,463753.9800713408,0.04376317939433305,0.026059369609521994,9.90112324864219e-6,1.1458060410012372e-7,2.8298553182448727e-6,2.815145028201016e-6
5.477410950430681e-7,99.35952044114316,0.04377074137974932,0.026060236143543223,7.026318838197495e-6,2.5009257324854268e-6,1.197126057297161e-7,2.3863947928859375e-6
5.477410965224921e-7,542.5861022888395,0.043771110055790846,0.026061390602425617,7.100755167934338e-6,2.14816943731791e-6,5.18520582346254e-7,1.8894970699179225e-6
5.477410977112925e-7,50.65895032691431,0.04377176167199235,0.026058183505519375,8.155342781190403e-6,1.902944394980642e-6,4.1835805952198373e-7,1.5038138956313674e-6
5.47741098971206e-7,99.39605628735927,0.04377178338353068,0.026058284856267957,8.41590592903122e-6,2.1025785095297508e-6,5.019420465297315e-7,1.6012133619014435e-6
5.47741103915671e-7,93.55997874544494,0.04377117598272617,0.02606083039952036,9.640988398994304e-6,1.50390603362968e-6,2.4405245980605386e-7,1.2719439279607059e-6
5.477411062628076e-7,99.40728458139579,0.04377115401560849,0.026061795698058856,0.000010059554086576859,1.071020116252303e-6,7.920676889052132e-7,3.1867368743832003e-7
5.477411067802516e-7,99.40778167929602,0.04377113183051745,0.026061474874964775,9.981193821699687e-6,2.162445517635809e-6,3.7299727798331106e-7,1.785420189470699e-6
5.477411076690075e-7,99.40819750151974,0.043772043153668935,0.026059618250240366,0.000010027696998465094,2.5976341407285746e-6,4.950342943215257e-7,2.1100845515320543e-6
5.477411077916036e-7,67.07830838360734,0.04377104901797386,0.02606241338785901,9.98074026212173e-6,2.079322579408085e-6,1.5217916353101418e-7,1.939923666149923e-6
5.477411091467813e-7,99.23198185320359,0.04377187127734003,0.026062157123051415,9.813520540801483e-6,2.738091722380591e-6,1.4068578670461038e-6,1.3364161555173837e-6
5.477411121791444e-7,99.23927569589026,0.0437720398654543,0.02606236841566431,0.000010694830451423363,1.7341650730953506e-6,4.996392584224451e-7,1.2212866273841883e-6
5.477411125466158e-7,99.38110324538431,0.043772115459562555,0.026064680423016618,9.483438846154288e-6,2.8762465983172176e-6,5.572041138262149e-7,2.3219227873738646e-6
5.477411136594121e-7,99.40300774888355,0.043771516763159456,0.02606331125630494,0.000010690341921146221,2.521648892644798e-6,3.5918165776161364e-7,2.1653464798987443e-6
5.477411169950986e-7,99.40828612392173,0.04377262955707107,0.026062989308177225,0.000010840282473326176,2.9683505039404704e-6,6.654252783321606e-7,2.301199120147146e-6
5.477411176064322e-7,3857.112255734088,0.04377932574649565,0.026040564314641735,4.9287288094947415e-6,1.496998677919658e-6,1.6877732503475015e-6,6.018912257488296e-7
5.477411200034414e-7,99.21818778026015,0.04377217853397414,0.026066764836285405,0.000010349840785401378,2.970653025437437e-6,6.493073001370953e-7,2.275870780721334e-6
5.477411266900935e-7,398.28372586850963,0.04377340297401865,0.02606535025884994,0.000011681781565293116,3.1560112438870694e-6,1.212289386347279e-6,2.1826159546378676e-6
5.47741130431662e-7,99.40822812925987,0.04377252127017414,0.02606529491838895,0.000011929301311948933,4.6676576443696285e-6,6.239790959551706e-7,4.0511643373264405e-6
5.477411319443293e-7,99.32322018337874,0.043777868073050334,0.026050735960559672,0.000012013046006047003,3.2728560520523365e-7,3.730165943049754e-6,3.395396686034502e-6
5.47741134482834e-7,99.40672578997562,0.04377206804241909,0.026067397147472405,0.000012889641327750615,3.573930249581966e-6,1.0292337708500896e-6,2.5682990179021203e-6
5.477411434550587e-7,99.4082403558084,0.04377347500249052,0.02606880323824377,0.000013726727673595483,2.7012503222435015e-6,9.900899464464675e-7,1.9005495843771314e-6
5.47741144486991e-7,99.38545711356636,0.04377368823309216,0.026068048367922644,0.000013624017660629815,3.937738667584888e-6,1.0200236441249037e-6,2.902173923402529e-6
5.477411510922661e-7,144255.1785166337,0.043783390613428286,0.026030850223806454,2.2312738085033675e-6,5.391233796658648e-7,2.6180174735691455e-6,2.4268786980030654e-7
5.477411815754922e-7,3741.335967720921,0.04378731449935966,0.026025990998211672,1.9983670413307325e-6,1.4307865364469884e-7,3.8681256733276346e-7,2.173595969878761e-7
5.477411873746811e-7,488289.3404135043,0.04378949142440078,0.02602751058375741,2.5686477714323214e-6,1.2632361970625187e-7,2.122961854531428e-6,1.0375493797454283e-6
5.477422839528046e-7,99.37050060210913,0.04385406797274392,0.02596321357643034,4.352786665766695e-6,9.092027278549257e-7,1.7499430533085785e-6,2.6585691537128753e-6
5.477452626038078e-7,518841.9567930797,0.04393369970543149,0.02588146646027041,4.154652841991074e-6,4.1414720718715475e-7,7.275952136421356e-7,1.184914588669983e-6
5.477479266479172e-7,507343.52509616484,0.04353997539004273,0.02628228426611106,7.508655227268977e-6,2.1871375040461077e-6,1.137455382033566e-6,3.4437505069817576e-6
5.477523553514559e-7,700.5427616294481,0.04404666589182794,0.025770972999919834,4.525906394600999e-6,1.7093989694731753e-7,3.98095393606048e-7,9.832500369455488e-8
5.477524378233793e-7,97.9049390292096,0.04404511916799756,0.025767312675063627,2.0928262108385235e-8,3.398297339203487e-6,4.0523325091705385e-7,3.8006512048660568e-6
5.477542197169349e-7,515433.8705988536,0.04406911631091686,0.025747980237814043,5.294401441304542e-6,6.473448375180598e-7,4.858237540060335e-7,4.696827371475365e-8
5.477573916245885e-7,95.69286111393197,0.0441021318502844,0.025710534968960055,5.564537126932675e-6,2.2792412377321665e-6,8.611453433361695e-7,3.1375065545624636e-6
5.477575768892223e-7,513729.72195838625,0.044105290717802774,0.025709733561633644,4.667404723409502e-6,1.2822214160641377e-6,6.470048098148295e-7,2.082923078461363e-6
5.477596115386827e-7,425443.0071834253,0.044127219139557236,0.025690298428856565,5.532556595276966e-6,1.0560075429635662e-7,2.240393608983703e-6,1.2424791639986665e-6
5.477665883358947e-7,488016.54743770574,0.04419104595426505,0.025627076938035637,5.829714496879056e-6,1.891301397696555e-7,9.07196953035222e-7,4.066407655045623e-7
5.477780336715884e-7,507858.6381828643,0.044278006203099296,0.02553886300678128,5.9479045211473795e-6,1.1509743993678866e-6,1.5772491819289837e-6,2.9832331494006326e-6
5.477836427201263e-7,511275.07697632234,0.04431681106584634,0.02550183777603487,6.344485528650205e-6,9.466804798285299e-7,6.539125620230353e-7,7.92047094577697e-8
5.477996822033961e-7,518848.9396355795,0.04441122294785569,0.025403447406013906,4.508764413234286e-6,9.6390631464805e-8,1.1510774089047016e-7,4.043380075202663e-7
5.478029613312568e-7,15777.413159131993,0.04307373221316374,0.02671049649626423,4.097214794306475e-6,3.2486298680632543e-6,7.09174579688682e-7,5.534497193870891e-6
5.478162577104175e-7,91.09486091885833,0.043042988653290364,0.026812947271950913,0.000017807859216421757,0.000027207659760857145,3.483789635118018e-6,0.000024873444193218575
5.478461693119542e-7,69025.97137759787,0.044614039970795105,0.025164447655668516,4.018838282392417e-6,6.262713504132617e-6,1.3861345773342618e-6,0.000010121246696304098
5.478642967003276e-7,219.55079319453165,0.044701098605860044,0.025106439211434135,5.102387447876217e-7,5.78193362165853e-6,1.4089651923746439e-7,5.925476875834335e-6
5.478908238647112e-7,99.36945068583864,0.04479111501136751,0.025002737622979266,5.309086238629612e-7,4.1128297915835966e-8,9.717126236698871e-7,9.035298509374456e-7
5.47899836565989e-7,1392.473505770549,0.044830962111267386,0.024980731652349444,1.1887232346059286e-6,3.046462737927288e-6,9.067797396778625e-7,2.0318052573742307e-6
5.480725127775621e-7,99.2967614214394,0.04530458731105902,0.024499302352507277,1.6939052270301082e-6,4.355068542765501e-7,1.2710486409247385e-6,1.6242391209786433e-6
5.482010923122897e-7,20933.139382479258,0.04558835681230416,0.024230699987826045,1.7150159819653138e-6,6.898226680139771e-6,2.9634053817644576e-6,7.365052934193983e-6
5.482258463188306e-7,99.00489241703033,0.04564086554124971,0.024186143378273524,5.849230412131059e-6,1.1400981191571112e-6,2.3253947879913255e-7,9.058322092414528e-7
5.485828757056794e-7,516522.45945037215,0.046227951320229645,0.023581126169431543,4.2640803259806194e-6,1.8555651238744093e-6,9.095428207088101e-7,1.9056239031201017e-6
5.490121126186527e-7,99.25737285206232,0.047004249240892235,0.023242953542819363,5.261109438650698e-6,0.000022044634112250733,1.1213371722279293e-6,0.000021490945956159635
5.493018074524629e-7,99.28762131840206,0.04037844595692855,0.029406226401471704,7.2940598463345e-6,5.87476859194978e-7,2.0030337351649175e-7,3.117659019835628e-7
5.78739211282757e-7,373775.0707305569,0.0587679521083202,0.011066467071306676,5.585247899333224e-7,4.427553260108881e-6,5.487038519960261e-6,3.1674399880721182e-6
5.857131581177553e-7,476134.7669311349,0.0601716434845958,0.00957842144604283,0.0014525464933331361,0.0007312320006017483,7.42585883628634e-6,0.0008808587234288012
5.919064387507503e-7,510924.27093802474,0.061662716411592794,0.008152389490925494,5.280887872930777e-6,6.3479090838288224e-6,8.542374918662902e-7,7.26373888815246e-6
6.171134650432239e-7,518681.34549058677,0.06619819203386637,0.0036182203492297017,5.49778734246013e-6,3.600925175050989e-6,5.226652038926755e-7,4.146038690144849e-6
6.339008841261314e-7,480881.9002452214,0.020572526971137872,0.052704486348708446,0.00004841551907644832,0.0009458600596832391,8.333077411822774e-6,0.00023752666695742164
7.389530054572778e-7,270787.6140318676,0.0833290303139914,0.00815120496703503,0.001851194316474,0.0030951271995224576,8.344546370277495e-6,0.00011641047632515722
7.765484737952748e-7,525555.20771438,0.0019877158048153642,0.06082677973815982,0.00004749573425235565,0.0018376604772177652,1.1029167037105982e-6,0.0017541413763533242
7.878798244817483e-7,518272.03900437005,0.08550645487965998,0.015691418800060638,6.344090063894735e-6,7.18088346897e-7,5.664143398130744e-7,1.3115566743771012e-6
8.592740434794278e-7,524236.73154246813,0.09086293819818417,0.021799761837252796,0.00004409711260423272,0.0017955693546196066,5.7542885486700374e-8,0.0010640956218166409
8.603091414601292e-7,525763.7014937156,0.09193016323426632,0.021023143730017957,0.00002022439989542675,0.0000397814528614728,1.5194889299209167e-7,0.00004356398334293132
8.641315844507436e-7,525671.3738850704,0.009540570201776913,0.06520624398835964,0.00007482778221656055,0.00765377656088717,1.0500005206313151e-6,0.0037594903413595837
8.968149687645549e-7,506864.2637465588,0.09666497084190721,0.021316915581910668,0.0002672199295219214,0.0024361655387562095,0.000019781532127110353,0.0012875917725918562
9.427015910695096e-7,525401.9501190644,0.09679286527565868,0.027404049093303785,0.00007386760269857622,0.002492004153412575,2.0744895669441883e-8,0.0038110824123305242
1.2241372868468295e-6,525752.2460249768,0.11226574194194014,0.0441927247440201,0.00002563203858118814,0.00046587436725473977,1.5890003909523203e-7,0.007936160769406175
1.287825266930085e-6,517941.7163864008,0.10589452017958759,0.05674246590939979,0.0002631781318220772,0.0030373793804712185,6.339038620618493e-6,0.0008354010962996483
1.5433519366887058e-6,492968.9490360776,0.12568444857590041,0.0597648426427238,0.0005639883721938978,0.00855281022293144,0.00006204089364549163,0.00715617288065129
0.00006585523930825836,448173.098748736,0.4686799598968533,0.7542705101710296,0.04689957668687446,0.20808560187243677,0.0032456200620735913,0.09079803950037268
1.083802118487974,99.65547446905869,43.39547076324798,22.79051544106913,43.541815932774725,2.054427991273782,31.96426968617078,26.766246298169637
