Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.1676165579419546e-9	1.0033794658148036e-17	3.2967554242091524e-9	7.293706690728213e-7	0.452	0.45200000329675544
1	haldaneRatio_1	3.1676165579419546e-9	1.0033794658148036e-17	3.2967554242091524e-9	7.293706690728213e-7	0.452	0.45200000329675544
1	haldaneRatio_1	3.1676165579419546e-9	1.0033794658148036e-17	3.2967554242091524e-9	7.293706690728213e-7	0.452	0.45200000329675544
1	haldaneRatio_1	3.1676165579419546e-9	1.0033794658148036e-17	3.2967554242091524e-9	7.293706690728213e-7	0.452	0.45200000329675544
1	haldaneRatio_1	3.1676165579419546e-9	1.0033794658148036e-17	3.2967554242091524e-9	7.293706690728213e-7	0.452	0.45200000329675544
1	haldaneRatio_1	3.1676165579419546e-9	1.0033794658148036e-17	3.2967554242091524e-9	7.293706690728213e-7	0.452	0.45200000329675544
1	haldaneRatio_1	3.1676165579419546e-9	1.0033794658148036e-17	3.2967554242091524e-9	7.293706690728213e-7	0.452	0.45200000329675544
1	haldaneRatio_1	3.1676165579419546e-9	1.0033794658148036e-17	3.2967554242091524e-9	7.293706690728213e-7	0.452	0.45200000329675544
1	haldaneRatio_1	3.1676165579419546e-9	1.0033794658148036e-17	3.2967554242091524e-9	7.293706690728213e-7	0.452	0.45200000329675544
1	haldaneRatio_1	3.1676165579419546e-9	1.0033794658148036e-17	3.2967554242091524e-9	7.293706690728213e-7	0.452	0.45200000329675544
1	haldaneRatio_1	3.1676165579419546e-9	1.0033794658148036e-17	3.2967554242091524e-9	7.293706690728213e-7	0.452	0.45200000329675544
1	relRateFor_g3p	0.00014344829411494509	2.057741308448779e-8	0.000030022487270589537	0.033024735997648456	0.090909090909091	0.0908790684218204
1	relRateFor_g3p	0.0001166893634735322	1.3616407547858111e-8	0.00003675332051913949	0.02686510956749956	0.1368068886032102	0.13677013528269105
1	relRateFor_g3p	0.0000794012279137224	6.304554994206888e-9	0.00003670121261670212	0.018281137172387794	0.2007600089131019	0.2007233077004852
1	relRateFor_g3p	0.000030427251156539548	9.258176129431373e-10	0.000019949073542746554	0.00700588806959583	0.2847472489508017	0.284727299877259
1	relRateFor_g3p	0.000029125225125492538	8.482787386106218e-10	0.000025945195025356416	0.006706555799811972	0.3868631798468571	0.38688912504188244
1	relRateFor_g3p	0.0000951144554660055	9.046759638594743e-9	0.0001095165557670752	0.021903311153415025	0.5000000000000003	0.5001095165557674
1	relRateFor_g3p	0.0001611137141178942	2.5957628876862546e-8	0.0002275024901922107	0.03710468572665189	0.6131368201531434	0.6133643226433356
1	relRateFor_g3p	0.0002206924629815088	4.870516321684463e-8	0.00036355747462180066	0.05082923121770605	0.7152527510491988	0.7156163085238206
