5.487735210089281e-7	0.0487739319574096	5.893561936091328e6	6.859843897803475e8	268.05263853905416	1.0362447294154217e7	6.005241109982168e6	6.859843897803475e8	1.2534880183319587e7	2.299722214779026e8	1.2558755945817003e8	5.895319955815407e8	9.758983130156072e8
5.48773533300508e-7	2.6188867075501546e7	1.9199740026409587e8	9.95804143512287e8	268.1603234571417	8.523733739294798	9.327215924909355e6	8.90128616879677e7	2.060162053311213e7	495251.75516884966	514604.9565340273	9.942398949547309e8	8.649911699323831e8
5.487735348530844e-7	1314.0738233871484	6.126727710952229e6	4.05038413473272e8	282.7398494926244	274.2458403035021	312562.45655035356	2.1410419706849758e7	2.886016425220543e6	1.0553049392098434e7	9.993119152450758e8	686793.2698943532	6556.489428626297
5.487735357125209e-7	38.36683269440297	5.8894543365327045e6	8.573697891577275e8	2040.2515171335353	211866.47699626753	1.0030040696570176e6	9.800776360995245e8	2.833709887925067e8	3.95197431497304	1.7064805811878438e6	3.0743705045954174e8	643.6316670616146
5.487735376641206e-7	3.7394255916711455e6	7.358667316237597e7	582016.8673093456	371.5802343617874	3947.0248774410666	4.144480946818604e6	9.928702887275562e8	3.763144798073728e7	68.35910663510859	606707.8987989859	1.2632619491912838e7	1286.7037689652907
5.487735391649491e-7	995.7937868421744	6.080153850962241e6	6.430126270037447e8	303167.2573577278	26675.155882800813	498260.22514107445	6.342226611259607e8	5.897318097210644e6	8678.518978836464	2.6925187250502e7	1.0921372312196577e6	318.22370732568453
5.487735461168295e-7	16.319562545848452	5.848431984241421e6	9.980233910271323e8	390.5426358362077	58.173996794113116	295986.1635898087	9.999889970655642e8	700751.5453948126	15507.018845474404	9.466372213685293e6	3.373785829089209e6	4996.094680934946
5.487735469188972e-7	32847.28296639325	1.011197062135684e7	9.99897295634201e8	277.032270994593	14.621965381911158	510451.31050851196	5.900519542581444e6	990832.8057620521	1.7213513618600674e7	9.999825398799272e8	1.2425630488322303e6	19335.88074120777
5.487735471876497e-7	206.898210933264	5.893021574892605e6	1.0578218632471938e7	970.5768789190533	1267.3533232078619	311294.0984823447	9.979162016657606e8	777306.3432440883	117363.42097242389	1.6463576205095968e8	2.222820584655155e6	1432.4563546771712
5.487735483334934e-7	259.8477019874198	5.902671181767678e6	7.580846325253935e8	333.57771438683227	120.66905888715023	299431.56155643193	2.7460022947659176e7	553554.2758483472	362148.6890271193	1.315285504808816e8	9.174725357482392e8	2.283643859955464e6
5.487735515265693e-7	189.64300073741256	5.9043392641105335e6	6.967049602148024e6	270.7392100655223	20342.948305486403	450415.4296903508	5.7913433381233715e7	1.0809689631714537e6	4.939413244187893e6	1.2343613622424002e8	3.6991211099959686e6	133813.5205725638
5.48773553642208e-7	1.3557090187621124	5.852018496744199e6	9.986411285619828e8	429.26948473278964	4849.6790221720385	342503.4937132745	9.990082041385092e8	3.811775181648184e6	159.7757854770707	703898.1430909019	4.1236387257461116e7	8461.554853311749
5.487735543922268e-7	18.561255016820596	5.848875172910174e6	9.999949728016279e8	268.6707443612443	27.521138534429756	295665.21383981843	9.9999986840727e8	549728.8706579505	9.999996192676265e8	9.576404829159443e8	9.559286776252887e8	9.023836915810435e8
5.487735550284998e-7	102.59659168151565	5.869194256020865e6	6.308888927522598e6	269.0838597416774	864.2777991548846	305823.61003014585	9.998876957614833e8	579059.6002726267	5.7229271825214075e6	2.3661575265585188e7	9.999995775908537e8	2.186466337544362e8
5.487735566009756e-7	26614.42124869984	9.517758726631721e6	9.990490328383083e8	362.38066861669006	51.88450318434323	481193.4396222613	9.99052200924885e8	4.1522191299562806e8	1.9465615082347425	499569.0720664448	9.99999403147098e8	3522.4169343664657
5.487735576572848e-7	0.04653404747999825	5.881118074125867e6	9.892807478471514e8	268.1574043289794	220886.92836708	1.0189924666140588e6	9.999999999769762e8	3.1638052758510252e6	2.7729925708687425e8	7.6982254572674455e6	1.065817218966967e7	3.470637274693532e8
5.48773559246574e-7	1.1864836043945686e6	4.2646792332072735e7	1.5200165477392965e6	289.4863991837425	17.978622564104658	2.138209231172172e6	9.199681874534214e8	564994.9479900971	3.0523764136414193e6	4.1680212880132586e8	2.8357190976472702e7	187732.63258961195
5.487735612939586e-7	38.39259036357287	5.853360915167298e6	9.917428149053656e8	317.709198255985	49.10758410376684	296133.74822778185	5.251289537182466e8	891472.653845484	2791.8360915567555	1.297332908202198e6	9.999994559913939e8	1.9453899347512424e6
5.487735629962809e-7	8430.509320709365	7.350461444577492e6	9.689734799244285e8	268.57650407819835	0.10007926536667322	371065.5416698767	9.99359321126094e8	557658.4003249819	9.999842089270352e8	6.805784017142019e8	3.994265679382655e7	5.305426897402429e7
5.48773565185746e-7	140.90916878741695	5.876158854401497e6	9.999972631971537e8	313.768258767157	14.959915586652839	296901.0941939071	9.999972631971537e8	1.9254032159485607e6	742.8978311306402	694587.6948253758	9.95509925827653e8	962533.8732463231
5.487735664058876e-7	41923.60873368276	1.0899939107458122e7	9.999705860823551e8	11408.985717660224	485.3846204952478	559761.2061440058	3.8772647762681954e6	566700.3415361259	41318.981345295106	7.673215445850861e7	1.5697442064630067e8	76413.39465376093
5.487735745840742e-7	139.04906510007433	5.875784795944001e6	5.93445483908942e8	287.3622020045623	35.045163033956236	297108.53094555583	5.212103363624221e8	1.5022747695350167e6	4135.108461017357	1.0000642187885193e6	3.9861437302850485e6	14899.79809909301
5.487736096602349e-7	4461.373270455082	6.71660308922951e6	9.999994660536841e8	268.47975634439445	0.2069894284759909	339114.47895582824	9.99978653099607e8	755039.5174866517	1.2033546815700993e7	1.8633668184266824e6	8.893479081078659e7	5.1920082405754113e8
5.487736224250033e-7	3207.5034929423928	6.527280364207041e6	9.569594361775727e8	3022.3960476736816	142985.70334002294	948075.680318371	418648.23771418387	4.911859111752423e6	13600.311654514358	6.787691187305747e7	2.427502082993158e6	439.69835328925325
5.487736692051842e-7	1.0967310428985169e6	4.111685847353797e7	1.6160050957432243e8	268.41383972180415	0.14214190118165546	2.060789582961761e6	9.997536566898564e8	553693.6284892187	9.967296630028523e8	7.096022244738855e8	7.423863849190981e8	9.426724314687365e8
5.487736844414196e-7	0.054239560567395144	5.887981218800679e6	7.61120772651587e8	284.7328542366782	894769.0774675005	1.8810612066013063e6	7.61120772651587e8	4.457561596844126e6	17656.018129711607	1.5362799015698537e7	4.915102352197639e8	510650.10126858007
5.487737897791475e-7	1.9768846267040328e6	5.421412402117494e7	34717.81966037851	268.26486431403293	901.0762847109072	2.7988762662463463e6	9.787393683358588e8	743485.4282684542	8.424787327154708e8	6.3968508930707695e6	3.7935601308789058e6	4.5165632354861826e8
5.487740102604156e-7	706.9964272175168	6.02361427084342e6	6.050504951425393e8	268.3422089645934	44363.80068570094	574632.5293753078	102254.1988171141	1.0446060411895058e6	9.955933661732748e8	7.039431639188837e8	5.841496730985472e8	7.468556573210251e8
5.487740520754625e-7	5.719948082534987e8	9.557519988696443e8	9.999695549465338e8	607734.1683409301	112496.54995362004	1.0488466199987009e8	9.999695549465338e8	5.2808519459244555e8	77955.95985927325	3.839486004415013e8	1.465128382004381e6	268.9182988200655
5.487740555705978e-7	708.3262649558816	6.035797205356905e6	4.4062673617170763e8	790.7107320318166	208182.30503028125	1.0203988748731447e6	573512.3772774588	3.8259434992793086e6	242000.0802012524	9.994516956732888e8	3.5960475840294156e6	787.1320085773656
5.487741645252261e-7	1.0817449082729308e7	1.2384687541739322e8	5.150918875443068e6	268.09255017909516	31879.39219966317	1.0389763498665169e7	3.880666522364444e8	9.991264769029827e8	3.580863288946534e8	1.3138295255659893e6	2.7211026831201357e6	6.704433433623701e8
5.487753589594986e-7	1.107890600574802e8	3.999777366314767e8	9.999986004206831e8	268.42475643565916	0.11452165139980218	1.863027588199208e7	2.3893031948919106e8	757787.5736834201	7.886386238302517e8	9.930399493253047e8	2.0575898449121832e6	1.4771974024069875e6
5.487759683254068e-7	1.7403725696701765e7	1.5723572708440855e8	2.805274664011601e8	269.82339042655724	4.386832813077954e7	3.1198644755592096e8	10064.18626522847	8.142369528960116e7	32209.552360027672	3.786758994618066e7	1.4189100714875954e8	109103.91520267415
5.487766944335812e-7	824953.6377273973	3.623621177775223e7	7.095382694234746e6	9790.032853820428	7.338458234046784e6	3.092265687957037e7	4.8850309494937986e8	9.564092560713656e8	20.15224489571001	9.282152209323622e6	1.6455837415629795e8	322.97073626060006
5.487778194592723e-7	5.87119877194562	5.890689529329688e6	8.408597811507204e8	27491.587308496364	1.3498596856919657e6	2.273911792053005e6	8.408597810539111e8	7.6083940416524345e6	70140.52576060266	9.969791943518366e8	9.66281245782039e6	614.5467606268918
5.487786965113879e-7	0.7390561509420894	5.895988587162316e6	4.603228044706416e8	268.027104037856	9.996212728859307e8	5.504861462496975e7	4.9581593599137545e8	9.691347554938301e8	7.239466028196793e8	2.0057383485956633e8	3.0534484526371306e8	9.963025954906558e8
5.487814256566463e-7	2.0544412561155982e7	1.700019482804343e8	9.967862199919534e8	268.4172454286495	0.020859643278083706	8.2946241141755525e6	9.967862216903905e8	562488.5017443082	3.366516702806875e7	3.220599897701492e7	9.99999468241141e8	9.449572777643689e8
5.487840259731331e-7	0.7926940772432847	5.895431460600898e6	3.409186443904002e8	268.03179335996913	9.934951110610078e7	1.8082414977263357e7	9.503169645573838e8	4.464802498196455e8	5.1494183822113603e8	1.658788588542015e8	4.734869247645854e7	1.3287508377954212e8
5.487869366662875e-7	3.614042207460387	5.89488513835894e6	4.416048737227295e8	268.05446181395575	1.6608035616931275e7	7.5535355271027675e6	4.416048737227295e8	4.903436217228818e8	3.74496829377076e8	9.999672582825667e8	1.4842486417456217e7	5.0250163411161965e6
5.487877004719511e-7	494218.1117276936	2.876835422183011e7	504360.2142970498	40918.27323288202	9.99999467941803e8	2.6608788485086697e8	9.999994675273379e8	3.978978728065519e8	1071.2223052182492	5.123598673257281e8	2.2257566675654405e8	420.67876353070466
5.487878486814219e-7	5.8560686309468314e7	2.890490138373841e8	4.3429077150856525e8	268.07641789925185	50837.415720579316	2.7109483435161784e7	3.249389978566772e6	9.99978619022077e8	887545.3472277735	992390.0411216329	9.999994538730166e8	8.084931663533196e8
5.487894722449172e-7	29.54228256776513	5.902454172102277e6	5.1533351161670506e8	268.02833522830684	9.998797848837996e8	5.5130929073836915e7	3.0676823136519e6	2.6770222258424208e8	7.201646492691714e7	2.2163462172963816e8	9.991290172687439e8	2.9348382602240413e8
5.488073559679036e-7	1360.2993776967126	6.185866791401114e6	202817.54857959814	268.73937643411523	2.8955288888447084e7	1.039044222383195e7	1.2315845634375152e8	2.8479755732609283e7	5.788151295702665e6	9.724323680747769e8	5.765085827078799e7	310209.21765272616
5.488167332136414e-7	1.330119449740563e8	4.395383059219958e8	7.866222092247831e8	278.3575137606881	0.53863861967813	2.032721750432354e7	9.95866061647744e8	1.128359945812691e7	41038.51753090016	3.3074779870632505e6	692256.2322737789	7764.795167434483
5.488277608889412e-7	0.09229741082245431	5.895841781760442e6	5.319764368178759e8	268.02810151065563	9.999994673891828e8	5.497009275085672e7	5.319764368178759e8	1.5034584751049253e8	7.286101189380963e8	8.824790428532157e8	8.908600495329652e8	6.649190361261637e8
5.488296674307947e-7	6.165005934096577e8	9.919120196834962e8	6.720997363397803e8	268.1476911868233	8.873403443805069	4.145097090847012e7	6.720997363397803e8	1.1206739053293204e8	693504.4590551442	503451.4474330726	7.868038817614263e8	9.79775528908034e8
5.488399993195136e-7	105006.54917832115	1.5116633317150034e7	128821.19596157382	268.0129244942787	2.3589458304627654e8	7.029750199937409e7	8.292356464100295e7	4.645355242737598e8	1.3174505092168857e8	9.564434381879112e7	1.4424088694408056e8	1.7961055041949862e8
5.488457579214795e-7	3.2575538919067536e7	2.142186853953785e8	9.970746604912833e8	268.274829624628	0.022068326459726284	1.0361176053346416e7	9.989737225485513e8	601265.7195390833	3.968527199680193e8	9.3789089204165e6	2.1177412583576225e7	8.100621403028263e8
5.488509551356353e-7	303.4051304812093	5.963011478475507e6	5.182592825491381e7	268.7804232323654	2.9085250617822784e8	3.0840843228962302e7	2.0296072654766615e7	9.389345162743872e8	13509.220541512786	6.174015304197857e7	9.99999477336346e8	197802.05629093983
5.488532785048815e-7	671136.1490200999	3.299904966331714e7	9.451327740716188e8	2.8835213466363806e7	9.999661910698907e8	3.046402401627338e8	7.255369567006795e8	7.937914640356104e8	835.8113861976346	4.249209189809444e8	1.860494115016017e8	330.8239410282261
5.488535127517642e-7	462.5863412442602	5.998009277434416e6	9.999986393803682e8	268.0276209305326	9.999991897436603e8	5.606694872228135e7	56395.865548729686	1.4471566443066344e8	9.779978997468016e8	9.923650485422381e8	9.99936048411781e8	8.908551324822199e8
5.488627999477907e-7	2.855990787347091e6	6.459379734645705e7	2.2330610086727905e8	341.15185294051645	0.2071635047201198	3.221952757249372e6	8.524362291091661e8	793130.8341777546	2.4645640993562406e6	9.821125053075895e8	1.8313003477696343e6	4154.386182550249
5.488874641673837e-7	2.136953756993998e8	5.661474942215506e8	8.75027494473384e8	1820.6296397378062	4.091908486514624e7	9.99966184599847e8	99708.27705658245	3.700900673470429e8	38.13786242230331	2.26695830920417e7	4.678844735242497e8	711.5737064548739
5.489568317822413e-7	297.6855017286701	5.96195483766534e6	9.133173463181052e6	1457.3339956416708	8.404277724539729e8	5.1356008132653415e7	3.905611418460677e8	9.999994675273379e8	85.78683813484487	1.1793245742157198e8	9.977830588487825e8	656.1329853466124
5.489707963492483e-7	1.2701237893441897	5.896080241183979e6	1.1667269842066136e8	268.2179774156769	8.191753708239145e8	5.018045217330461e7	1.6560762186110094e8	1.2666501580533542e8	3.7173741926950957e6	9.999994675273379e8	9.999994595834249e8	3.3605059919791156e6
5.489927180886053e-7	0.11519671197428179	5.895310244371886e6	9.96798295148614e8	710.0511009918142	1.0728814698048034e8	1.878453221231589e7	9.998124774398034e8	7.832330314805225e7	1236.7488392513014	1.262355037322115e8	1.2816580676511915e8	1135.1170365549567
5.490037505786406e-7	1.0758305327687668e7	1.2386039714095478e8	1.1923303460983299e8	268.0122131257001	1.0871186876475211e7	1.2536308896429098e8	596850.4975206932	9.99991354198765e8	2.0084571073263335e8	1.1084514453631018e8	1.2983475940074967e7	2.126695462766701e7
5.490042664239824e-7	6.195167307726293e8	9.935724350961308e8	2.689907812736983e8	339.26602069501763	17.579222491325694	4.159723294453362e7	1.1679867223678943e7	1.2200950734620977e6	23945.051276052687	9.865177352192612e6	1.1186212352179976e6	2454.496126184915
5.490048414365838e-7	1.63974526108019e7	1.5266131732546335e8	1.9096037214242606e6	268.00469812989496	3.0304950393130726e8	7.75754776598026e8	467241.1319248842	6.984706012113377e7	9.380733098695451e8	9.694455221160083e8	9.999994405180293e8	8.747453056795983e8
5.490134797995765e-7	1.7460974029359052e8	5.0648450862001944e8	43694.81415258967	851.1580422385172	6415.343822708644	2.7807767932891734e7	9.850630989388294e8	2.0109897567762583e6	849.0673213971083	1.9077396699049277e6	1.8853310347478453e6	758.5409742276131
5.490510180202776e-7	2.1247730652711004e8	5.609577904633341e8	1.0035654806304027e6	423.7310850169251	1777.3046436020886	2.6981845777272776e7	8.720172080172588e8	2.5764578225868262e7	17.53049646294608	545043.5392129685	9.970387016202532e8	28989.682993090264
5.491143729182926e-7	1.1358010555587914e7	1.2724949425309421e8	1.9397166224507347e7	330248.66504986706	2.5062677663623154e8	5.927501913936636e8	9.022575813932967e8	9.999993730062771e8	2689.8832282164835	5.56826983357325e8	6.543937895947115e7	285.77271246211546
5.491316904080307e-7	7.70967092376327e7	3.331896788424341e8	1.3069975302418923e8	2.1507542168115806e7	5.423727600944627e7	7.09204255987182e8	8.847557946661583e8	4.757165121168607e7	11187.511688838953	9.939751577597736e8	5.901938663124113e7	600.5112183299286
5.491794263785728e-7	3.5106126251319957e8	7.31141188597801e8	9.196011206072509e8	268.2699002009091	0.09329341133719864	3.20793337026798e7	8.979408221352043e8	2.149079897246247e6	280008.19250157854	674565.43084961	9.996195257261397e8	3.7510237223574907e8
5.492133152208379e-7	23.26328726163133	5.900828481097427e6	1.1857939897678241e8	268.0381003832527	2.9985701649982184e8	3.1008763075723946e7	1.1857939897678241e8	9.999535267155365e8	1.2934037057607363e8	9.999994675273379e8	6.866523497533995e7	8.0285976362377405e6
5.494371288786209e-7	13.589415201996637	5.898698811365476e6	1.6505144784869343e8	305.40155451153424	3.590876415286162e8	3.3838048113568634e7	2.8737173204269554e7	1.8984616705889452e8	34209.23113364552	9.999994685635028e8	1.129685309216443e8	3493.5702501456144
5.494537501024927e-7	1.1065085465782294e7	1.2562337504088308e8	2373.579047607156	268.0079030026695	9.32663318616338e7	3.619508640128553e8	5.971879662398527e8	6.0020107472387314e7	3.793901187929519e7	7.71886356921298e7	8.426419051398296e8	3.7440710629553294e8
5.497256425642816e-7	3.4065328552572155e8	7.187798357635378e8	1.0652458966645454e8	268.1494576681013	11.348287312784286	3.168127441979556e7	8.927861415837737e8	3.0104733633137234e7	9.431325765287311e8	995619.5615930253	1.156775881556075e6	9.905952243454704e8
5.49947714435301e-7	4.5052794400014204e8	8.34337259276467e8	9.999371723013959e8	366.06551862760006	0.04845889745916582	3.60400370066711e7	9.999994716259376e8	991635.5201953995	3552.0902564905637	2.2718821105568837e6	2.499493423364723e6	3532.7964001843093
5.501808745101274e-7	2.579451605007902	5.896263903779205e6	1.2288381628367375e8	268.02972997209747	4.312866726620486e8	3.6700791590856396e7	7.26939238228392e7	8.566845055663557e7	9.991442127584383e8	9.938823637075464e8	9.999994512941225e8	9.087855001520643e8
5.502578002379066e-7	0.06303704195761994	5.895377946804419e6	7.911461211056615e8	268.03647506175895	1.324258693757505e8	2.074879266084379e7	9.102184822600819e8	9.167325662160239e7	3.67583276277397e7	1.3816558708759725e8	1.3506263558447698e8	3.2483248422893412e7
5.503123988536622e-7	4.642155180897488	5.896650384186716e6	2.587034515665438e8	268.05183119348453	3.034503235726165e8	3.099633535874758e7	2.4027829701977667e8	8.936336907963933e8	5.1753931476391435e7	9.880923485742453e8	7.020296795378347e7	3.324066410694638e6
