Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2138168248299053e-10	1.473351284240153e-20	1.26330224059501e-10	2.7949164614933847e-8	0.452	0.4519999998736698
1	haldaneRatio_1	1.2138168248299053e-10	1.473351284240153e-20	1.26330224059501e-10	2.7949164614933847e-8	0.452	0.4519999998736698
1	haldaneRatio_1	1.2138168248299053e-10	1.473351284240153e-20	1.26330224059501e-10	2.7949164614933847e-8	0.452	0.4519999998736698
1	haldaneRatio_1	1.2138168248299053e-10	1.473351284240153e-20	1.26330224059501e-10	2.7949164614933847e-8	0.452	0.4519999998736698
1	haldaneRatio_1	1.2138168248299053e-10	1.473351284240153e-20	1.26330224059501e-10	2.7949164614933847e-8	0.452	0.4519999998736698
1	haldaneRatio_1	1.2138168248299053e-10	1.473351284240153e-20	1.26330224059501e-10	2.7949164614933847e-8	0.452	0.4519999998736698
1	haldaneRatio_1	1.2138168248299053e-10	1.473351284240153e-20	1.26330224059501e-10	2.7949164614933847e-8	0.452	0.4519999998736698
1	haldaneRatio_1	1.2138168248299053e-10	1.473351284240153e-20	1.26330224059501e-10	2.7949164614933847e-8	0.452	0.4519999998736698
1	haldaneRatio_1	1.2138168248299053e-10	1.473351284240153e-20	1.26330224059501e-10	2.7949164614933847e-8	0.452	0.4519999998736698
1	haldaneRatio_1	1.2138168248299053e-10	1.473351284240153e-20	1.26330224059501e-10	2.7949164614933847e-8	0.452	0.4519999998736698
1	haldaneRatio_1	1.2138168248299053e-10	1.473351284240153e-20	1.26330224059501e-10	2.7949164614933847e-8	0.452	0.4519999998736698
1	relRateFor_nad	7.228643516210553e-6	5.225328708445287e-11	1.5131298439496899e-6	0.0016644428283446582	0.09090909090909095	0.090907577779247
1	relRateFor_nad	5.876990235131885e-6	3.4539014223835523e-11	1.8512952429383667e-6	0.0013532178546270415	0.13680688860321014	0.1368050373079672
1	relRateFor_nad	3.9936151883246396e-6	1.5948962272417245e-11	1.8461080393272766e-6	0.0009195596520053733	0.20076000891310194	0.20075816280506262
1	relRateFor_nad	1.520236801444419e-6	2.3111199324659576e-12	9.96748766968203e-7	0.0003500468470339537	0.28474724895080133	0.28474625220203437
1	relRateFor_nad	1.4870406134792624e-6	2.211289786136781e-12	1.3246363220198454e-6	0.00034240434112758254	0.386863179846857	0.386864504483179
1	relRateFor_nad	4.818903567183064e-6	2.3221831589809657e-11	5.547998539245924e-6	0.0011095997078491844	0.5000000000000002	0.5000055479985395
1	relRateFor_nad	8.15079208318914e-6	6.643541158337876e-11	0.000011507393818943612	0.0018768068464832058	0.6131368201531432	0.6131483275469621
1	relRateFor_nad	0.000011158136466293822	1.2450400940043598e-10	0.000018376909360462435	0.0025692888749474204	0.7152527510491989	0.7152711279585594
1	relRateFor_nad	0.00001363160114652151	1.8582054981784656e-10	0.000025086875885094173	0.0031388414199567463	0.7992399910868984	0.7992650779627835
1	relRateFor_nad	0.00001551506079698617	2.4071711153417707e-10	0.00003083790696289945	0.0035725385844424303	0.86319311139679	0.8632239493037529
1	relRateFor_nad	0.00001686678486529508	2.844884316921472e-10	0.00003530723779243683	0.003883796157168051	0.9090909090909093	0.9091262163287017
1	relRateFor_g3p	0.0001434608487720368	2.058101513039321e-8	0.000030025114417756016	0.03302762585953158	0.090909090909091	0.09087906579467324
1	relRateFor_g3p	0.00011670128439023042	1.3619189778329438e-8	0.00003675707471229028	0.026867853722555735	0.1368068886032102	0.1367701315284979
1	relRateFor_g3p	0.00007941226565844062	6.306307937006747e-9	0.00003670631406901825	0.018283678242366697	0.2007600089131019	0.20072330259903287
1	relRateFor_g3p	0.00003043712883410432	9.264188116638647e-10	0.000019955549435346498	0.007008162329531195	0.2847472489508017	0.2847272934013664
1	relRateFor_g3p	0.000029116758268721288	8.477856120791495e-10	0.00002593765236730272	0.006704606103266366	0.3868631798468571	0.3868891174992244
1	relRateFor_g3p	0.00009510755214503508	9.045446475020566e-9	0.00010950860628433645	0.021901721256867276	0.5000000000000003	0.5001095086062847
1	relRateFor_g3p	0.00016110837480803886	2.595590843328753e-8	0.00022749494935925263	0.03710345584896225	0.6131368201531434	0.6133643151025027
1	relRateFor_g3p	0.0002206885357376176	4.870342980601372e-8	0.00036355100343721247	0.05082832647674857	0.7152527510491988	0.715616302052636
1	relRateFor_g3p	0.00026969752836061844	7.273675680382659e-8	0.0004964833825642501	0.06211943697775619	0.7992399910868984	0.7997364744694626
1	relRateFor_g3p	0.00030701973992408593	9.426112070305337e-8	0.0006104406876942248	0.07071890167270106	0.86319311139679	0.8638035520844842
1	relRateFor_g3p	0.0003338070764534254	1.1142716429038298e-7	0.0006990133287347877	0.07689146616082665	0.9090909090909092	0.909789922419644
1	relRateFor_pi	0.00008546203131354346	7.303758796237083e-9	0.0000178876580633619	0.019676423869698083	0.09090909090909094	0.09089120325102758
1	relRateFor_pi	0.00006952551544725516	4.833797298206516e-9	0.00002189944504882302	0.01600756019847758	0.13680688860321008	0.13678498915816126
1	relRateFor_pi	0.00004731890150799778	2.2390784399235943e-9	0.00002187277521839559	0.010894986176187681	0.20076000891310175	0.20073813613788336
1	relRateFor_pi	0.00001815406144323184	3.295699468846369e-10	0.000011902548220366072	0.004180039759549209	0.2847472489508015	0.28473534640258114
1	relRateFor_pi	0.00001730866352045446	2.9958983286431094e-10	0.000015418611850559483	0.003985546480971146	0.3868631798468569	0.3868785984587075
1	relRateFor_pi	0.00005660209428481888	3.2037970774275265e-9	0.00006516981600213079	0.013033963200426157	0.5	0.5000651698160021
1	relRateFor_pi	0.00009589908050164353	9.196633641060707e-9	0.00013540524253696784	0.02208401747967895	0.6131368201531432	0.6132722253956802
1	relRateFor_pi	0.00013137112018546393	1.7258371218783608e-8	0.00021639180817989434	0.03025389386653471	0.7152527510491988	0.7154691428573787
1	relRateFor_pi	0.0001605479629661899	2.5775648412593083e-8	0.00029551393917459645	0.036974368458805806	0.7992399910868982	0.7995355050260728
1	relRateFor_pi	0.00018276634458239127	3.340353671200938e-8	0.0003633383726899808	0.04209236240336058	0.8631931113967899	0.8635564497694799
1	relRateFor_pi	0.00019871270635916927	3.948673966858543e-8	0.0004160523715939224	0.045765760875331456	0.9090909090909092	0.9095069614625031
