ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735531321732e-7,0.0022238106561711757,0.0437501696677929,0.026068121308237498,7.2658537813218405e-6,2.266061834244245e-6,4.568947288548051e7,2.1054795906749746e-6
5.487735532979761e-7,0.0022261738376472507,0.04374787350956699,0.026063316867746707,7.57284118265882e-6,2.7519075022674834e-6,3.805367044944146e7,2.5959302485389912e-6
5.487735548120266e-7,0.002212580515517205,0.043771084037777123,0.026063508197047284,9.810494031741532e-6,1.2616747125908047e-6,43784.82697801729,1.1595772786421321e-6
5.487735564639872e-7,0.0022114347713189037,0.04377171415914673,0.026064477084929125,8.936502350724055e-6,2.832037615726469e-6,253032.06643323175,2.4881690263711675e-6
5.487735576264852e-7,0.002197151573801019,0.043776438167496684,0.026049189801771015,3.762373184477539e-6,1.9842780319544973e-9,5.3626390587129906e7,2.385520114778217e-7
5.487735577419783e-7,0.00220932582794897,0.043771673686379096,0.026063086106729104,9.840132063074173e-6,2.610136922232882e-6,578206.1942687933,2.3071169863442265e-6
5.487735578350627e-7,0.002203062386472102,0.043773588223628083,0.026063863943479825,7.76568545057644e-6,6.531012947758287e-7,3.4304723885325757e6,4.2113841303148547e-7
5.487735580169988e-7,0.0022127531845312263,0.043771296264261364,0.026061740066417986,0.000010283380372109252,3.0943013392475027e-6,47773.62665263668,2.9005624790912066e-6
5.487735580778222e-7,0.0022141977872513698,0.04377156425027659,0.026061024923228298,0.000010589712313680165,2.625955942367991e-6,90.02624888572612,2.113999220121343e-6
5.487735608081997e-7,0.0022118531067969243,0.04377176539372949,0.02606225076555214,0.00001051873253043514,3.2675230024162157e-6,203621.93814418983,2.9161528303234263e-6
5.487735608658981e-7,0.002206453125195126,0.043772255881420044,0.026063458858034,9.40573105040062e-6,3.375908033946121e-6,1.9330803192387014e6,2.9228970355177353e-6
5.48773565689576e-7,0.0022145572711060905,0.04377162981301744,0.02605933642035468,0.000011347053451409824,4.670190696800171e-6,93.18506378721092,4.04632851669362e-6
5.487735681331985e-7,0.002212866342350568,0.043771111318447825,0.026067925321777177,9.627352553639295e-6,4.110432434442866e-6,21222.638126536902,3.993599340113008e-6
5.487735714323128e-7,0.0022139987258351476,0.043771749007633864,0.02606416847823645,0.00001184687324293511,3.8062611813612024e-6,62.98590553913276,3.376736890103871e-6
5.487735737967496e-7,0.002215880010992824,0.0437715756844798,0.02606347201807997,0.00001282636686082425,3.2911731476802204e-6,94.38966416955832,2.2063326499122127e-6
5.487735779177856e-7,0.00221390398535811,0.04377188690660162,0.02606639857902422,0.000012559493287501109,3.382815733530531e-6,3293.4864832282856,2.9689491976014892e-6
5.487735809522807e-7,0.0022159170690531967,0.043770235905424504,0.02606668654404178,0.000013651996945853496,3.332158897380937e-6,58190.206072916306,2.066335724748569e-6
5.487735850736939e-7,0.0022149487706076966,0.043782139460701,0.026038194994644232,7.5088135404325505e-6,6.986923453762696e-7,83.78186626662621,1.1260072874108573e-7
5.48773607148341e-7,0.002192140082919331,0.04378243849475802,0.026063650939607226,7.971074870144561e-6,2.1117885463927052e-6,3.956548803597814e7,1.8360772235936906e-6
5.487736242581089e-7,0.0021898583487885074,0.04378507004098543,0.026062969024841155,7.748779326977537e-6,3.1967668188098263e-6,1.2544687788117314e7,3.0260529859660323e-6
5.48773631766966e-7,0.002214691692253264,0.04378907391619795,0.026030583031775214,7.141662852470982e-6,7.203911508622142e-7,3422.27542849565,1.4543169668534972e-6
5.487736348881958e-7,0.002213907111730366,0.04378991229369125,0.026028870343051402,4.358603338283474e-6,1.4065615560182647e-6,63312.246185887525,2.0529887456710583e-6
5.487736373469506e-7,0.0022148915331506145,0.043790047022549315,0.026033606295902463,9.653822433989913e-6,7.457194891090282e-7,623185.3623933316,2.5987017093775933e-6
5.487736492343524e-7,0.0022439513586540692,0.04372884391895401,0.02606144043342121,6.413700599472604e-6,6.247791492620247e-7,5.3580243620423615e7,5.945234082815887e-7
5.487736771017596e-7,0.002209548037744143,0.0437804328898501,0.026013469750128814,8.901826041139104e-6,1.9476682557802886e-6,1055.2389333445194,1.6546421566232539e-6
5.487736897713761e-7,0.002255288080236536,0.04373297200890702,0.026046603563112808,5.407771334545548e-6,5.223683948523304e-7,1.9071768139685684e8,1.3437930879156568e-6
5.487737307430294e-7,0.0022127240301842246,0.04379844012255908,0.026016230881193984,4.2118678640975695e-6,7.730652769850257e-7,93.4336279600903,6.857057588405269e-7
5.487737641190741e-7,0.002213956527105466,0.043802804968778114,0.02601583984545361,6.322739569719461e-6,3.9682313482367476e-7,73.22451910254435,8.9344365239441e-8
5.487737699894956e-7,0.0022162469620641326,0.04380249094566261,0.026015865802481015,8.48891143780055e-6,1.1447032726820983e-6,97.83215097435554,1.0039740150347143e-7
5.487744585923378e-7,0.002133270710627657,0.04384128225922038,0.02606518161244986,8.784164257671798e-6,2.229220458669612e-6,2.277660363989378e7,1.6288446147427749e-6
5.487744662800459e-7,0.0021201336523792983,0.04382473343723855,0.026080164537924066,4.527118241144511e-6,1.5493219661979512e-6,5.837325441814994e7,2.6700814670377326e-6
5.487753387290423e-7,0.0023269600997295383,0.04364195828692331,0.02606350829182292,3.364293907472882e-6,8.591825505725503e-7,4.877419686161226e7,3.992639774352824e-7
5.487755784508408e-7,0.002091831364415003,0.04388076516364774,0.026062447630073027,5.889882110390752e-6,1.842944184674085e-7,8.998296679123281e7,3.1867390948292496e-7
5.487756361425865e-7,0.002349352214762265,0.04365196268814726,0.026022362989903684,3.8156112882868695e-6,1.035845106837772e-6,7.38423605326312e7,1.9217418767425443e-6
5.487760683261775e-7,0.002078627735038935,0.04389502503871251,0.026062936499553335,5.334621362893433e-6,2.4894129039384864e-6,8.77297315781435e7,2.356461314967362e-6
5.487763273038163e-7,0.0022205960949102863,0.043618602836941585,0.026199703518295057,9.823784256383729e-6,4.470193635115589e-7,1.5269211524546724e6,1.4312909080160807e-6
5.48776547839165e-7,0.002215448138738696,0.04390655271692028,0.025906621055249063,3.861660820633399e-6,1.395048469565533e-6,821.4180001294703,2.382258590394315e-6
5.487777020365926e-7,0.0023869452114664916,0.043583364823713444,0.026039261447506606,1.1526579094186048e-6,7.111807701248715e-7,1.6612837521786168e8,1.2747153554926172e-6
5.487804078760583e-7,0.001970045748336095,0.043954440854517746,0.026103449371882508,3.922348424166285e-6,1.5390093329530516e-7,1.7713352707172707e8,1.1434682756217285e-6
5.487842289068268e-7,0.0019346665896796949,0.04402565767514315,0.025989174020752615,0.000027785010877153974,3.8818401050116865e-6,4.355693327792849e7,1.2516897851533315e-6
5.487867430283576e-7,0.0025075570329287254,0.043433233195237494,0.026061932072751676,3.831395051306504e-6,2.856213802835759e-6,1.2480127382895991e8,2.7840516558796935e-6
5.487881937302663e-7,0.0022147846666553126,0.04408677013918102,0.02573075223088517,4.9493010154567026e-6,2.545784993825411e-7,93.05551943256513,1.0221215873684741e-6
5.48792528275772e-7,0.0022812711892355683,0.04336012481207004,0.026390828592882387,4.034313733495425e-6,3.2498265386528167e-7,1.994018883523644e7,4.0664106526477894e-7
5.487957535097114e-7,0.0018041634131755679,0.04415235829043497,0.026060117765685915,1.0876671106063387e-6,5.630138010179811e-6,2.3623657213997714e7,5.181733597758864e-6
5.487974520210764e-7,0.0017972461716323136,0.044175822979645146,0.02605446357133001,4.5351210309518e-6,4.4909214007355156e-7,7.585373283351985e7,3.8107341726600907e-7
5.488037295663284e-7,0.0017365137711386367,0.0442180106438535,0.02605908177194933,9.190896375640925e-7,2.781841116851566e-6,2.7336439075150713e7,1.640357139010007e-6
5.488047342238619e-7,0.001738873542542887,0.04423564682581364,0.026064569658754273,6.042549810431477e-6,2.6805270761155336e-6,1.1790317564258377e8,2.347251015777374e-6
5.488774918711738e-7,0.002012054329029144,0.044695338350878806,0.0252864419560989,5.0037560350547346e-6,1.4071975271367072e-6,1.1405048615742564e7,1.3985860691789753e-6
5.49014900152124e-7,0.0034913686748962616,0.04239287784277528,0.02614568365673302,5.138395123655904e-6,6.746892032278379e-6,1.931499995201285e8,6.590915857529467e-6
5.49023000407869e-7,0.0022121061333523133,0.04513509435377073,0.024741982309153702,8.838638748261812e-6,0.000020417396325747744,92.20602121164981,5.256106505591163e-6
5.490274449026991e-7,0.002216307847981992,0.04241322205282559,0.027424646906570618,0.000011323395390161804,5.365341676352449e-6,95.14985655445481,4.145569576508024e-6
5.491285459830821e-7,0.002212820628908494,0.045358675632118185,0.02444494978646823,1.9289538457413265e-6,3.499610569378462e-6,392768.8050147804,4.878261228302705e-6
5.491514042457742e-7,0.00221152612009532,0.0454937088157181,0.024488524377141375,8.369387565740474e-6,0.0000786928606102941,97.94255144089414,3.0384954330386904e-6
5.492150144562869e-7,0.002209775115140261,0.04195428598225552,0.027830860500414813,9.554026218917096e-6,1.2545909493196576e-6,98.64825626796946,2.7309091654714734e-7
5.492837227096181e-7,0.0022114479715556455,0.04569128621585401,0.02413948893869581,9.048516825368462e-6,1.8677148569131314e-6,118790.79691695605,1.244312386461388e-6
5.493594379169458e-7,0.004037184136363871,0.041516105902926884,0.026449035828142176,6.063332549145533e-6,2.025957339452444e-6,8.128862852442208e7,1.418432704625161e-7
5.49557333723976e-7,0.004588169198653841,0.04136129356897738,0.026063351043169782,6.754100668467121e-7,8.891158581259289e-7,1.2437165172201295e8,8.252421634935558e-7
5.495892867229971e-7,0.00022224893535299466,0.04619044967862939,0.026061870960080148,5.140228705698322e-6,3.9462386161175246e-8,1.8991087340276137e8,2.9016866687214815e-8
5.496022107059874e-7,0.0022123194166550077,0.046210083885535526,0.023601927690642004,3.1341837304570438e-6,4.548899359452683e-6,20.781627199595402,4.503630013363846e-6
5.496637668641747e-7,0.002212333888796423,0.04629789844250851,0.023510846947638636,3.0501276489588626e-6,5.509767789505918e-6,44488.47375565873,5.679560843852016e-6
5.499562790745802e-7,0.005104597844196976,0.040789489111870914,0.02613561246554217,7.065950239509099e-7,2.9821668610450863e-6,1.5879660309116974e8,2.4784973629010665e-6
5.507666996183786e-7,0.0015955062635477904,0.04755840701372539,0.02606432933509396,3.963337152995269e-6,5.94614868650857e-7,1.9728308143362385e8,6.385030282274329e-7
5.507772329752173e-7,0.001605790937051251,0.047568219698634326,0.026058409201533107,2.143640345827828e-6,5.343796693249064e-7,1.966965303835938e8,5.030185379339969e-7
5.50880596349713e-7,0.0017026612202341235,0.047665637936122496,0.02606240343527174,3.991334636597078e-6,2.9107858208317287e-6,1.973365895600834e8,2.6097456418128218e-6
5.509165455431095e-7,0.0017364026384131944,0.04769837354356473,0.02605767467710447,1.7477533158704155e-6,1.8682758142900427e-7,1.9735970355483496e8,1.874261634782215e-7
5.512541246331774e-7,0.0020360933010230503,0.047997386924821146,0.02606199261433505,2.9746972169091147e-6,2.857135509008305e-6,1.9751814103246132e8,2.836089452173951e-6
5.517783302240562e-7,0.0022125315501010647,0.03907616245083534,0.030712548605456785,4.88000201575056e-6,9.167475284307676e-7,755.1038010400205,7.953083747125334e-7
5.521197838964759e-7,0.00500240627801894,0.03807246811350367,0.02896506628730783,4.696924401653619e-6,1.6535748802674656e-6,7.856409547395177e7,1.5850948775764095e-6
5.542072923614118e-7,0.000981519792396085,0.03650456742299605,0.029698393600416127,8.935817260265396e-8,0.0019472453353672422,3.636446934878506e7,0.0001289895145362152
6.881288994213876e-7,0.03080169243280121,0.07352711801342071,0.022667218922864635,0.0000354700342649633,0.0024479452768924677,2.121019054976182e8,0.002487524502770011
8.769758921190649e-7,0.002953783621835325,0.010155208457043223,0.016573992744502605,9.731106385699143e-6,0.017051749430446395,1.0350907018116812e8,0.01720064008039479
9.985119222692103e-7,0.015570397210091309,0.0343699778702932,0.01706162592654276,0.01266592482949136,0.03529277114621467,1.8865788877633986e8,0.003231021785732313
1.9437919591153016e-6,0.08789245755940801,0.15148814979854222,0.02603384318922893,0.00009296175310265738,0.009369286598722605,2.481190866608176e8,0.009372244630578841
2.1109102844703324e-6,0.08818416156111264,0.15925434931925989,0.02600161438557368,0.00014569875101690048,0.013899532682017088,2.4471317707772207e8,0.013922862348825227
2.1629292999472515e-6,0.10287593352922127,0.15486075556808973,0.027712342225609227,0.00018120627491647774,0.002952774782021253,2.7526453827027136e8,0.0028755888129561313
2.309500375911497e-6,0.1026384550542939,0.16299957546661512,0.02607223094153007,0.00011863924399972009,0.007657385298544445,2.805757311677057e8,0.007657308239528149
2.642468476465781e-6,0.09483365023611989,0.18015903783911016,0.041410646000679,0.00021097522767207406,0.018848439368854004,2.457094707388252e8,0.018735023886629065
2.712935885825542e-6,0.10052733746504759,0.18121991947615215,0.03794537075267416,0.000191553745458574,0.017420738930463076,2.8213693509314805e8,0.017333261272445277
2.8930030949146085e-6,0.1371847094896596,0.1570718419169229,0.009543914106340635,0.0002318524457265668,0.015838493548354177,2.2857766940422347e8,0.015927599714427032
2.9571267228009046e-6,0.12359938207927346,0.1812331035425722,0.030298193411113627,0.00023559300764581262,0.006110029106018654,3.020364691367812e8,0.006123614121178456
3.7427964193827266e-6,0.12658613885405007,0.20954896527990136,0.025977138393287115,0.00024290590168936715,0.01948443254971217,2.9052851072719055e8,0.019461497874351252
3.829267788637246e-6,0.14863409625784385,0.20124727702889328,0.02603888598508258,0.0002983573629190931,0.0037164779226205734,3.219258551691463e8,0.0037174048312937913
4.235557892222499e-6,0.17487166964594938,0.1868622584165455,0.02625968572676816,0.0002498686532321902,0.016999105181776112,3.2766346531248975e8,0.016998061053263847
4.595294552779496e-6,0.16119042431689382,0.221840315620606,0.025916223653810924,0.00033089368267227073,0.0075182364310177,3.2822347919401854e8,0.007583500157770651
7.151465002254291e-6,0.197652978395626,0.27648046546009536,0.03540254284337026,0.00040769427481088873,0.01656583840353229,3.575653599151446e8,0.01658357133109689
0.000014595775255699201,0.08592959130583645,0.35121448302853764,0.06563634971924424,0.00013477954370477054,0.08214342225185994,9.051352442108041e7,0.080175050061837
0.4523830286589637,20.83487532617627,26.97500697387097,27.305163393008893,24.720203646052756,31.410459636650906,2.496481928443553e7,9.338853724895513
1.0031284195385188,41.83708832973014,41.816908040136,82.8461100565833,25.728788389733943,50.470769922981006,2.6285763939000574e8,0.9193932444949926
