ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410649654529e-7,253891.1520530455,0.04375874262354283,0.02605259682040279,1.4294955401815805e-7,4.0332516087988323e-7,8.312115463960598e-7,3.884420118893672e-7
5.477410657669614e-7,244998.7561061739,0.043759861610027435,0.02605320781676832,7.156794082736419e-7,2.3915030477080264e-7,1.4552121325035446e-6,7.920448741316477e-8
5.477410661322056e-7,247547.20087136776,0.043760082605636304,0.02605312780381402,1.025302159591978e-6,3.499044711791519e-7,1.6486292108769201e-6,1.8766553866456093e-7
5.477410661407389e-7,204605.0992486489,0.043760283340235344,0.026051111258573643,7.744030292644256e-7,4.896714056850084e-7,1.2134406894110547e-6,3.408288096196088e-8
5.47741066380024e-7,156000.42823316748,0.043760020946498376,0.026054511180959004,9.741392435654546e-8,6.973653832372795e-7,1.964083487568245e-6,3.767069989280003e-7
5.477410665727875e-7,286352.0949236176,0.043760094967076,0.026052546901586822,1.9379658395459345e-6,5.41885968250503e-7,1.144363134241772e-6,7.810327273816142e-7
5.477410672636944e-7,197148.4788203203,0.043760979962034485,0.02605470600098144,5.193822844443845e-7,3.19741087097639e-7,2.3324970269051548e-6,2.500652795944802e-7
5.477410674495664e-7,335630.9625162866,0.04375964867959143,0.026056854289632548,1.2084146220983183e-6,3.6873198693011597e-7,2.162105712022275e-6,1.8282075853193192e-7
5.477410687010317e-7,279173.25670587976,0.043760803370705245,0.026051549779034743,3.5049333067701215e-6,3.9175784052364763e-7,9.693667725399112e-7,5.397215785407639e-7
5.477410695690913e-7,326321.6443277992,0.04376164821919221,0.026055728461195093,2.6563576757800902e-6,8.983265336127473e-7,2.2749323865683443e-6,4.522233920667418e-7
5.477410697445518e-7,308387.741200306,0.04376129321704757,0.026052421911957818,4.0497087766130215e-6,4.6544021095484143e-7,9.509459731503351e-7,4.5452626107334027e-7
5.477410698279462e-7,16522.4041768731,0.043764731041342764,0.026053601076493748,8.92060676736702e-7,3.1283338751322905e-7,1.3723189736561766e-6,1.4828218652951364e-7
5.477410699696958e-7,340599.97378314316,0.043760383033624034,0.02605510669632902,2.4257229909638753e-6,2.411124802764583e-6,1.763758475006929e-6,2.308106994419745e-6
5.477410709146963e-7,324288.1748995636,0.043760215361514414,0.026057019762552407,4.3603695778427265e-6,5.552413617377924e-7,1.3009388123593422e-6,4.407104015058394e-7
5.477410710702841e-7,290917.6474024193,0.04376089304885555,0.026055379418773263,4.451126225810741e-6,7.831970937078949e-7,1.6923783302537067e-6,5.236035827138608e-7
5.477410710742623e-7,317600.7462877592,0.04376002449509209,0.026056515252064708,4.7140628833322305e-6,4.539275175014104e-7,1.04074681803146e-6,4.6834143230256586e-7
5.47741071832116e-7,292965.92841148184,0.04376179470131347,0.026051729164600534,4.896508793121735e-6,2.842811040651501e-7,1.137455382033566e-6,5.342042252998169e-7
5.477410727504377e-7,301338.76575317455,0.043760665999183566,0.02605630224581914,5.174592588581848e-6,1.044310581962995e-6,1.4460018072550117e-6,7.874797036677705e-7
5.477410729898073e-7,501562.26349704573,0.04376159682099238,0.026056178755519,5.289767048269375e-6,1.5625734482138762e-7,5.733220920212802e-7,8.280139685012955e-7
5.477410747803551e-7,351092.1078246787,0.04376102627853001,0.026058382878249933,5.14132427775594e-6,1.3035815666838871e-6,2.1920393104390375e-6,5.489318777307517e-7
5.477410750590327e-7,295205.9705211912,0.04376151887693073,0.026055159930982997,6.145609919468682e-6,8.937213432440759e-7,1.5219870153708268e-6,4.545258169841304e-7
5.477410759989465e-7,387149.6683029876,0.043762043260971814,0.02605556253986558,6.54935574297568e-6,4.923286458945886e-9,3.085247861766212e-7,2.938141951958073e-7
5.477410762914675e-7,331972.8455019543,0.04376197271179027,0.026052564051517242,6.848264252196836e-6,1.1084246843873704e-7,1.0819988942059082e-7,7.506876231744286e-8
5.477410779823454e-7,325372.94475375756,0.043761380057718964,0.02605539633860734,7.339270153474288e-6,9.096090400069908e-7,4.3746945546136815e-7,6.389630158309956e-7
5.477410804661833e-7,488906.91442996915,0.043764849049038004,0.02605466273094324,7.0639544840410795e-6,2.4208993954042964e-7,1.2664001505799865e-6,1.0145236095659982e-6
5.477410830478068e-7,344117.70377143996,0.04376234801735044,0.026058082718167248,7.700353336728238e-6,2.2384305815011635e-6,1.8167180354375342e-6,1.3456267211608974e-6
5.477410836152456e-7,473407.8916557187,0.04376413325548676,0.026053177791262032,6.2702032700307514e-6,4.319968117249516e-6,2.647755675381611e-7,3.8139974067874505e-6
5.477410842018024e-7,334733.75088922423,0.043760939580181464,0.0260597279748142,8.429642989608172e-6,1.2245105740592005e-6,5.06547142979549e-7,8.191173073157643e-7
5.477410844151374e-7,317450.6314656777,0.04376155883450742,0.026058690285139935,8.186133037107442e-6,2.3024427128882217e-6,1.3515958162932326e-6,1.6246995082624949e-6
5.477410864707979e-7,342221.0450055874,0.0437641367658532,0.02605594991951258,8.628313898851102e-6,9.943983812385013e-7,1.865072234720526e-6,2.1197642974257747e-6
5.477410888346075e-7,99.0800565733229,0.04377125645185813,0.02605415574921103,6.529331906323878e-6,7.118170114303331e-7,2.1411887793290342e-7,5.005776682054375e-7
5.477410912874583e-7,322848.738958365,0.04376233696091251,0.026059867258626017,9.870823076320747e-6,1.5904837550229483e-6,1.3308725431250029e-6,5.751813914045556e-7
5.477410938670332e-7,99.31557897344577,0.04377122315557086,0.026055974756784166,8.07450096171626e-6,4.401116884896052e-7,2.4635476814858495e-7,2.0354433694080853e-7
5.477410965905086e-7,99.38428792086997,0.04377122154361805,0.02605998545028694,7.553516435218082e-6,2.1394197377296457e-6,2.3714464142339902e-7,1.900549473354829e-6
5.477410966922952e-7,386245.53747644013,0.04376241401053173,0.026061851634237795,9.727374551620239e-6,3.5900480351542432e-6,2.6686744609594237e-6,1.6679884806691803e-6
5.477411002209834e-7,99.40218860586651,0.04377308032590432,0.026050702351151506,8.400701565889578e-6,2.109486159989248e-6,6.147687376194132e-7,1.5689771704074928e-6
5.477411002500524e-7,501708.9450192883,0.043747256322108026,0.02607123688845663,5.73036136353012e-6,3.8651569653828203e-7,8.657503405243135e-7,1.1710994729519086e-6
5.477411065368323e-7,99.40820270709128,0.0437723757474378,0.026056661428742977,0.000010142958292838,2.503228524169413e-6,5.733218934979332e-7,1.9235752102275683e-6
5.477411072352328e-7,99.40824338748757,0.043770770955517645,0.026061961155268012,9.723173610864115e-6,2.864734003113612e-6,8.056883095693074e-8,2.7847422590099313e-6
5.477411075113969e-7,822.5688542265676,0.04377055902986905,0.0260622705113285,9.519736359739475e-6,3.532713539104689e-6,1.162553630005201e-6,2.743065441457304e-6
5.477411096929017e-7,540.3393818315615,0.04377155072534177,0.026062997372391157,9.8709391174941e-6,2.4332295765282046e-6,6.133870647550414e-7,2.0948878409754457e-6
