ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735593958389e-7,0.0022126307469803154,0.04377116780161676,0.026061747432426174,0.000011143637834720721,2.215405084063248e-6,1.1351527593624022e-6,1.1522094167659702e-6
5.487735599497451e-7,0.002212666643694519,0.04377204608285429,0.026061890758020952,0.000010958409503208674,1.678902678140241e-6,4.674031035089676e-7,1.2074714561549627e-6
5.487735604444668e-7,0.0022126488334150815,0.043770809328210036,0.02606202710927046,0.000010068638280007514,4.3172047426662765e-6,1.293836705794411e-7,4.307211676213285e-6
5.487735608316985e-7,0.0022126864035652213,0.04377239188462985,0.026063484250069335,0.00001011244222157604,2.7631902051613776e-6,6.149987765477642e-7,2.147156141774076e-6
5.48773561524471e-7,0.002212656616089326,0.04377120388440107,0.026062032759375284,0.000010493604578974257,4.016257041786576e-6,4.0039795010276287e-7,3.673309745266806e-6
5.487735615673883e-7,0.0022126634778693506,0.04377092046114985,0.026062519343705175,0.000010264453804333542,4.196779514371506e-6,1.0014085069222143e-7,4.1098797254335295e-6
5.487735623385025e-7,0.002209109141681999,0.04377740210291079,0.026047513409844795,8.59135585625466e-6,2.4974210261274587e-7,2.2855242854195755e-6,2.5282429261253014e-6
5.487735634690534e-7,0.0022125888229151845,0.04377226350005998,0.026058172506595183,0.000010913506977729738,4.908048132121324e-6,1.6016564363041164e-6,3.3134157861880453e-6
5.487735652872751e-7,0.0022126756638951935,0.043771512185974616,0.026063524092023917,0.000011151498049355777,3.4244929655009207e-6,4.441470860231617e-7,2.9917444077653954e-6
5.48773565321087e-7,0.002212685973046609,0.043772178173227184,0.02606357650597776,0.000011507793850178946,1.896036719958688e-6,5.196717530611319e-7,1.3610536253594319e-6
5.487735662522477e-7,0.0022126774844061664,0.04377171194234311,0.026063426961051562,0.000011350789824478145,3.388341733542093e-6,5.839138419800012e-7,2.804544441126211e-6
5.487735664806363e-7,0.0022126841591010825,0.04377194758280673,0.026063760341620685,0.000011333913225520681,3.053315884296262e-6,4.3539725222163705e-7,2.621488781606729e-6
5.487735677496575e-7,0.002212694383217919,0.04377156929768844,0.026064979703831793,0.000011516534798442652,2.700099055354404e-6,3.2579405089185e-7,2.3622177325322014e-6
5.487735681162106e-7,0.002212679456569918,0.043772634143173166,0.026062882434686886,0.000011981326360231589,2.2893179854280174e-6,1.0105828829013257e-6,1.2878316857367622e-6
5.48773568346872e-7,0.0022092552051276256,0.0437720308590234,0.0260653359862898,0.000010828149754615879,3.551134570766394e-6,4.901987122658264e-7,3.065427245374508e-6
5.487735721398905e-7,0.0022126889565752287,0.04377203181664192,0.02606419662093361,0.00001154922493958396,4.3717755571018874e-6,4.639492935793137e-7,3.916463175990259e-6
5.487735747089677e-7,0.00221270560833947,0.04377257736817112,0.02606516194279268,0.00001221864317982697,3.2566339006032535e-6,6.442417453274941e-7,2.6092851657111282e-6
5.487735748645645e-7,0.0022124943803979854,0.04377952380094692,0.026041441313750552,6.922206892598826e-6,4.437399931276598e-6,6.930563698830452e-7,3.747222665495542e-6
5.487735749008729e-7,0.0022127025349575947,0.04377250049493576,0.02606505964359222,0.000012148018243745205,3.589357523101593e-6,6.22367202182713e-7,2.9765474085508004e-6
5.487735750428494e-7,0.0022126914823446565,0.043772539354556744,0.026064388134855405,0.000012550120104674195,3.3890325649066743e-6,1.214131418309761e-6,2.179853164641088e-6
5.487735755146508e-7,0.0022127092662418413,0.04377191014126128,0.026066127767476077,0.000012205644362547356,3.4661694728788494e-6,5.222046131839937e-7,2.945462518333386e-6
5.48773577917424e-7,0.002212710512848464,0.04377250846380954,0.02606569861292613,0.000012512862297884187,3.6618890073617623e-6,7.708837919410772e-7,2.8832928933297808e-6
5.487735851948703e-7,0.0022127343008314045,0.043772605573983006,0.02606775146660393,0.00001321782154640622,3.435314520559066e-6,7.67199728016113e-7,2.6562578803179804e-6
5.487735869910089e-7,0.0022127346650028675,0.04377292429666419,0.026067537414287374,0.000013334797263744247,3.784616708028587e-6,8.507835661313505e-7,2.9240485144299555e-6
5.487735897892936e-7,0.0022127372766953175,0.04377353884783076,0.02606736716412726,0.000013594250077206727,3.905271902320439e-6,9.672943873204454e-7,2.9392458689159184e-6
5.487735908805632e-7,0.0022127412870236282,0.04377317849319927,0.026068069655536773,0.000013642488738696557,3.953626646816051e-6,9.097296973527981e-7,3.0843084752874006e-6
5.48773596306554e-7,0.00221275456804849,0.043772847475324346,0.02606965281593626,0.000013970070086482187,4.207141088310577e-6,8.220012542347514e-7,3.415650495774969e-6
5.487735994847274e-7,0.002212760991720487,0.04377408910077731,0.026069082644589837,0.000014535819781003872,3.6881380324391855e-6,1.1614023600286497e-6,2.516261221607863e-6
5.487736298314374e-7,0.0022090894710772753,0.0437902037828219,0.02603281176149728,7.0180108331672934e-6,7.401391201004526e-7,1.3416947456023811e-6,5.93841109619575e-7
5.487737739184963e-7,0.0022125688836090226,0.04372325139676116,0.02610221086675236,9.220014501793297e-6,1.1360533949162252e-7,2.4770993483740812e-6,2.3573908047858083e-6
5.487739507683342e-7,0.002209133407240938,0.043709715676005706,0.026115878649959005,8.501184992444146e-6,5.5404672983210256e-8,2.001385197291324e-6,2.0594361327397337e-6
5.487741137513243e-7,0.002212469726197743,0.043825740262850035,0.02599091254910315,4.616110176689901e-6,8.97405662563716e-7,8.890136868303466e-8,9.85041448409163e-7
5.487741375101936e-7,0.002212465872386062,0.04382682165520904,0.025989444413266845,5.091853959366921e-6,7.354050996485035e-8,3.5964223192668316e-7,2.8644576710590286e-7
5.487748239737971e-7,0.00221248668717042,0.043857814336954404,0.025960462506045345,6.879538249850429e-6,1.5914583932888138e-6,1.6493200224936877e-6,3.2058937393664166e-6
5.487750535520091e-7,0.002211185660946937,0.04363918110146264,0.02614173208583846,0.000013016606321493034,6.649778196131592e-6,5.436187145126033e-7,6.761545090494536e-6
5.487752343693236e-7,0.00221269857325274,0.043880036930984065,0.025956658070325142,0.000011133706292564885,2.8559845614311394e-6,1.399755528870601e-7,2.733624437922799e-6
5.487784087408056e-7,0.0022124490972185323,0.043946916640890045,0.025866850457777982,4.867996579636003e-6,2.2290448862320008e-6,6.727937205107217e-7,2.899879725237753e-6
5.48785096722605e-7,0.0022124838583815437,0.04404971500954392,0.02576654535830613,7.952230767746661e-7,2.1042444458468676e-6,4.697057427237437e-7,2.573373480974084e-6
5.487907092195628e-7,0.0022124480842273604,0.04411200043998305,0.02570264133617631,0.000010129952242869645,1.223505674847177e-6,2.7435084156423e-6,3.933050007898231e-6
5.487980210095753e-7,0.0022125613275480903,0.04418509101087827,0.025638610406995718,8.046365654033943e-6,1.8357084043609157e-6,9.92162315122321e-7,8.38827651783447e-7
5.488109640360522e-7,0.00220909280716736,0.04324098282566293,0.026580164176993878,4.419323923725439e-6,3.748466360318186e-6,5.18520516171805e-7,3.227298805974499e-6
5.488154673340007e-7,0.0022116416427854753,0.04318961643845171,0.02658914125157662,7.736015285743959e-6,4.847083869967565e-6,1.0458125713644082e-6,5.888635246087404e-6
5.488200372042891e-7,0.002210805072283777,0.04316745024715293,0.026625865076410224,5.9482821693088785e-6,4.87379462009846e-6,2.159342697165776e-6,7.3401846156784245e-6
5.488234251899595e-7,0.002212908632620041,0.04437299825462848,0.025466744559929106,0.000011940106948931139,4.0986888784627e-6,1.0709105877254716e-6,3.881003074468481e-6
5.488316402373168e-7,0.0022118711159672274,0.04440172517867739,0.025399473336328644,2.982442578143749e-6,2.6549683420286536e-6,2.385269561799262e-6,5.062229124774831e-6
5.488363324195258e-7,0.002212511559972926,0.044436166549044996,0.025382501181024055,6.043276812306431e-6,1.0931792344504818e-6,6.513797349873979e-7,1.7515810468715642e-6
5.488400316520462e-7,0.002212478364337618,0.04306447074008682,0.026750621666856534,6.69281883910483e-6,3.5419240917792256e-6,2.5187762479675245e-6,1.0506652214914425e-6
5.488430244242281e-7,0.002211986008058294,0.04302766139773001,0.026744165641107976,5.676794840505252e-6,5.317041693853151e-6,5.878282757055614e-7,5.874589559251575e-6
5.488616684815611e-7,0.0022121394071555863,0.04459631802455705,0.0252957700634941,0.000011268900877113803,3.6951005308635937e-6,7.181546343982924e-7,7.520929257154307e-6
5.488776898027662e-7,0.002212628813305741,0.044636015145235464,0.025193908907265562,9.782693654815647e-6,9.047739450473794e-7,6.543730369264313e-7,2.385432740226179e-7
5.488782565204139e-7,0.00221261769970643,0.04463787076451417,0.02519106020451585,8.804275904679602e-6,4.358421268925131e-6,1.2182037773578698e-8,4.371913675527139e-6
5.489620261758066e-7,0.002212478011023235,0.044928892797655495,0.024886244072144282,5.188090588646121e-6,2.365587752724311e-6,9.567025215564386e-7,3.322865127497465e-6
5.489907920160774e-7,0.0022076989597004434,0.04248488192979382,0.027292564471753808,0.000011963687868569312,6.9295418100782795e-6,5.443528373062441e-7,6.2584307958246654e-6
5.490674009973949e-7,0.0022126368002015114,0.045227450839593945,0.024603339330946574,7.33902856894413e-6,1.1803426967390649e-7,7.860808037857382e-7,9.261043043551354e-7
5.490687040753002e-7,0.0022108342217970443,0.042285782093344944,0.02750970861312712,3.4769951057637284e-6,6.26196810727137e-6,1.4842246653082295e-6,4.478523485396124e-6
5.491086496744332e-7,0.0022125418626556706,0.04532192379097179,0.024499488541605354,6.838143217837977e-6,9.11965770845005e-7,1.6161975931846963e-7,1.069325217262218e-6
5.491297360842543e-7,0.0022124409408107635,0.04536529353341138,0.024446180149280978,2.9756251645117864e-6,3.1751765548182584e-6,8.498706730637248e-8,3.0958299701566716e-6
5.491997830304388e-7,0.002209164397413268,0.04552443240886335,0.024303411687768346,7.921439472528306e-6,6.793503075720237e-7,5.942755364667589e-7,6.331688506833189e-8
5.493434282126425e-7,0.002212487840445306,0.04579343268563417,0.024022583498207645,4.989360205915695e-6,2.8376179601725886e-6,4.4092333156547106e-7,3.2860233201148503e-6
5.493814719293557e-7,0.002212487656266462,0.045869761850099236,0.023965448758784924,8.366577591927966e-6,1.6657779629612648e-6,1.7658661642949385e-7,6.265289176354827e-7
5.498021705370572e-7,0.002209099145488552,0.0464946103189215,0.023326643844257203,4.37348925101811e-6,1.4745393942243016e-7,2.5349290670099905e-7,1.1858777293483058e-7
5.502105024896615e-7,0.002209093299259621,0.04699158626380562,0.02282945318379234,7.200462766662378e-6,7.750934849700675e-8,4.1628582319502814e-7,4.9229703646958e-7
5.514956903454086e-7,0.0022120031249603257,0.03930235526594747,0.030488634527377444,3.4445704318725926e-6,4.2474363136774155e-6,7.356543350885662e-7,3.4835768047969395e-6
5.574820055942489e-7,0.0022119738554319014,0.03579897405111281,0.03399566593163656,3.0723972884909775e-6,2.2821800373782792e-6,3.683919002920853e-7,1.9442988108409054e-6
2.273079920887962e-6,0.0022222150403966127,0.04493385665322223,0.01590686384367533,0.000010352089260770787,0.02077569801110704,9.362288848796325e-6,0.08544621440016442
