ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773544417329e-7,0.0022125433448503904,0.043772906767612384,0.026048810987157524,7.791430471285427e-6,4.999790650325078e-7,5.134547959260813e-7,99.86790830988946
5.487735447813999e-7,0.002212630883363914,0.043772474661065854,0.02605850127914142,7.876338419287977e-6,7.682299364008514e-7,7.655879831361657e-7,97.91766036907647
5.487735454467432e-7,0.0022125996572420854,0.04377225747880312,0.026055129097500608,8.759870504592928e-6,5.609978189955613e-7,5.583552018230315e-7,99.28624741987039
5.487735455083808e-7,0.002212632739036165,0.04377204575939658,0.02605878323587876,8.332603447037562e-6,6.049768847141416e-7,6.318078145137808e-7,99.9652768916488
5.487735455952187e-7,0.0022124962982161033,0.043774029686035346,0.02604712216718546,6.922258984925961e-6,5.43958536031617e-7,5.523684159652299e-7,82.36982602485186
5.487735457186856e-7,0.002212474376943195,0.043775525622790454,0.026045159629144245,4.611395205987475e-6,5.478730178479881e-7,5.576645225551619e-7,99.9691193597203
5.487735466180959e-7,0.0022125192967793954,0.043774185432639806,0.026049116585311914,7.5373278537311435e-6,7.703027743689849e-7,7.819362153265412e-7,99.88476757672949
5.487735479439671e-7,0.002212623510141631,0.04377265797364455,0.026057560427029856,8.83235120861865e-6,9.031616285723587e-7,9.023614867848085e-7,99.97732806496703
5.487735480885023e-7,0.0022126287265846253,0.04377155935605398,0.026058564664996228,9.396013858838445e-6,2.6741798303776807e-7,3.361558446402813e-7,58248.273296731306
5.487735505226161e-7,0.0022091985736492075,0.04377203888958706,0.026060064925824727,9.305381290721301e-6,6.038257529185537e-7,7.08944342236984e-7,98.77540680807869
5.487735506507633e-7,0.002212632015662499,0.0437717116392416,0.026059574440576334,9.709414152283314e-6,6.438907052576074e-7,7.011155409603126e-7,99.98712807096096
5.487735508125947e-7,0.002212463978450509,0.0437762116860441,0.02604302375929259,4.945930158297795e-6,4.813281656235475e-7,4.883567299341811e-7,99.9268795568469
5.487735565045747e-7,0.002212483590161973,0.043776864094967935,0.026043935631805196,6.935406422293617e-6,7.783620110295117e-7,7.922978270952377e-7,99.98741399036423
5.487735582273908e-7,0.0022126018046701302,0.043772983719446316,0.026057660192777145,0.000010998010828412833,1.472821397781063e-6,1.4885995408499612e-6,99.99442483749056
5.487735638273524e-7,0.002212472401617187,0.04377954153142888,0.0260402685388067,4.238158708889007e-6,7.956313459591337e-7,8.0265955466922e-7,99.9845829639094
5.48773567224315e-7,0.0022126870559387034,0.04377355141589016,0.026061999899130363,0.000011851981854313147,1.0254287586211584e-6,9.850242758315805e-7,31719.260666031976
5.487736209339897e-7,0.0022124926085556437,0.04378807620381736,0.02603094648260976,5.5766536410265504e-6,8.781657800152093e-8,9.208176233301529e-8,99.14041038330771
5.487736408759027e-7,0.0022125022890053243,0.04373180500511824,0.026087325551529244,5.662272534759248e-6,1.3594064418881986e-7,1.38363626027378e-7,2791.055736931796
5.487736902539513e-7,0.002212501700208253,0.04372624311708214,0.026093120428072287,5.077877180760132e-6,2.835360142346082e-7,2.924066094582089e-7,99.99962146455303
5.487737964571074e-7,0.002212481922975257,0.0438056770409816,0.026012011618655545,2.597739363585815e-6,3.077136259663633e-7,3.119786953679486e-7,99.99358046103399
5.487738723186298e-7,0.0022124288833532285,0.043809463952367664,0.026005138827514804,6.287368540231014e-6,8.854323862110314e-7,8.901576610738952e-7,99.983871704747
5.487740759391848e-7,0.002212520842836635,0.04382522798023505,0.0259949802270038,5.131987194742048e-6,2.130773556613446e-7,2.1780292531425534e-7,99.9999009269577
5.487745791249638e-7,0.0022124889369049866,0.04384790084004033,0.02596871938747016,1.725671153569387e-6,1.633413782795539e-7,1.63922348902409e-7,99.81716806238617
5.487747809556843e-7,0.0022124938410224633,0.04385589034337934,0.02596100281670467,4.133971191237575e-6,1.1959187327752552e-7,1.1787077229058104e-7,99.99995002128603
5.487754142520712e-7,0.0022125003545778316,0.04387909145931368,0.025940985865222248,7.81193293800813e-7,2.0087351153139994e-7,2.0928327933359192e-7,99.99951526296923
5.487756072809331e-7,0.002212515471141913,0.043884529460489076,0.02593511513396754,5.455133483242682e-6,9.541467910752748e-8,1.0060140831367871e-7,99.95995133465745
5.487757179091109e-7,0.0022124394871968177,0.04388433828416766,0.02592871792315925,7.959413315503882e-6,9.724697571302138e-7,9.804191628381508e-7,96.71633654361115
5.487757360996619e-7,0.0022094266968336125,0.043896121474096474,0.025942280895887272,9.615776964064528e-6,8.26504169922119e-6,2.5234173598612125e-7,99.99994829541106
5.487757454203656e-7,0.002212682558607859,0.043895272196351254,0.025940073722334166,0.000011032457558458326,6.732315049589613e-8,1.194825337141406e-7,99.729889443367
5.487766526709705e-7,0.002212515676598225,0.04391215990434845,0.025907347729583467,5.721532414018336e-6,8.643498895972633e-8,8.425306031801742e-8,7.9321930568655885
5.487771212624876e-7,0.0022126119185446875,0.04360463036704934,0.026223743509970025,8.688537316480343e-6,1.329470579839365e-7,1.3214680124122547e-7,85.3287632121502
5.487782667449381e-7,0.0022125689949656206,0.043954128101538995,0.02588117073764311,0.000011117890268784024,1.6362565186750744e-7,1.8004054216443352e-7,99.99991904962913
5.487789722134559e-7,0.002212631079122639,0.04396454810622964,0.025863557546576637,2.542340319030075e-6,3.450155721590219e-7,3.4835938910978636e-7,99.99947137336878
5.487818900519469e-7,0.0022122005346698298,0.04400419889083599,0.02580772133817588,2.644465990133947e-6,3.097856165297544e-7,2.2701333328084954e-7,99.99986266444822
5.487933019089663e-7,0.002211754787278165,0.04336341197539989,0.026417269592081707,7.448312608141974e-6,3.508730916432248e-8,8.724624645176505e-8,75.01183039997966
5.48795072079816e-7,0.002212497335767466,0.04415581802077924,0.025661397638020784,2.5716429954016676e-6,1.1406567676631305e-7,1.1188395334555499e-7,99.99949237020954
5.487970740884464e-7,0.0022125312689764767,0.044175446275987997,0.025645232339876877,5.408828643346589e-6,2.676488824081882e-7,2.668478700395657e-7,99.09732610254794
5.487999874210738e-7,0.002212590766573454,0.04332666229473951,0.02649968014656616,7.28994145579711e-6,3.3235107144245486e-7,3.310901078509453e-7,49.79878132028427
5.488051050922272e-7,0.002212675667870601,0.04424750857245143,0.025587125970338628,9.79717920323147e-6,7.097451313979952e-7,6.928261986057962e-7,99.99995947393106
5.488121668496795e-7,0.0022104711350180374,0.04427950748872318,0.025516942238976992,3.5454961977929586e-6,3.385678659749142e-7,3.110575966686463e-7,99.99994800767871
5.488266760395802e-7,0.002212711747438513,0.0431506523314031,0.02668894469739259,0.0000118523247601164,2.68339222523644e-7,2.4773658990546703e-7,99.99999010159452
5.488297492716043e-7,0.002212591030501391,0.044403582959294856,0.02542275196042709,7.283859973547317e-6,9.057942449195011e-8,8.931873093290441e-8,99.99998290057339
5.488362263459381e-7,0.002212399814899132,0.0444331957692606,0.02538058885044207,4.081173517873262e-6,1.840648454696284e-7,1.639224481640825e-7,99.99987801761804
5.488485832468933e-7,0.002212693338709593,0.0445065823479244,0.025327322991757596,8.073878059654654e-6,4.751113710910881e-7,4.6003494257181474e-7,99.53320065276617
5.488592060229464e-7,0.002207767925800635,0.04292278819280396,0.026792218211224246,0.000028862225819276357,2.347803220273859e-6,2.335950985727319e-6,99.9997577224192
5.488620764603278e-7,0.0022125536950358465,0.04456466507153388,0.0252579982349096,6.215392873013686e-6,2.0939315915398616e-7,2.0076388150711227e-7,99.99877905711308
5.48862595461229e-7,0.0022125685848962654,0.044567663126312135,0.02525635875082095,7.762385499219492e-6,5.879381421242359e-7,5.981898543870334e-7,229.29433205884933
5.488829528923895e-7,0.002212580645907575,0.044655507185010976,0.025169903873255305,8.054788024629257e-6,4.2100069743051727e-7,4.197395173193963e-7,20.298976387965627
5.488908567833742e-7,0.002212517307388876,0.04468402486804206,0.025135059312126194,4.990666968242566e-6,1.1821067723503168e-7,1.1464703437650262e-7,99.99971023697726
5.489416673506903e-7,0.0022112398242993426,0.044852989581894986,0.02494027060081324,3.5715043526267177e-6,4.775140460036059e-8,1.7819836130944118e-7,99.99998763301964
5.490018949364535e-7,0.002212232437198288,0.04504333356442411,0.024765099942485436,1.5788096906118282e-6,2.0346084699035883e-7,2.0149793812630408e-7,80.5751684484963
5.490471577663256e-7,0.0022089428543421983,0.04517207521155112,0.024650277439237315,5.30911945385123e-6,1.0209265831941966e-7,1.2155485275915746e-7,99.97925687836408
5.490532738329131e-7,0.002212603038341619,0.045190210521208925,0.02463716045714382,8.35138005848068e-6,6.225692282252976e-8,5.3168158837478926e-8,62.14271987792684
5.490858850339976e-7,0.002212634792771072,0.045272637996074276,0.02455811482403239,0.000010069806857679953,6.250095082584062e-7,6.831552991921937e-7,139.93330545240235
5.490967683108727e-7,0.002212607068411444,0.04529721572573633,0.024530633759569563,8.725024619211784e-6,2.729438479558205e-7,2.6845981344286e-7,98.99287699739628
5.492379647361365e-7,0.0022126010278242154,0.04560125684961105,0.02422603187047733,5.50546099190403e-6,2.746101281473257e-7,2.8231862903614497e-7,99.99946528461481
5.49305268232707e-7,0.0022125592256866536,0.045727604255602246,0.024095311998333112,6.571388909643287e-6,2.181426622425998e-7,2.1964490764590067e-7,99.99987241488438
5.494861872521928e-7,0.002211633915917526,0.04602493976846951,0.023773068935611867,4.511283488729749e-6,4.553637825709222e-7,2.0978706541386122e-7,99.99998967106906
5.497453127073596e-7,0.002212054217535953,0.04108362058912584,0.028691620080715068,5.184547780145159e-6,1.0679915653908808e-8,5.869435398659869e-8,99.99979157138726
5.498234337702848e-7,0.0022103701550026723,0.04098981235463235,0.028807286585685734,3.85473907387555e-6,9.786864902565326e-7,5.136849837469426e-7,99.99949299589028
5.502990877132867e-7,0.0022119128170932866,0.04041366509842403,0.029365146265217197,8.097999161453851e-6,1.5528176090095457e-7,1.305350067304414e-7,82.13985861666448
5.503447295310737e-7,0.0022124889034904776,0.04713646143145288,0.022679393636551224,7.0049190302353365e-6,1.4561164466910057e-7,1.171799606738135e-7,207.40108471319255
5.503539122098416e-7,0.002211175865361009,0.040363133929024256,0.029433214377168955,6.506426129546065e-6,4.258899526062636e-7,9.649986633355902e-8,99.99998494035687
5.503541187871728e-7,0.0022182982966829153,0.047139287984256525,0.02266238579019075,1.7580420807353763e-6,0.000027454036413957897,1.8418522988530398e-7,99.99944164303886
5.505090076758986e-7,0.00221240168459072,0.04730642835544428,0.022505043753696524,2.2583823501171633e-6,7.855539105145062e-7,7.683943422567621e-7,190.66261760527277
5.513171963745637e-7,0.002209655841999032,0.03945513252678819,0.03034505117220895,2.619653752960281e-6,8.140517021532902e-7,6.36873369323382e-7,99.99993874445343
5.513571010253706e-7,0.0022124715204469296,0.04808892416517751,0.021725191424821835,7.90878241569948e-6,8.574455059444534e-8,1.2178504058001872e-7,99.99975390765734
5.514368362758102e-7,0.002212140161459131,0.048148249828037164,0.02165186770015847,3.189597282810732e-7,8.217046635054363e-7,8.013213418742317e-7,11.044553639227628
5.528818688169835e-7,0.0022099343757507233,0.03829231094134193,0.03150992627145262,3.775331596267251e-7,2.2236944095331373e-6,2.409403383351109e-6,99.99302618644546
5.546804361796759e-7,0.002212251330294529,0.03720019681673242,0.03259189988687013,2.5827332948930274e-6,9.098392393474065e-7,9.440383036601905e-7,16.692364608969246
5.549740373242034e-7,0.0022122401372322337,0.03703901682608351,0.03275221404500007,3.147303446052889e-6,6.48496165813298e-7,6.205249386096594e-7,9.227221926807916
5.561516105472057e-7,0.002208851481668159,0.05106825414890221,0.01872969291424788,2.7125158557106233e-6,1.0416511556948045e-7,1.3149930080133121e-7,99.99348203554058
0.8432132867073496,0.39345390896127014,39.67414966191532,39.71737341783635,0.0012897948249362221,66.26864161374027,1.4504119041472259e-7,84.79443096103348
