ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735502899141e-7,0.0022092158598674785,0.04377074616140981,0.026061209131141242,8.869570009793998e-6,2.828123440940802e-6,4.810228969924492e-8,2.611817762065982e-6
5.487735503834891e-7,0.0022124945810055043,0.04377517491258802,0.026043344321625816,6.156909118524356e-6,8.856175380065983e-8,3.7898384877415334e-7,4.6742887338524497e-7
5.487735508739611e-7,0.0022125966271379473,0.043771731576830265,0.026057982048277174,0.000010019237616016829,6.202777966773489e-8,1.0412072433040192e-6,8.597898171203155e-7
5.487735511670132e-7,0.002212650593963651,0.04376842263877381,0.026065026004440092,9.450969461096378e-6,1.6540348122616271e-6,3.0806432781683743e-7,1.3405607290906119e-6
5.48773551853614e-7,0.0022126218314352675,0.04377053064569982,0.026060391738338,9.855522545992121e-6,2.615593840336109e-6,4.931920638356966e-7,2.140478883028152e-6
5.48773552772034e-7,0.00221259022537587,0.04377025195218921,0.02605955246085254,9.954893177781566e-6,3.5658712708272304e-6,9.106507464212637e-7,2.6661590268872715e-6
5.487735533896384e-7,0.0022126454816944153,0.04377063061625444,0.02606146631923904,9.91636290560808e-6,2.554345808124751e-6,1.9063244101566478e-7,2.1602807986909056e-6
5.487735538980906e-7,0.0022092099717612385,0.043770868326216364,0.026062445802803688,9.40467630803752e-6,2.813386458411718e-6,3.9210850848657296e-7,2.4308347335022518e-6
5.487735547697942e-7,0.002209217465149262,0.0437709712220459,0.02606274302989447,9.27407178714115e-6,3.0378883160271586e-6,1.3537034063195687e-7,2.9132263712483564e-6
5.487735550444161e-7,0.0022126539455036166,0.0437707732871736,0.026061851962178268,0.000010033585913028382,2.6372387189492533e-6,1.192522631752181e-7,2.5102739220628223e-6
5.487735565989175e-7,0.0022126417570985523,0.04377088079554028,0.02606373658014359,0.00001011412618664956,7.617834337771023e-7,8.125969220453503e-8,2.288074263390172e-6
5.487735574717362e-7,0.002212641750924623,0.04377093723635223,0.0260615080830954,0.000010436651227486599,3.1654518608085123e-6,5.857560062913813e-7,2.601456028372695e-6
5.487735579488954e-7,0.0022126579923936337,0.04377080214345806,0.026062076297395532,0.000010064149473997369,3.576923958599131e-6,7.757556210512185e-8,3.4978523633100167e-6
5.487735586417592e-7,0.002212659421703381,0.04377088294729176,0.026062163742514813,0.000010180935974865373,3.5812987654089644e-6,1.399755197998356e-7,3.442820695198634e-6
5.487735588986948e-7,0.002212675865044813,0.043771487769936605,0.02606408754487633,0.000010432651020355886,1.1253616770020656e-6,5.212834979410792e-7,5.038010675306737e-7
5.487735589690584e-7,0.002212664992740719,0.04377136162119871,0.026062471075290392,0.000010736335861477515,2.2055039456486923e-6,5.07237921509092e-7,1.707823105157047e-6
5.487735592596334e-7,0.002212668565247111,0.04377129407216294,0.0260627370788724,0.000010661214207969474,2.366684847116045e-6,2.930974376185887e-7,2.080841876583861e-6
5.487735595904556e-7,0.0022126610864807586,0.04377098949394675,0.026062349999324382,0.000010256627610908878,3.6301131839929473e-6,1.1879182135904658e-7,3.5137404985619014e-6
5.4877355978828e-7,0.002212661678711137,0.043770989640740415,0.026062295437463752,0.000010240628860988657,3.7431701052415982e-6,1.1856155082012407e-7,3.6240343392890395e-6
5.487735601315869e-7,0.0022126858108078005,0.043772182333152554,0.026063472399432738,0.000010144701073881858,2.5527339092114874e-6,5.307242426210449e-7,2.0260402910921016e-6
5.487735606395433e-7,0.0022126334310432604,0.043770844542341314,0.026064494628240824,0.00001007572260318535,1.8207420944586146e-6,7.45820120119047e-8,4.183331969720427e-6
5.487735610412692e-7,0.002212657068081165,0.043771239982522574,0.026061728997245678,0.000010378410902817517,4.055631211885961e-6,2.0444787925762744e-7,3.848075813550622e-6
5.487735637963273e-7,0.0022126721060556475,0.04377144256811055,0.026063120026096353,0.000010809575488775721,3.6377120956600113e-6,2.6776895219525574e-7,3.3725920278726562e-6
5.487735646281295e-7,0.0022126743782874088,0.04377261824311685,0.026062076733428915,0.000011191886995274855,2.9782514458553757e-6,6.624320094803517e-7,2.314323888086278e-6
5.487735662971112e-7,0.002212706409715459,0.043770543036948995,0.026067472592171535,0.000010738317596982895,2.5815157533761183e-6,6.654255099427321e-7,2.073243710043471e-6
5.487735673844565e-7,0.0022126921646692236,0.04377154692349549,0.026064729465285815,0.000011416883703769775,2.9577584850364202e-6,3.191167015714647e-7,2.6180348111637386e-6
5.487735674351519e-7,0.0022126615124517454,0.0437717758920104,0.026062594837786647,0.000011450967972179108,4.122405796764148e-6,9.550906608712055e-7,3.178023844085942e-6
5.487735680061624e-7,0.00221268532919616,0.043771652150493695,0.02606400315090653,0.000011235939160175816,3.852542977357628e-6,3.4076094109009875e-7,3.503148948702517e-6
5.487735691011209e-7,0.002212697806526045,0.04377231245259208,0.026064553538365866,0.000011566333302734668,3.0374279910336966e-6,5.894401529344067e-7,2.0939665112962302e-6
5.487735716031223e-7,0.002212697477937495,0.043771915467020715,0.0260650512995723,0.000011791431799127764,3.447978935307036e-6,4.5980449005315747e-7,2.9866786599441753e-6
5.487735728107047e-7,0.002212683234141104,0.04377329216287979,0.02606317335992414,0.000012037907408535938,3.629192251537775e-6,1.4851457640075318e-6,2.142320831843847e-6
5.487735751650501e-7,0.0022127177649864456,0.0437721707406071,0.02606633819096796,0.00001251643588243021,2.1292885105057284e-6,6.502284153800099e-7,1.4340454823624782e-6
5.487735756929591e-7,0.002209278017840595,0.043771955800109,0.026067879758201334,0.000011675052810426392,3.121702331244028e-6,5.143758780817714e-7,2.525471320957706e-6
5.487735758581296e-7,0.0022127053245646097,0.04377256382720473,0.026065199844884555,0.000012237398538618707,3.651066801398525e-6,6.458534571202169e-7,3.0000337769564567e-6
5.487735761623002e-7,0.002212718885087757,0.043771601593659115,0.026067414358445454,0.000012471806226572038,2.3102713449278043e-6,4.6464008865246896e-7,1.8264063594841673e-6
5.487735770390234e-7,0.0022127167587715378,0.043772327271467376,0.026066354430066274,0.000012469907932115089,3.030059438363014e-6,5.829928590859846e-7,2.425999467980944e-6
5.487735772665599e-7,0.0022127044544923663,0.043772473520814086,0.02606521559183691,0.000012454948080515472,3.890995674627802e-6,8.802567227319417e-7,3.0156917185664156e-6
5.487735784425404e-7,0.0022127159003092925,0.04377296911576688,0.026065751427768843,0.000012684993184542852,3.04433613274232e-6,7.782521017707403e-7,2.271265442388426e-6
5.487735821580406e-7,0.0022127301812094914,0.043771961019908996,0.026068284786389014,0.000012895137662149837,2.9697318842013865e-6,5.143759277126081e-7,2.380408270497014e-6
5.487735837441858e-7,0.002212726437685265,0.043772742780474494,0.026067150144553925,0.000013118044802325389,3.4270251336830368e-6,8.307510880362761e-7,2.634613638363703e-6
5.487735895297967e-7,0.0022127372101825257,0.043772811305474946,0.026068112382573796,0.000013751271898291269,3.5861344375862986e-6,1.097620712925952e-6,2.4616894744866613e-6
5.487735948537387e-7,0.0022127462571870874,0.043773740688072375,0.0260680020979584,0.000013924849746903175,4.380985790464492e-6,1.032687812390315e-6,3.3684480094109404e-6
5.487735962018656e-7,0.002212759607420188,0.043773757277120906,0.0260691852353384,0.000014356034673472828,2.958909420332358e-6,1.0709107531615941e-6,1.8800567769261534e-6
5.487735977565531e-7,0.0022125155886122067,0.04378463206388615,0.0260355050836742,6.052736893449417e-6,2.4594788963551033e-6,1.910928166573873e-7,2.27126562002411e-6
5.487736156319605e-7,0.002212782231466921,0.043774717996304086,0.0260706481353783,0.000015437974003640167,5.373400827044379e-6,1.3596547392163162e-6,4.026986544225508e-6
5.487736439074907e-7,0.00221251470007841,0.043791328364666815,0.026030596176601438,7.82486220694056e-6,2.3955715729690645e-7,1.388667454000736e-6,1.1432381930021052e-6
5.487736617524854e-7,0.002212439612904036,0.043791511742894564,0.026023097035176333,2.339998215758435e-6,2.179308896568982e-6,2.6845981344286e-7,2.440744495402214e-6
5.487738851685191e-7,0.002212545914439656,0.04371225172929947,0.026110086000489963,7.964528502053502e-6,1.1696250777147404e-6,1.370246671154772e-6,2.538604459978444e-6
5.487742108912569e-7,0.0022124959413178298,0.04383099948344836,0.02598750985572206,6.4407643874991615e-6,5.292579661158704e-6,1.993822251863527e-7,5.093313903969943e-6
5.487743205538524e-7,0.0022124465399620662,0.04383551442670143,0.02597931291020028,2.228894869003581e-6,1.8134284388777556e-6,6.53221833124329e-7,2.4658424302437254e-6
5.487752942961038e-7,0.0022127837478591846,0.043656958918124864,0.026178312906042042,9.659369609312645e-6,1.7583421935779797e-6,1.9224423552644886e-7,1.5033533085073714e-6
5.487762082240428e-7,0.0022126981905594896,0.04363176642542608,0.026205253045716612,0.000011516528583844991,2.7542096307651497e-6,6.214821354708936e-8,2.701849255437594e-6
5.487782067813683e-7,0.002212545400452534,0.043947136188723555,0.025875479708050264,8.282236805500171e-6,8.164087277407801e-7,1.592676381594506e-6,2.415185806903253e-6
5.487795246839865e-7,0.0022124199772196574,0.04396590219207571,0.02584487934400253,2.876264904525262e-6,2.1001006366572796e-6,9.484492608202418e-8,2.186078218446852e-6
5.487813204438522e-7,0.0022126831262178127,0.044006598787852534,0.025828675638753556,0.000011196443377080705,1.636074965279355e-6,2.9839329605433696e-7,1.2940484683809927e-6
5.487824572108656e-7,0.0022124607303012672,0.04401362229408782,0.025800942827558158,5.265697784274543e-6,1.9900365893022794e-6,8.344352843101382e-7,2.8188288925257154e-6
5.487896025564912e-7,0.0022124861371486345,0.04410154189794746,0.02571494523844326,5.159090242906037e-6,2.24309046017878e-6,4.980274639116611e-7,2.7430739346634425e-6
5.487972994148405e-7,0.0022092557712919767,0.043356850920861,0.02648346172472512,0.000010980925796516135,3.167063722878091e-6,1.8349431900686293e-7,1.5867067881814023e-6
5.488059263130869e-7,0.0022127094208008844,0.043286081686984196,0.02655191468442541,0.000011862631383995795,2.5345431751400235e-6,3.313566419879221e-8,2.16396534025165e-6
5.488059414756123e-7,0.00221270884389992,0.043286084782478855,0.026552139498921407,0.000011852510498108553,2.312804028921502e-6,2.4616100936190053e-8,2.360376272214637e-6
5.488239485959439e-7,0.002212670822977668,0.04316405765210558,0.026670129561863824,0.000011154019776130105,4.1866477467735495e-6,6.421692608463547e-7,3.5627858441245053e-6
5.488328272496692e-7,0.0022124372636186285,0.044418587871901144,0.025403223848660558,7.756987601501962e-6,2.5918359150138726e-7,1.3900489779725975e-6,1.6392143420418392e-6
5.488376485157017e-7,0.0022125210309908872,0.04444377621526076,0.025376045057349535,5.94085432523109e-6,1.5783346483268614e-6,1.5793576156795446e-7,1.7361530102455447e-6
5.488485945644439e-7,0.002212453267782889,0.04449634465515475,0.02531671947389039,4.173074648691393e-6,3.273267399507943e-6,6.716424505341704e-7,3.94870705022754e-6
5.4886481678941e-7,0.002209405154368897,0.04293382600081696,0.02685838421825704,4.853863736150119e-6,1.5336641126198355e-6,1.7481010213460964e-6,3.461710729180112e-6
5.488811912696401e-7,0.0022126409277892986,0.04465114876554042,0.025180061412434666,9.539283835815084e-6,6.544826381930603e-7,2.5543999060127537e-9,6.730412671629438e-7
5.48895493369011e-7,0.0022126636199600682,0.044709107176782475,0.02512431924255482,0.000010544656904856772,2.3006012778208625e-6,2.3944718137650163e-7,2.013375510756532e-6
5.488956225933628e-7,0.0022128098478731415,0.044710147262963476,0.025124314261525473,7.73839318594243e-6,3.027757309865348e-6,2.1457923703101368e-7,3.515121971275903e-6
5.489166992130028e-7,0.0022038333353512018,0.04309902401154538,0.027319810466109092,0.00001231326613473791,0.00011104006782396897,8.49214966992154e-7,0.00003812989115559162
5.489581692237281e-7,0.0022125684894563576,0.044921371682348686,0.024902812908536603,4.889091236005941e-6,1.7425083868441805e-6,1.0888708129499782e-6,2.833795709200615e-6
5.489935593211063e-7,0.0022124736519733425,0.045022745223145325,0.02479199011880992,4.558617067245837e-6,2.736304165061119e-6,4.6164672053898657e-7,3.203130327644743e-6
5.490905108951749e-7,0.002212540044267927,0.045279027833028444,0.024542184182914997,7.104543124284252e-6,9.442026437997433e-7,8.523954268165836e-7,1.8015462233123003e-6
5.492789834325775e-7,0.002211933697261059,0.04564657493912109,0.024113152346263232,7.90763023353554e-6,0.000012682090579270089,1.2228892592196152e-7,0.000012615177014119183
5.499166302542903e-7,0.0022125457737794826,0.04664280251613566,0.023178837863007368,6.778023200084461e-6,7.175274386450013e-8,9.73777696612738e-8,1.6878356490224178e-7
5.499429782869546e-7,0.0022123869490182934,0.04667421094421877,0.023144219600422,4.197917619489659e-6,1.9048406166067715e-6,3.324715821919701e-7,3.2148737449944065e-6
5.50192679856959e-7,0.002212074546236337,0.04053528534264497,0.029250495311903484,7.963834312405781e-6,4.454438796678785e-6,2.5003903059689613e-7,4.213726434443288e-6
5.505045818531643e-7,0.0022118566892568945,0.04020259257841887,0.029588184319908305,3.700158232216232e-6,4.782557020027575e-6,7.232202719259549e-7,4.06290712184898e-6
5.505107596516868e-7,0.0022090706181115733,0.047311488298940205,0.022506542243368264,5.712532107050964e-6,1.2609337124092363e-7,9.41541640960934e-8,2.3554982409024205e-7
5.507881826199575e-7,0.002212232333144996,0.0475705243011384,0.022219568774741745,5.9100347991953816e-6,6.658297057755577e-6,1.8862994097743109e-6,4.768197625626414e-6
5.510194863637093e-7,0.0022116145099484825,0.03971068059225768,0.030082059063097247,2.718651148316256e-6,3.7592878171265064e-6,1.242222885502368e-6,2.4888600957950757e-6
5.537442135510564e-7,0.0022087167926477572,0.03774037389740079,0.03204956052858443,4.911919383338595e-6,4.154181730664016e-6,4.328642432062649e-7,3.7472227321089235e-6
0.00002412059628258701,0.06884713435060397,0.32984714438838203,0.40028251118337554,0.06550518925698623,0.11067160547404331,0.000016686166440245574,0.09051584826691439
0.9244303973411265,62.60995451473519,26.169046413637187,37.22163454515948,41.811504766861056,5.426439896880873,7.346618781714442,2.5192944591737376
1.0540853088678157,14.949071238174223,4.597674167987896,71.32039059538414,41.3735120253891,18.446433955844217,31.142374840239345,4.818853028093839
33.12817055531914,4.288462368044204,25.943611963351458,2579.5761879277375,0.964939723506787,784.5066077958778,1.8855049615056436,88.58290595158476
