5.48773528337898e-7	3.216051412586567e6	6.838987745982479e7	7.135557614572471e8	48892.63553512986	7.7691157369248005	3.4089552430882254e6	7.082990381349881e8	553927.0523596454	536736.2731194332	9.957162214942719e8	9.967411951694429e8	485709.05463714415
5.487735303607866e-7	4.704283539567376e6	8.219175591176352e7	9.999998263390493e8	542.0941302729061	6.605847523616731	4.0848315684164055e6	1.171825771464834e7	1.000409711908929e6	16912.71519022955	1.6435192244339306e7	1.3289937538717636e6	1236.317172427023
5.487735363990413e-7	104241.48681051181	1.4990797051022043e7	5.4854105846325345e7	910.5948404090082	344.75192938531427	765256.4582354202	6.954216103098695e7	6.561720353022171e6	1934.8749180257237	3.075399455028303e6	744487.6495798812	423.4257701311842
5.48773538765115e-7	1.0744838072347667e7	1.237526956635548e8	3.047949217083059e8	1604.7749885117316	8.558429728583686e6	1.1163274728193255e8	1.5819342854168192e6	9.999993074517235e8	274.93390510136607	1.730049885507511e7	2.2909121188038643e7	329.1141423156671
5.487735393233963e-7	1239.6114167987625	6.133998584113362e6	6.725244735090421e8	3280.406464250005	38439.52233661653	559384.5119208896	6.735892574768853e8	9.588596155942562e8	0.614960804894401	901740.5966674197	9.366774361695627e8	577.4631936315171
5.487735430137902e-7	18.97584910631214	5.849338337276172e6	7.64536790405242e8	533.931196658298	220.2697709397444	297834.62056989485	7.652093802543548e8	1.3144303693781914e6	5818.1472981205925	5.888614526908862e6	1.1191652990632716e6	999.6183959098898
5.487735433421566e-7	1493.4191825200148	6.1677660946147805e6	9.999761206126107e8	403.256210927906	3138.609839278681	344969.34606352745	283864.28537133854	775353.9207753193	12590.08213438221	9.174064562392013e6	3.9176925597399687e6	4860.327534634317
5.487735452151e-7	1995.203368343533	6.262821825040094e6	9.822168048978462e8	526.6626523531793	1.2336668265626196	316246.55474772886	9.822168009626002e8	1.1382598083797852e6	1.102198520045962e6	9.993858208746647e8	1.061160929247381e6	1057.9772107645929
5.487735459797243e-7	58623.8296332377	1.217684361367414e7	8.30338130591883e8	824.3907729239115	1269.0747050705934	642278.1269265178	173159.08241775914	829546.361632315	166402.02624267963	2.1858695940010446e8	1.9073011795014422e6	1312.568709256991
5.487735476424192e-7	10.76771953100637	5.847289813558456e6	9.471705788279253e8	268.689654144412	111.58333360198351	296524.61590684636	9.471705788497328e8	1.1568662751533673e6	6.350519341566982e8	9.999999079196249e8	1.0526953188292254e6	604338.6800900138
5.487735488349487e-7	3239.0594801695297	6.505413031674826e6	1.0689638891224279e8	268.3521031976249	4277.777488000454	375172.7176641055	8.456410204966276e8	9.561919092205611e8	5581.634764791971	568518.2569624168	6.46695295282416e8	5.739646330705412e6
5.487735498828701e-7	485.07320139364316	5.982105879477111e6	183923.39060492427	268.19663162869136	93620.02457876163	739146.9785769682	9.899561157699589e8	3.4862676627522893e6	3.4216551591907984e8	3.4751356642260025e6	5.168043829773371e6	4.600013236900937e8
5.487735500595764e-7	1.7883829929920253e6	5.169486585307212e7	2.2630881249583527e7	620.0617460824841	2.9908110069401275	2.585428751613742e6	9.994613835288509e8	729914.6345159237	1483.6361987377556	2.0688138849705518e6	9.964086082247248e8	645969.3105567821
5.487735526161752e-7	3921.276951459868	6.622218630488682e6	9.999735140828478e8	268.370102695292	120.5982876553033	335878.7927570915	9.989376768799335e8	3.9568111659572953e8	1.2590435968641917e8	935774.3485126416	1.1846614600261762e6	1.440894946680074e8
5.487735527004507e-7	2.2241612474790085	5.850176518625051e6	9.790299995306982e8	479.5048434150486	3152.7270768974677	327372.5108625005	9.79030703706606e8	3.659407627368393e6	158.63637664851967	693161.0922665823	1.5119954741667127e7	3128.1496178140833
5.48773554673046e-7	122585.19378983029	1.595220225421759e7	3.868275677741983e8	268.2430749957857	3.9200565923934163	803935.950672167	6.262637832121431e8	1.69201597320636e7	5.370480455152456e8	792617.4988660302	1.6325743179709914e6	9.99978980036739e8
5.487735551038569e-7	44.75894086530979	5.8556697852299e6	6.793370680495212e8	666.0584274223571	520.1552617959697	301438.74722149136	7.509031578762542e8	5.050845312076244e6	57.15957348637106	569891.7186848627	2.7087029715455705e8	24559.891234809544
5.487735572874126e-7	64.93160891506268	5.859237432807354e6	7.461743508261336e8	268.6288298473714	18.541189757000705	296087.4570094291	8.364672485084172e8	806193.514856345	1.134310241831404e6	1.582944373758636e6	9.82220559223726e7	6.362732182988771e7
5.487735588134415e-7	1303.9130517289736	6.124127698348208e6	7.588237239844872e8	2379.384712855845	5.462654137589036	309301.97721322556	9.294189141981761e8	557292.4608831865	578728.4462728131	9.492420619426764e8	3.771140271649528e7	20784.46884961752
5.487735636375198e-7	61.11239842063121	5.859437410905207e6	8.84349772454589e8	268.96537226479404	581.056844994647	302290.7857009192	1.8895819278344817e7	622774.1204007978	2.4387569910366935e8	7.828041604468137e8	5.645521046085398e6	1.5899660379249428e6
5.487735653054736e-7	1.4741602088149794	5.845776298299287e6	8.578131039801673e8	268.65749490709027	415.7896707366854	299797.90360882226	9.999907893336315e8	558351.054330256	5.200505223774533e8	4.839664987793691e8	5.1805256215104777e8	5.032368618299452e8
5.487735666697014e-7	2.2947492514769205	5.85784913412731e6	9.959827669200317e8	1991.0772571432246	11431.861658377971	392543.6140820492	5.862950120544033e8	1.6729232892370368e6	291.27358108749894	1.279032960527251e6	1.5149847155864226e7	3118.860948318676
5.487735701889942e-7	0.25015705395170945	5.851930713988603e6	8.203968970743687e8	268.46512506574186	4996.01411758509	343739.93683647877	7.909472989622871e8	750863.4090196893	1.9863016134795215e7	3.9716994772021e6	1.741617823173385e8	7.87390325895854e8
