Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8616608254973244e-11	3.465781029191379e-22	1.9375556714607e-11	4.286627591727212e-9	0.452	0.45200000001937557
1	haldaneRatio_1	1.8616608254973244e-11	3.465781029191379e-22	1.9375556714607e-11	4.286627591727212e-9	0.452	0.45200000001937557
1	haldaneRatio_1	1.8616608254973244e-11	3.465781029191379e-22	1.9375556714607e-11	4.286627591727212e-9	0.452	0.45200000001937557
1	haldaneRatio_1	1.8616608254973244e-11	3.465781029191379e-22	1.9375556714607e-11	4.286627591727212e-9	0.452	0.45200000001937557
1	haldaneRatio_1	1.8616608254973244e-11	3.465781029191379e-22	1.9375556714607e-11	4.286627591727212e-9	0.452	0.45200000001937557
1	haldaneRatio_1	1.8616608254973244e-11	3.465781029191379e-22	1.9375556714607e-11	4.286627591727212e-9	0.452	0.45200000001937557
1	haldaneRatio_1	1.8616608254973244e-11	3.465781029191379e-22	1.9375556714607e-11	4.286627591727212e-9	0.452	0.45200000001937557
1	haldaneRatio_1	1.8616608254973244e-11	3.465781029191379e-22	1.9375556714607e-11	4.286627591727212e-9	0.452	0.45200000001937557
1	haldaneRatio_1	1.8616608254973244e-11	3.465781029191379e-22	1.9375556714607e-11	4.286627591727212e-9	0.452	0.45200000001937557
1	haldaneRatio_1	1.8616608254973244e-11	3.465781029191379e-22	1.9375556714607e-11	4.286627591727212e-9	0.452	0.45200000001937557
1	haldaneRatio_1	1.8616608254973244e-11	3.465781029191379e-22	1.9375556714607e-11	4.286627591727212e-9	0.452	0.45200000001937557
1	relRateFor_nad	7.232543210555775e-6	5.230968129255644e-11	1.5139461374130692e-6	0.0016653407511543754	0.09090909090909095	0.09090757696295354
1	relRateFor_nad	5.88069304496841e-6	3.458255068913983e-11	1.8524616474113742e-6	0.001354070446543221	0.13680688860321014	0.13680503614156272
1	relRateFor_nad	3.997043661163602e-6	1.597635802924813e-11	1.8476928945743154e-6	0.0009203490797682126	0.20076000891310194	0.20075816122020737
1	relRateFor_nad	1.5233049942553478e-6	2.3204581055232854e-12	9.987604351890944e-7	0.00035075332206691847	0.28474724895080133	0.28474625019036615
1	relRateFor_nad	1.484410472929465e-6	2.203474452142678e-12	1.3222934232559602e-6	0.00034179872682104333	0.386863179846857	0.38686450214028023
1	relRateFor_nad	4.816758762848927e-6	2.320116497948193e-11	5.545529214612266e-6	0.0011091058429224527	0.5000000000000002	0.5000055455292148
1	relRateFor_nad	8.149132622536914e-6	6.640836249969537e-11	0.000011505050948934503	0.001876424734378354	0.6131368201531432	0.6131483252040921
1	relRateFor_nad	0.000011156915077220608	1.2447675404031254e-10	0.000018374897766126885	0.0025690076325009426	0.7152527510491989	0.7152711259469651
1	relRateFor_nad	0.000013630740062733904	1.8579707465781908e-10	0.000025085291167292745	0.003138643141865171	0.7992399910868984	0.7992650763780657
1	relRateFor_nad	0.0000155144740745794	2.4069890581079627e-10	0.00003083674076609366	0.003572403481788066	0.86319311139679	0.8632239481375561
