Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254482976781773e-6	5.262752326041654e-11	1.5185386225413655e-6	0.0016703924847955014	0.09090909090909095	0.09090757237046841
1	relRateFor_nad	5.901525135687535e-6	3.482799892715178e-11	1.8590238649307533e-6	0.0013588671476350875	0.13680688860321014	0.1368050295793452
1	relRateFor_nad	4.0163323262731865e-6	1.6130925355066985e-11	1.8566093257510463e-6	0.000924790418073089	0.20076000891310194	0.2007581523037762
1	relRateFor_nad	1.540566715863001e-6	2.3733458060249123e-12	1.010078125363023e-6	0.00035472796632270344	0.28474724895080133	0.28474623887267597
1	relRateFor_nad	1.4696132429325992e-6	2.159763083802871e-12	1.3091122220698637e-6	0.0003383915270996032	0.386863179846857	0.38686448895907904
1	relRateFor_nad	4.804692045223824e-6	2.3085065649437092e-11	5.531636738664858e-6	0.0011063273477329712	0.5000000000000002	0.5000055316367389
1	relRateFor_nad	8.139796458944693e-6	6.625628639304856e-11	0.000011491869908786256	0.0018742749629545867	0.6131368201531432	0.613148312023052
1	relRateFor_nad	0.000011150043515123498	1.2432347038914757e-10	0.000018363580491453924	0.0025674253562138036	0.7152527510491989	0.7152711146296904
1	relRateFor_nad	0.000013625895585483994	1.8566503050651219e-10	0.000025076375508414905	0.0031375276247517553	0.7992399910868984	0.7992650674624068
1	relRateFor_nad	0.00001551117316200834	2.4059649286180783e-10	0.00003083017971849955	0.0035716433914319812	0.86319311139679	0.8632239415765085
1	relRateFor_nad	0.000016864201927084543	2.8440130663748203e-10	0.00003530183082334215	0.0038832013905676366	0.9090909090909093	0.9091262109217326
1	relRateFor_g3p	0.00014340092883702305	2.056382639132095e-8	0.000030012575764085114	0.03301383334049359	0.090909090909091	0.09087907833332691
1	relRateFor_g3p	0.00011664438912406538	1.3605913514126382e-8	0.000036739156977050325	0.026854756622385633	0.1368068886032102	0.13677014944623314
1	relRateFor_g3p	0.00007935958553006994	6.297943815504486e-9	0.00003668196623496378	0.01827155041163672	0.2007600089131019	0.20072332694686693
1	relRateFor_g3p	0.00003038998538829052	9.235512119005112e-10	0.000019924641774748952	0.006997307910142973	0.2847472489508017	0.284727324309027
1	relRateFor_g3p	0.000029157168253801657	8.501404605804992e-10	0.000025973651406774323	0.0067139114704728945	0.3868631798468571	0.38688915349826386
1	relRateFor_g3p	0.00009514049980208217	9.051714702589997e-9	0.00010954654698558386	0.021909309397116758	0.5000000000000003	0.5001095465469859
1	relRateFor_g3p	0.00016113385786897805	2.596412015174002e-8	0.00022753093968685967	0.03710932571787634	0.6131368201531434	0.6133643510928303
