ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.492900417408431e-7,0.0002744906721774419,0.04569272762370851,0.02606528630976233,6.260755872605855e-6,3.2976202889278334e-6,1.4616779893939066e8,2.6995464752488374e-6
5.492979719951797e-7,0.0026230346689120956,0.04164165200661953,0.027776569053797984,9.425862953178952e-6,5.12126736053024e-6,1.5620612031803824e7,4.113333873512204e-6
5.493471443487345e-7,0.002211517731894162,0.04579754201590499,0.02401343931881712,2.638028663840039e-6,3.7782240585902692e-6,78230.85440905138,3.844400031649542e-6
5.499138654187109e-7,0.002213124211118501,0.04664045372732532,0.023183472810683947,7.54029860109401e-6,5.274342540888524e-7,29.539972952474507,7.285421710356843e-7
5.499276784520678e-7,0.0006851181882348103,0.0466498704131285,0.026060022089099175,3.965816671410069e-6,2.8057879151814978e-6,1.7053557527073085e8,2.5489573340919947e-6
5.499596318119477e-7,0.002223050795939678,0.040809855783215804,0.028974428642358514,5.300485002156965e-6,1.7761765509710303e-7,263151.1089229969,6.538856123228243e-8
5.502359649776943e-7,0.0010555438075609987,0.04570124320768228,0.02599795100081255,3.408885724279096e-6,0.001090970696967793,1.5028538439968076e8,0.0010309002593800187
5.502906317591984e-7,0.001109269354867819,0.04707402441929275,0.026053932519716327,1.959200780383166e-6,4.430491715880605e-6,1.9372610943993506e8,4.002809905756521e-6
5.503159133573925e-7,0.0011375932225512213,0.04710076054864759,0.02606718086018558,4.193597668127855e-6,2.7288814644555296e-6,1.874171695209138e8,2.195280512928832e-6
5.50337916452205e-7,0.0022126601909598807,0.04713081227427843,0.02268840861118018,6.9319998471058425e-6,2.121556740512553e-7,15863.786650426784,1.137437921627793e-7
5.51508190718601e-7,0.00198062333095256,0.04802984080247504,0.02543860323137887,3.087972045895144e-6,0.0010733975577973112,1.9751350938206926e8,0.00010257192519791403
5.526013867396955e-7,0.00554082967764026,0.0376862623439722,0.0288169244836201,9.529808716618378e-6,1.8631091261704216e-6,9.00525814168362e7,1.4262173220203067e-6
5.536722164158772e-7,0.002212357620626726,0.037784188024866876,0.032006057592771496,7.519928062007618e-6,2.7052567904587047e-6,52.223188848792525,2.7208685748902894e-6
5.55844174402559e-7,0.002803434417418904,0.036326539206668444,0.03291427836183998,0.000010087997324391646,2.940719091541423e-6,2.3214736087013472e7,2.552181332937664e-6
1.502966101163505e-6,0.03933717202802398,0.055762627731471844,0.025156074827842732,0.0004774081232176965,0.020750454792689308,1.2890596044471355e8,0.020567758155887184
1.5626433361246917e-6,0.07411759435420888,0.13623306360287066,0.026006330565563784,0.00011010151933648436,0.007548762949756757,2.3053943040327895e8,0.007520723493326109
1.6420889768461386e-6,0.0024131029380769576,0.0780763345087341,0.07515678111243551,0.00011583879455656643,0.026938472731540687,97.96730953800618,0.027475640448404448
2.2023776931633386e-6,0.08621778150708292,0.16480393445684607,0.03080299177269425,0.00015140758244770177,0.015815492115982818,2.5808972225842866e8,0.01581371547418886
2.6446062829956883e-6,0.11626724146450661,0.1712389271927923,0.02598532075557369,0.00013562186668694727,0.0048921649228700495,2.922718436310937e8,0.004954815674795832
2.722580368858179e-6,0.10141274499797429,0.1813157099423962,0.0259026581221203,0.00013236196090348986,0.017721387555301067,2.8905559543773526e8,0.01772179872308044
3.2673168618275335e-6,0.13234189294046658,0.18925429784811124,0.029808722829053766,0.0002480891182517892,0.005605655138316725,3.103891140784291e8,0.005576554676167689
3.6616146356901977e-6,0.13109425056725407,0.20559595907331918,0.027316457955230123,0.0002459407826607737,0.014255497969560757,3.122652257432389e8,0.014255264307316828
4.1888260074345055e-6,0.17472534965105893,0.18433649342175615,0.026410626441609512,0.0003075028160356281,0.017352992010896708,3.268290210370796e8,0.017521998676994777
4.344242406990477e-6,0.17815445438346036,0.18805546555291114,0.02648869992390198,0.00031187858623487913,0.017299437406278963,3.2902825805686617e8,0.01732301516522705
4.4324477839959645e-6,0.1616024479181813,0.21533394633989414,0.026032258727766378,0.0003069225111807127,0.0045667380757974775,3.221484161346113e8,0.004577568863894932
5.293659608150323e-6,0.15729426593533372,0.24489654472034175,0.025955459678609256,0.00033290686043606745,0.022164496381316123,3.2393870853618497e8,0.022235925844271698
9.934357245836558e-6,0.28148281940808906,0.2683195757363287,0.01974055037064765,0.0005572071415614838,0.030178138758270533,3.895467647860395e8,0.030155691789446326
0.000014115475435429847,0.11839683520038191,0.3528619163556299,0.16810558565444894,0.00008222360196356672,0.03241859404066782,7.714739744450691e7,0.032405451608674696
0.00003634119570408284,0.5696477423064091,0.3555575241464429,0.027433713609017096,0.0012621498380859359,0.1267987739030417,5.348865276020337e8,0.1268062902757161
0.00005154598580849926,0.006414948882634566,0.2930227292606334,0.6876006607209841,0.003768319470615647,0.16905203852567519,98.83572276822952,0.16817553049156553
0.0000572312828505706,0.16477965094622898,0.7515566956542546,0.37163331703720354,0.000026294723230631775,0.08080508137462819,6.667461519021827e7,0.09619920127539316
0.00006874262417499266,0.35432431935268316,0.7813438160867259,0.45897436721586093,0.0013662912496161242,0.0121216622985087,7.287662565003915e7,0.011810319741334396
0.00028987911729819345,1.4615641006239903,1.4791763346773665,0.025836519522266004,0.008110979482945476,0.00027189380111922005,1.5056049700133789e9,0.00026260856813564715
11.782762156464901,244.9089666568545,92.31956146616709,108.80670775936281,87.69215417190273,55.89660266246737,99.99281718563962,23.606157367499247
