Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.500382870340161e-9	5.625574320169211e-17	7.806161883561202e-9	1.7270269653896464e-6	0.452	0.45199999219383813
1	haldaneRatio_1	7.500382870340161e-9	5.625574320169211e-17	7.806161883561202e-9	1.7270269653896464e-6	0.452	0.45199999219383813
1	haldaneRatio_1	7.500382870340161e-9	5.625574320169211e-17	7.806161883561202e-9	1.7270269653896464e-6	0.452	0.45199999219383813
1	haldaneRatio_1	7.500382870340161e-9	5.625574320169211e-17	7.806161883561202e-9	1.7270269653896464e-6	0.452	0.45199999219383813
1	haldaneRatio_1	7.500382870340161e-9	5.625574320169211e-17	7.806161883561202e-9	1.7270269653896464e-6	0.452	0.45199999219383813
1	haldaneRatio_1	7.500382870340161e-9	5.625574320169211e-17	7.806161883561202e-9	1.7270269653896464e-6	0.452	0.45199999219383813
1	haldaneRatio_1	7.500382870340161e-9	5.625574320169211e-17	7.806161883561202e-9	1.7270269653896464e-6	0.452	0.45199999219383813
1	haldaneRatio_1	7.500382870340161e-9	5.625574320169211e-17	7.806161883561202e-9	1.7270269653896464e-6	0.452	0.45199999219383813
1	haldaneRatio_1	7.500382870340161e-9	5.625574320169211e-17	7.806161883561202e-9	1.7270269653896464e-6	0.452	0.45199999219383813
1	haldaneRatio_1	7.500382870340161e-9	5.625574320169211e-17	7.806161883561202e-9	1.7270269653896464e-6	0.452	0.45199999219383813
1	haldaneRatio_1	7.500382870340161e-9	5.625574320169211e-17	7.806161883561202e-9	1.7270269653896464e-6	0.452	0.45199999219383813
1	relRateFor_nad	7.2542907780803745e-6	5.262473469294196e-11	1.5184983910426775e-6	0.0016703482301469446	0.09090909090909095	0.09090757241069991
1	relRateFor_nad	5.9013426405574165e-6	3.4825844961261183e-11	1.8589663779988719e-6	0.0013588251271400172	0.13680688860321014	0.13680502963683214
1	relRateFor_nad	4.016163351994173e-6	1.6129568069901072e-11	1.8565312152329927e-6	0.0009247515106639508	0.20076000891310194	0.2007581523818867
1	relRateFor_nad	1.5404154981579765e-6	2.372879906965287e-12	1.009978979116255e-6	0.00035469314728682743	0.28474724895080133	0.2847462389718222
1	relRateFor_nad	1.4697428708521088e-6	2.1601441064205986e-12	1.3092276931470082e-6	0.0003384213751397269	0.386863179846857	0.3868644890745501
1	relRateFor_nad	4.804797753166223e-6	2.308608144883119e-11	5.531758440757706e-6	0.0011063516881515407	0.5000000000000002	0.500005531758441
1	relRateFor_nad	8.13987824654916e-6	6.625761786864422e-11	0.000011491985378642156	0.0018742937955955412	0.6131368201531432	0.6131483121385218
1	relRateFor_nad	0.000011150103712026516	1.2432481278894747e-10	0.000018363679634147978	0.00256743921742495	0.7152527510491989	0.7152711147288331
1	relRateFor_nad	0.00001362593802463341	1.8566618705115065e-10	0.000025076453612382643	0.0031375373970314972	0.7992399910868984	0.7992650675405107
1	relRateFor_nad	0.000015511202078849484	2.4059738993090455e-10	0.00003083023719496758	0.0035716500500194135	0.86319311139679	0.863223941633985
1	relRateFor_nad	0.000016864221139410718	2.8440195463894734e-10	0.00003530187104128224	0.003883205814541046	0.9090909090909093	0.9091262109619506
1	relRateFor_g3p	0.00014339829073306554	2.056306978516479e-8	0.000030012023722908454	0.033013226095199265	0.090909090909091	0.09087907888536809
1	relRateFor_g3p	0.00011664188418791799	1.3605329146907673e-8	0.00003673836811027287	0.026854179994420833	0.1368068886032102	0.13677015023509992
1	relRateFor_g3p	0.00007935726617447347	6.297575694686231e-9	0.000036680894269280895	0.018271016457843486	0.2007600089131019	0.2007233280188326
1	relRateFor_g3p	0.000030387909796925072	9.234250618260548e-10	0.00001992328099859053	0.006996830021010265	0.2847472489508017	0.28472732566980313
1	relRateFor_g3p	0.0000291589473900844	8.502442128977098e-10	0.000025975236341790886	0.006714321159246375	0.3868631798468571	0.3868891550831989
1	relRateFor_g3p	0.0000951419503933959	9.051990724659406e-9	0.00010954821740649656	0.0219096434812993	0.5000000000000003	0.5001095482174068
