ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735476820979e-7,0.0022126723437368573,0.043770622135430134,0.026061752833389528,8.970349764484723e-6,4.2787049298233576e22,1.2872750128672727e-8,5.29637667057159e-8
5.487735477831624e-7,0.0022126515734047884,0.04377049280186663,0.02606165714501976,9.096720426346585e-6,3.653217966190444e14,8.541136132977543e-9,1.0817857720724078e-8
5.487735492911227e-7,0.002212728296835999,0.04377079431034101,0.026062053900601664,9.201703412498373e-6,2.1180434012698935e19,2.971646350596752e-9,2.825227829461596e-7
5.487735501455846e-7,0.0022127083635983574,0.04377083757193245,0.026062010926387005,9.419142724825056e-6,3.044073960819705e28,2.8069960496680718e-8,5.433660188458589e-8
5.48773551819529e-7,0.0022123952572745994,0.04377049714314613,0.026062306006348356,9.921626712245747e-6,179137.35349951597,6.306908063582014e-8,5.572738936976407e-8
5.487736984768876e-7,0.0022125534382003986,0.043729696186429357,0.026095071337636066,8.62734206728066e-6,4.428494938244833e10,1.204000077079987e-6,1.201263055694568e-6
5.487738500967904e-7,0.0022126496290086587,0.0437182057245088,0.026110344429528743,7.529564866794615e-6,2.6836300626970004e11,1.174101319510625e-7,1.2572565211144138e-7
5.487740531426219e-7,0.0022126013670289114,0.04382672798686583,0.026000910928037746,7.916212338379898e-6,2.388979555052518e24,7.170033313345166e-7,7.165690374399958e-7
5.487740779383607e-7,0.002196882326692686,0.04376449157548496,0.026133080359052766,0.000022440902177970827,3.037698988314875e27,1.5954395949743516e-6,6.431076338131447e-7
5.487741270927853e-7,0.002212557961356337,0.04369917946560037,0.026126019832557544,0.000010272274949723246,5.4576280558766565e22,1.7075753420983677e-6,1.6993121909614217e-6
5.487743118345377e-7,0.0022125087475073153,0.043840654924518364,0.025988060351642528,9.741175285310406e-6,1.0443815639663949e20,6.41708736312122e-7,6.468008018067906e-7
5.487751323282703e-7,0.002212497620445828,0.0436519500129102,0.02616536165830433,8.847330297897708e-7,3.628907411914448e7,4.2112123981460487e-7,4.229894212670615e-7
5.48775140324433e-7,0.0022127192277107016,0.043876458013783336,0.0259586002710452,9.949952127227783e-6,7.305105611132819e24,2.6501427531933164e-8,4.1423027230536036e-7
5.487751463438718e-7,0.0022121354461584744,0.04386071383798664,0.025939952748855945,4.4049193559712605e-6,1.7794813953152352e6,1.0290399789761807e-7,8.266718420912866e-8
5.487761525830435e-7,0.0022126744900054078,0.04390632894872627,0.025928554668844344,0.00001074550300812129,6.005168407826006e12,3.705802231462066e-9,8.745471014037776e-9
5.48776822887627e-7,0.0022126770492495776,0.043923082779634116,0.025911907819932557,0.000010783466967129256,8.050041054917285e17,4.813794118364596e-9,5.760991683700922e-9
5.487770285418293e-7,0.0022125540836169166,0.04360441985837989,0.026219511364491327,8.705769059544303e-6,4.492752914451968e25,1.6504713421010757e-6,1.650497283289809e-6
5.487780716972453e-7,0.0022124159841181144,0.043940559202625566,0.025873426586901838,1.3654509085603448e-6,3.9243898388737795e15,7.041088594429582e-7,6.88016998928731e-7
5.487791429240929e-7,0.0022125240311891155,0.043963904205271714,0.025856660224870785,5.66441599827538e-6,3.048884686723586e7,1.3101493195876099e-6,1.3115566077637197e-6
5.487799588713464e-7,0.00221221820239174,0.043538787218449095,0.026267611435039025,5.677190284050491e-6,56.41680211522942,4.073481499112825e-6,4.030679889854838e-6
5.487803354860671e-7,0.002212561349985052,0.043541520435016495,0.026282602905908357,7.600044427953665e-6,5.297826165704706e15,1.4736328491750595e-6,1.4750402121954664e-6
5.487893907271663e-7,0.002213938184708637,0.04341045441011034,0.026385833907313652,3.234691994192017e-6,2.0405956218041424e7,2.375555417383235e-6,2.318477054785717e-6
5.488024548605544e-7,0.0022126736241043312,0.044226889073334066,0.025607638009671318,0.000010705663067819298,1.007051629290435e17,6.560202347674327e-8,6.70094979504654e-8
5.488072836839752e-7,0.002212670024327243,0.04426375341932585,0.025570846262128688,9.274770791511292e-6,1.2578220725097837e7,6.951650683314021e-8,7.691078884874969e-8
5.488085857081758e-7,0.0022125651717675933,0.04325933974496568,0.02656474300898255,8.41996060403493e-6,6.375230375217191e26,1.220118171080338e-6,1.2265914950404522e-6
5.488213220827331e-7,0.0022112315687322502,0.04432678938730576,0.025446273179037065,0.000012134319573686217,6.895091820652122e9,2.3051396825061885e-6,2.4552421207246766e-6
5.488930542959536e-7,0.0022116158693271898,0.04467328671858652,0.025107491806924433,0.000011563752823620695,7.211675634750865e30,2.7276639033577446e-6,2.6958623555728423e-6
5.489276549021386e-7,0.0022125696877256336,0.04268645276797867,0.02709833126654139,2.210821991812098e-6,2.4708697022671375e7,9.53709136899344e-7,1.1821516432419799e-6
5.489426226657001e-7,0.0022119388676856942,0.044862200818354604,0.024943151667959265,8.543757383164635e-7,9.615532414994014e15,9.945081993395215e-7,8.093539838327501e-7
5.49130945807434e-7,0.002212199826640636,0.04535585951829323,0.024431348716860167,4.853050875260409e-6,9.92850878506017e27,1.5494229419279856e-7,1.5496860461539086e-7
5.493991515299714e-7,0.0025891047281082612,0.0423868850270737,0.028492025344319168,0.0005993749454091812,3.50048545713353e9,0.00004163577382774835,0.00009884624913025775
5.494035989870994e-7,0.002212470724145609,0.04590158777153527,0.02392142143296239,6.6269900664894466e-6,6.6693049249537994e10,1.252822278609949e-7,1.3584837699198715e-7
5.495200513336003e-7,0.002209173510463812,0.04612045289131486,0.02376295243612364,0.00002926499389355849,5.839502466911676e17,4.412652235106127e-6,3.894136435533824e-6
5.495238783984298e-7,0.002212575764121651,0.04609761365843253,0.023727059680383134,7.389138863630643e-6,2.3998385129839015e8,8.471338632890318e-8,8.013429919628834e-8
5.500393914654488e-7,0.0022125333102430583,0.04679296100468496,0.023027550528731473,6.055537259027317e-6,1.7981652583310865e7,8.037383139932749e-9,7.141931490650677e-9
5.502078510412987e-7,0.0022125265423971058,0.04698803058193455,0.02283184722349709,5.857902278672663e-6,2.7016831751539507e9,3.589864596806634e-8,3.684582638996403e-8
5.504110974786653e-7,0.002202468095507283,0.04033617803559239,0.029527458136773124,0.000014403749802832903,6.137914975294556e10,5.84604670140381e-7,7.881709285229022e-7
5.506913649762489e-7,0.0022090111962129893,0.04749119276239707,0.02232622932687293,6.441999331984144e-6,2.9793735095493693e7,1.362913235259734e-7,1.321726061931372e-7
5.511446175719445e-7,0.0037833924359505795,0.04516889491850452,0.029677682758765964,0.002336551047115695,4.1789459183182836e8,0.00009927565504247229,0.0003414628895415106
5.515796858749928e-7,0.0019536003729860823,0.0389249912131908,0.030210820047320296,0.0000891315730582188,9.47664199126267e24,0.000040718484262079634,0.000040717997484840396
5.523784569578588e-7,0.0021932686488377114,0.05012949496548343,0.022633483020931485,0.000014300118629538457,1330.0625541183801,1.452679355098744e-6,6.056485180039317e-6
5.538821771551482e-7,0.005753255319149314,0.04521547908448019,0.025923599580568724,0.004420521337852163,4.57695255012022e15,0.0003233150367527068,0.00032808100074444013
5.645072469906854e-7,0.002213680734668618,0.0328741256372123,0.036538797022837806,0.000018509118615893114,2.3017140656432996e18,6.059735015284267e-6,6.499502869239393e-6
5.645241199990688e-7,0.0022042786664694656,0.054414645474215685,0.015328579900223446,0.00006082110045055281,2.0259423392805292e16,0.0000142838790766373,6.870909774470135e-6
5.837488656542468e-7,0.0036866140820440364,0.05526824337398369,0.032326649471696625,0.009690086618793906,1.2039182490927455e9,0.0019661866115471926,0.001482444416289752
5.875011093123055e-7,0.0022115555724774526,0.026967897167186897,0.04279382240863814,0.00010050389591211949,2.3074330565305337e7,0.000018761717064848707,0.00001882201863256938
6.172776952657571e-7,0.002232076182699367,0.019405663935796052,0.04608671378023315,0.000040612620106044025,3.947411732230935e13,0.000013514815495634145,0.0000166085432740104
6.752019950267266e-7,0.014631376207570835,0.04940342816697058,0.02552349593380995,0.023345241834397935,4.153401289245178e25,0.0009829379031699361,0.001307664067617953
1.049511579939708e-6,0.010569924177408345,0.010839748247821853,0.08999827020328746,0.0032210458222543003,3.1889069071468786e19,0.001072778750290417,0.00044709578501667124
3.825807780745742e-6,0.01362305092878396,0.09296105582709621,0.19505977498332833,0.0026927482676426993,3.820595384655371e13,0.002891990069444036,0.0008804427282793625
8.861518933278171e-6,0.009286971357906208,0.20299581025676228,0.18533008137044568,0.008638494638334387,9.522227953296394e16,2.0858186326137146e-10,0.15213957166519965
0.000013402025092127999,0.09674164624325181,0.13360972191462836,0.3121266658628406,0.10185236695928895,4.516602087239269e28,0.000037629507619004544,0.006687092091606228
0.00001939096840745756,0.2350587681364305,0.1851577298945326,0.3759705978752826,0.11129140064658051,9.737410887063965e6,0.00705298098609393,0.01612632401187808
0.000024978612267092095,0.1238725875008509,0.07622531877237941,0.05230079644583776,0.3344471929779259,5.288847369595103e27,0.0035897078440953216,0.027651292386798865
0.00003777017116920129,0.002039345801077877,0.45449824957459156,0.5661800538115086,0.002834190785037337,5.992479621870274e10,0.00033947048776807666,0.0024709956060409155
0.0003562516058969373,0.0012922877347033557,1.5561012103375897,1.6391510808427685,0.000911178290470901,1.7813013025883412e16,0.0017754560042767627,0.0019294463846075693
0.0011403917213067718,0.0327537810829868,2.8671354843939287,2.8648115051574696,0.07760891086955109,4.60255720077284e14,0.002793060698874282,0.002188593083363166
0.004025334310026935,1.8229853887708802,1.7576688807290533,6.003291339131192,2.2448018320734753,1.205861673323191e16,0.6345771905382478,0.44336332124872424
0.06226865013982163,22.619829863168448,3.391839633431319,13.667660314487954,4.245248199230295,2.745854676824355e19,4.095068846383295,1.6202736225742642
0.19996421817970023,15.56800609104642,48.82797955184138,26.313527840381315,0.7541413739824235,1.6953880134602004e22,2.79022004337989,0.5500648143188513
0.22039009270082954,12.292300241061728,37.51747383208756,29.698013207244145,14.57387895839188,1.6740202667630464e26,2.1335602415610677,3.857719345477695
0.23888521968900572,11.563023468135626,48.53182962728764,2.207919694084385,12.804426666130627,9.968005085548175e17,1.1323795149707085,20.206714054539777
0.2539962261006876,12.379241453934531,34.36272474486806,0.05366006454217843,24.81221388341648,1.848574509563436e13,5.980302546009841,3.0146727202206236
0.2579626253986296,19.49751383329352,53.62177112909749,12.332026208456154,17.265364002707965,1.546728110143191e17,0.8173370078205939,0.4324124979924848
0.3330716391806341,10.043171134703103,41.240498787680764,3.815444430181223,28.509936809270165,2.1898979727260652e13,0.9883475609448066,3.255038750078043
0.4477455120742931,55.446403566802566,10.302317945278526,5.087682049790416,19.259461523759356,1.790174914574812e13,8.819377477875301,0.4147150050764603
0.4589569854065282,51.786505344979176,45.70602762584336,23.63639767443262,24.32463296709992,1.180364602936577e15,6.20952410502857,3.82856307468602
0.49721613481113786,37.56513782525576,34.756895609145126,65.37584285632433,30.37690258752711,1.2618770687966515e25,0.5242774372021611,8.082093710029481
0.5687734662783595,30.674965547494384,94.3696632733373,29.067709887585917,10.734102457502964,5.93844308711828e17,7.307891712541625,16.217828805262435
0.8999557634564131,104.82505994503126,52.1912992709332,22.799653844717266,23.154728306496793,1.6292489288624213e11,19.799418585945695,18.35282736913808
1.021782880598609,72.31933345019645,33.71534466859548,26.485386133863205,3.876722838377695,1.4927302373470057e22,27.52980779836699,8.030993522100061
1.056163299181538,39.91210885447282,53.20885744408997,1.775412857570943,42.07496347688821,3.451863738937566e28,33.14958210072453,15.626360807081529
1.065390342242349,75.98560319937943,0.02403755203105132,4.93137828289031,5.520119734399922,1.1588312559106589e14,25.354760635592584,14.232143473320313
1.0725403324790905,74.79991076441382,46.91985542433285,13.604538462424738,21.276970786576236,1.3285358756414114e19,2.9848431592812297,2.4922299297333472
1.0863162264000674,71.82234871658856,7.245735351631099,15.198667970512437,31.32516337114482,2.2794067162439565e17,5.717144427661112,5.512303266302087
1.0883299151926311,145.7116633145985,35.5830886948775,34.7734003711401,4.335169998174116,1.1612535104451685e9,30.065814711092752,1.392794396306385
1.0932288076818706,37.68628449872753,128.28698515978493,4.253624547320884,33.534585142256304,1.3147626476497005e14,15.699705641351699,14.858228147473419
1.0998695108380572,49.46629566600065,5.618559200003583,2.8930591864042303,5.487169448348762,2.3920985188290354e23,87.39843373271316,5.700072982400062
2.8491558255184715,99.38328844653402,2.076287630426904,2.183452539285586,2.5379434500223397,1.01186856548352e21,0.7858568296728135,0.4604626547187074
2.8500889939890857,99.39287837690432,0.21840340880282416,0.11070821952470576,2.61166991335554,6.026527882053038e21,0.0359309188263898,0.007370523377658866
2.851877797993823,99.38826703695737,4.412778011175509,4.21096640818823,2.635586474857217,2.848071212640176e22,0.0752963459605793,0.1381514032104736
2.8536444071911067,99.3917399955717,5.671563295287668,5.676154324714944,1.7797440682954218,1.5778167201809697e12,0.45725576216106717,0.30423989435812704
2.8556256808993563,99.38956825943214,6.620257373918116,6.882555050683944,2.464050542818892,7.106825897994226e14,0.07073684462350213,0.03956486725988917
2.8597488861059124,99.4094303135252,8.609445936957181,1.9555885143599652,3.051160388927205,2.456913829792875e13,2.277963804203074,0.30961512035782013
