ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296789803102e-7,0.0022123460490724644,53068.80357546266,0.026052996007318297,2.6144772052126126e-7,7.68647682376323e-9,6.265190036568515e-8,6.032325750027212e-8
1.4436296791488234e-7,0.0022117901414997654,8150.430101626544,0.026052192779841464,2.1767960303275602e-7,1.4819059204923396e-7,2.378433774304348e-8,2.652073227693563e-7
1.4436296800646884e-7,0.0022124112751871457,12.969212759356644,0.026052719255037778,6.986375816173242e-7,9.316699329424378e-8,1.0037108814391944e-7,1.9111874305366428e-7
1.4436296811285803e-7,0.0022125475761150108,44894.76017109397,0.026053325187974596,9.711820919606066e-7,2.541629640281363e-8,6.698353090499258e-8,7.483844655098437e-8
1.4436296811584438e-7,0.002212406125302118,6.07502638875565,0.02605190912452754,2.35806120898231e-7,3.7592405835230477e-7,3.0253793414437066e-7,6.56701693024786e-7
1.4436296825240666e-7,0.0022124192883898773,5.60227000210376,0.02605290091499379,8.708220028988287e-7,4.1155971207222997e-7,3.9975033385758285e-7,8.100454307324867e-7
1.4436296826248325e-7,0.0022124018388335375,32.96245201682024,0.026051697825245777,2.693063868094608e-7,6.731881890672815e-7,1.7152097890183136e-7,8.429804854159784e-7
1.4436296831065338e-7,0.002210853026741625,8374.517861329456,0.026054087483341787,8.294259740055235e-7,2.15157967646896e-7,7.012997209955036e-7,6.747076231050642e-7
1.4436296831277753e-7,0.0022123591470779766,52993.23691501262,0.026054312591452005,6.224588314105505e-7,5.403286962400439e-7,2.9424879031320127e-7,8.399872908348982e-7
1.4436296859635524e-7,0.0022123934065565493,6.299234470309918,0.026050366299824212,1.0057360185131603e-6,1.6029520385573865e-8,2.627032650367565e-7,2.9128173206771635e-7
1.4436296899082033e-7,0.0022123517378360887,53064.233195861176,0.026054783897654928,3.12131582272266e-7,1.4392035130022532e-6,6.699104170495456e-9,1.4425652006266887e-6
1.4436296914251147e-7,0.002212157847356486,35788.52575617644,0.02605604798676511,1.2606174757467616e-6,9.65101622021288e-7,5.27270366516942e-7,4.6834141009810537e-7
1.4436296927050328e-7,0.002209012352469431,16.408924481444735,0.026055993693172918,1.2324399809151499e-6,3.1845224589082197e-10,2.970118382569244e-7,2.8920903449858315e-7
1.4436296952171944e-7,0.0022123999915186774,52435.489701090475,0.02605738108601864,5.955645343392597e-7,7.684606269903929e-7,6.537188528671876e-8,6.857056256137639e-7
1.4436296956870602e-7,0.0022124335359207424,5.646467341513645,0.026055444976735065,2.277395816208945e-6,3.4967514380593486e-7,4.02930694420339e-7,7.612387831201772e-7
1.443629696295434e-7,0.0022124504891985965,3.9027101987291157,0.026055874154360108,1.7658611263122207e-6,4.926650164523481e-7,7.853901906923176e-7,1.260669868496933e-6
1.443629699952397e-7,0.002214377485389009,48863.59890873432,0.02604987229067328,2.011198085683781e-6,3.1951056844529155e-7,3.889214643044674e-8,6.601558188989998e-7
