ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297102748162e-7,0.0022128185425421133,41262.143432217155,0.026058323094032915,2.05011262361081e-6,7.70482743486273e-8,6.967406323313564e-7,8.01304156361482e-7
1.4436297108078e-7,0.0022116587524293758,37699.43087900114,0.026059084178489476,1.4368685982329076e-6,2.5636572510885275e-7,8.975259709035583e-7,5.245333833947541e-7
1.4436297118011301e-7,0.0022082945467837845,842.0487808019814,0.026057951627446226,1.5099581843575983e-6,1.8803282431581443e-7,9.527879720255927e-7,1.0403125583202666e-6
1.4436297136618723e-7,0.0022123822956526856,68.18126796747715,0.026058069499533446,2.569931796391648e-6,3.6694393836151834e-7,6.458534240329924e-7,9.949513102291974e-7
1.443629714666059e-7,0.0022084321289976834,35350.99247919269,0.026058358104680338,1.6372663384260445e-6,8.734586063279926e-7,7.35654252370505e-7,7.718222505559424e-7
1.4436297167172085e-7,0.002207384822917812,10346.572770614912,0.02605760390339378,3.6405728183330105e-8,1.6001320229499261e-6,9.855193599718057e-8,1.721430953338654e-6
1.4436297203681344e-7,0.0022080122524919163,20446.422760955873,0.02605875968929872,2.7348535376635234e-7,1.3867046277238927e-6,4.34476236240396e-7,1.6493375332160554e-6
1.4436297211575403e-7,0.002209839927285471,34351.04207085982,0.02605946593534127,1.0144850690850753e-6,1.7449867264033215e-6,3.575697805327683e-7,1.1874390581922967e-6
1.443629722032356e-7,0.0022086742409199184,21822.172114009172,0.02605765943911344,1.2163713220738217e-6,2.1168543442230864e-6,4.736201433620794e-7,2.1833071572885387e-6
1.4436297271461484e-7,0.0022090639014339395,51.01356418538759,0.026060623503285908,9.911058163224744e-7,7.866512750932599e-7,5.675654774407277e-7,2.2541850608348568e-7
1.443629727796076e-7,0.0022090898637993953,38255.794516304624,0.026059107292718334,2.4326873278654084e-6,1.283548808046113e-6,6.93747264217874e-7,1.1054668735965834e-6
1.4436297292300326e-7,0.002212367580047649,42697.977777780216,0.026059276728703982,1.7461447107473472e-6,2.189616199760865e-6,4.494430437205835e-7,1.7444340194572305e-6
1.4436297292579958e-7,0.0022090443560545668,0.21496052476528443,0.02605966002614569,2.6681435647944127e-6,1.352500584488011e-7,5.143759442562204e-7,3.780889379356722e-7
1.4436297295547245e-7,0.002209037211704351,1.0160828994747206,0.026058452904188432,1.9663061228998434e-6,2.0470861854212443e-6,5.505351852044654e-8,2.119525355226415e-6
1.4436297296128174e-7,0.002212474889951523,6.892098674030946,0.02605878505441311,3.515937832087648e-6,2.4549782069567476e-8,6.304262243674702e-7,6.55780385550031e-7
1.443629729833444e-7,0.0022116343076457943,3664.529421062324,0.02605639687786914,3.535988223948559e-6,2.2626079721708117e-6,7.471672499210385e-7,1.6461136898016093e-6
1.44362973101117e-7,0.0022097337018698784,8021.490150258024,0.02605973606044624,9.590623327014002e-7,1.9206509293511225e-6,2.700946697491221e-7,2.0893845986691417e-6
1.4436297325794034e-7,0.002212341232112796,3.3909428554267915,0.026044260516238787,9.330380580921435e-9,5.760190628313708e-7,9.737778620488605e-8,6.246956174571494e-7
1.4436297335277608e-7,0.002209221327785143,38521.177530717374,0.026060573973453037,2.2366278858838206e-6,2.5705629856764344e-7,6.942078383829435e-7,5.5027427059428646e-8
1.4436297336094296e-7,0.00221247307266304,6.6218174339261155,0.026058028884522258,3.8377744524597746e-6,2.1819712948943845e-7,1.1349225219107042e-6,1.3348127492207595e-6
1.4436297345528025e-7,0.002212481270360841,8.481043901814369,0.02605917352151489,3.676596995672353e-6,4.1040831008962285e-7,5.569737771128434e-7,1.466786136994358e-7
1.443629735377157e-7,0.002208979683138986,1257.9525062610776,0.02606086274253948,3.424344482930371e-7,1.5476556614439897e-6,1.3122578525998443e-7,1.42621656706865e-6
1.4436297360227803e-7,0.00220816237507001,35904.50729657813,0.0260591770377871,1.4034976086791243e-6,2.073035941531145e-6,5.677959134157727e-7,2.132719378877823e-6
1.4436297362409238e-7,0.0022067249565595705,24357.27304621904,0.026059940228398436,7.976114972476733e-7,1.117947327631617e-6,8.966050541839907e-7,1.132913429735538e-6
1.4436297365248307e-7,0.00221248969057608,38.01382408350538,0.026059670492276567,3.4932943622356e-6,8.188421671298101e-8,5.012511852821272e-7,6.122618079196229e-7
1.4436297380364306e-7,0.0022090446520568185,6.26171305569327,0.026059361788926243,2.058178916849468e-6,2.085539103753525e-6,1.2412374486950214e-8,2.1179136000526455e-6
1.4436297409721253e-7,0.0022090465335993384,36.293632040115746,0.02605927401044548,2.3623210929701548e-6,2.3038237369935214e-6,3.375372197196326e-7,1.964100904139343e-6
1.4436297416797282e-7,0.0022108730757780816,42589.382632583925,0.02606045753928383,3.3512841881345785e-6,1.3248716283345932e-7,6.52530988420337e-7,2.4177609914133313e-7
1.4436297418068798e-7,0.00221235266092883,34552.393744884364,0.026059580536717843,3.448758010183237e-6,9.127066113706076e-8,1.4494556833591146e-6,1.3610625182458591e-6
1.4436297436578434e-7,0.002212484086696451,4.001090534633424,0.026059264673889616,3.995855936680989e-6,2.7553152728916753e-7,8.468690662313413e-7,1.1255079868099926e-6
1.443629743733893e-7,0.002208616405314521,2558.2607649971737,0.02606085769913782,1.627068607872185e-6,1.5911750653554277e-6,1.384070033787003e-7,1.6590081530765133e-6
1.4436297439988928e-7,0.0022059745959569247,19941.495152811396,0.026059266899654394,3.724696836200823e-8,1.8154458271007985e-6,1.6438290652386627e-7,2.180773805982028e-6
1.443629744276669e-7,0.00221042887929245,43052.820396435716,0.026060176187408565,3.553456906502106e-6,8.828990635934695e-7,5.106917645259704e-7,6.472527402934247e-7
1.4436297509562967e-7,0.0022058078252737722,15776.507742504897,0.026060244047049753,2.796559614064641e-7,1.6917972062600295e-6,3.398398258471842e-7,1.830090234911097e-6
1.4436297547781078e-7,0.0022086833915862542,10923.73811695293,0.0260612623137126,1.076094363202513e-6,2.187014458421288e-6,5.694767278768682e-7,2.2282760969716264e-6
1.4436297580253592e-7,0.002212587098280812,49193.12847391794,0.026060662589919795,3.891241202558403e-6,1.3926913825719023e-6,2.3323020769783883e-7,1.1229664975687115e-6
1.443629758047376e-7,0.002212368010114511,48935.37821953277,0.026060437564249857,3.6939797767906807e-6,1.7470594169967171e-6,9.461455628142816e-8,1.7218687586861847e-6
1.443629761940007e-7,0.002210408603898673,42615.940870163766,0.02606014395436437,2.955886202471447e-6,2.6883563467789796e-6,4.6602152990626927e-7,2.56047045787966e-6
1.4436297633406884e-7,0.00221225346938024,47541.80265208998,0.026059910701768343,3.3902982444650757e-6,2.6393111884805423e-6,1.549423107364108e-7,2.512806651644439e-6
1.4436297652984944e-7,0.0022113795451622602,3600.046185471371,0.026061192972621654,2.2217729612965565e-6,2.617436184214351e-6,9.188636572871802e-9,2.7649399436668887e-6
1.4436297670305987e-7,0.0022124946753310933,47.241929275731366,0.026060201841350324,4.250252167461875e-6,2.1408013267714406e-6,7.860808368729627e-7,1.34654747352414e-6
1.44362977282178e-7,0.002212543610419689,837.7879452924714,0.026062114267546666,4.1391049155290195e-6,1.4538074529868044e-7,4.098385458902183e-7,3.536812509530307e-7
1.443629774653527e-7,0.002212903041118387,47977.672023747415,0.026060767692110177,4.461123265159653e-6,1.831333572988626e-6,2.2793425000041707e-7,1.5224651761513996e-6
1.4436297766454952e-7,0.002212515501333932,1.1533942022618124,0.026062244932298972,4.190765529624039e-6,7.426716198757284e-7,4.0503907854006315e-8,6.262988128113989e-7
1.4436297784337843e-7,0.002212083875088288,45878.60449657396,0.026060627124828012,4.325641939498952e-6,2.37543460811045e-6,3.817469794359377e-7,2.04215853116807e-6
1.4436297784546605e-7,0.00220905691649156,8.607278328178142,0.026060657182308038,2.497251016257675e-6,3.123313984532728e-6,4.994448709784952e-8,3.244568858029595e-6
1.443629781059046e-7,0.0022102697806949206,42449.62254083942,0.02606182122971079,4.475190802344541e-6,1.2605227333904746e-6,7.31049056659014e-7,8.775110638126193e-7
1.4436297870564786e-7,0.0022120366805507548,45560.208161997616,0.026061751481409875,3.757271826998476e-6,2.7240457431532826e-6,5.827626381778989e-7,2.1978133535327515e-6
1.4436297953590907e-7,0.0022120382746742906,1691.599958663398,0.02606159655389039,3.0618391536933554e-6,3.2927848500938334e-6,9.001677210822566e-9,3.37443391007497e-6
1.443629802737435e-7,0.0022125128516040557,98.33053649169872,0.026062288023996145,4.205561107985194e-6,2.5858908426541992e-6,5.316805957580542e-8,2.5385957336254705e-6
1.4436298078079083e-7,0.0022113316938090276,45201.21814127474,0.026062085332154518,4.624656627136085e-6,2.7222040624613603e-6,4.952643663371012e-7,2.3953749428429205e-6
1.4436298104977684e-7,0.0022120502967898467,1090.842984366483,0.0260640623297296,4.266383438904873e-6,1.5992332212678775e-6,2.822751855103737e-7,1.386152037596844e-6
1.443629817419343e-7,0.0022125077702797574,31.032781300274376,0.026061858052653285,4.0325777185152315e-6,3.4990964894493933e-6,3.336585201965347e-8,3.4628531597746814e-6
1.4436298227936372e-7,0.0022113203389747334,38018.224443708394,0.026063439419577814,4.202299441095053e-6,3.1336761725332074e-6,1.3083071221890053e-6,2.0023235069999146e-6
1.443629825044797e-7,0.0022117451666403046,41811.092898243616,0.026063170605089163,4.549747012306533e-6,3.0616054922343982e-6,8.622964809638228e-7,2.306955337871841e-6
1.4436298287288177e-7,0.0022103247709472414,42206.771630267016,0.026062746053795702,5.21619480212991e-6,2.730953958549275e-6,8.537768680703839e-7,2.197813064874765e-6
1.443629829737212e-7,0.0022100376615780005,40629.815186451,0.02606242224603624,5.3863945184737045e-6,2.8032550960942905e-6,1.0421284578086072e-6,2.1347222878276284e-6
1.443629832080562e-7,0.0022121144713488873,45906.86684606914,0.026063567718703266,4.917321162528383e-6,2.7585851867299e-6,6.769383420571432e-7,2.1103148561962826e-6
1.4436298343922703e-7,0.00221182700851468,3040.9227742081002,0.026063429577006383,3.5706997425168355e-6,3.781162747705329e-6,4.881264263080341e-7,3.4018350580922174e-6
1.4436298365859151e-7,0.0022108694658817736,4001.198405494287,0.026065621337029988,3.795729008716216e-6,2.2333654714195586e-6,7.87922885379057e-7,1.7168030108649646e-6
1.4436298461035611e-7,0.0022114751128554386,45829.40935621349,0.02606472607950654,5.481829888859506e-6,1.7442963003192686e-6,7.298977866824627e-7,1.1558934032152024e-6
1.4436298465673604e-7,0.0022122003302977203,45738.16551834518,0.026063729766403438,6.201077282178209e-6,1.6213379704690427e-6,7.199966001863255e-7,9.495818575899762e-7
1.4436298713429338e-7,0.002209886542000717,40541.38584812372,0.026063553880253585,6.242686389051318e-6,3.0816370227493575e-6,1.3334054363350892e-6,2.1533736571655027e-6
1.4436299072418858e-7,0.0022125530297573467,49827.22576126276,0.026065929666064625,5.346436882600348e-6,3.819385773727897e-6,5.249677107585536e-7,3.2853241460628624e-6
1.4436299121262457e-7,0.0022105902825122806,42699.111680541544,0.026064958434996864,6.871748834966177e-6,3.2538707593633486e-6,1.2431441000069561e-6,2.2988968728654413e-6
1.4436299274818002e-7,0.002212690871110623,47134.964855895436,0.026066589724378645,6.1653132483210796e-6,3.5490621749224733e-6,9.557814890315853e-7,2.5609308895724325e-6
1.4436299323925214e-7,0.0022110664353750787,44013.586424200854,0.026065863805855894,7.225328729350961e-6,3.0468687184861925e-6,1.1862702216560764e-6,2.0661051314263545e-6
1.4436299401690737e-7,0.0022120841825348956,46401.56396274473,0.026066234890373827,7.0346595918242344e-6,3.3330799649296183e-6,8.574609485389603e-7,2.5213261256595842e-6
1.4436299453475677e-7,0.0022125637177470713,63.39821465630596,0.026067434204009324,6.483630518707639e-6,3.167754284055654e-6,6.410181563059259e-7,2.5346811982629447e-6
1.4436299813547066e-7,0.0022125678057313626,54.84109209681172,0.026067682108636248,7.151442911157601e-6,3.8085631870465875e-6,1.2228813017421224e-6,2.5915554369149163e-6
1.4436392554515498e-7,0.0021855594629758123,40173.716408391956,0.026129840346095872,0.000023582566400499906,0.00003214437807621677,8.44424826930586e-6,0.000027747093866992145
1.4436581977159483e-7,0.002209270252257593,11.86266968789902,0.02591313059969211,0.000046651299791691015,0.000055686796484270595,2.916432623735266e-6,0.00004436159900533809
2.8209833021083335,99.22007193709693,53515.77924216148,0.17643835223847618,0.3131760500794052,0.020896896104163187,3.038671172935106,0.0029234381488496552
3.050074583908314,99.48783779798548,8.542926303141654,0.29396949075320067,14.461545058147035,0.09513176070456474,19.679866101642617,19.73238790270746
