ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487797182663044e-7,0.002212592968076082,0.04355372603975989,0.02627344657627322,0.000011782856990602843,1.254804676906545e17,2.077370537756037e-6,2.075554672575919e-6
5.487811097024513e-7,0.0022122572350703773,0.04399000709500623,0.025817409111680865,7.744733496640119e-6,2.4461207714672913e6,1.0234773217056596e-6,1.1768558572100574e-6
5.48781989298839e-7,0.0022126823974080775,0.044016686908500365,0.025819039437861527,0.000013275313531708047,4.433367586342445e10,4.526665831113149e-7,4.6052145430408586e-7
5.487839497476702e-7,0.0022124820771277243,0.044036699948205256,0.025783521059483696,9.18226629325423e-6,1.8476360276951242e7,2.4711127444960145e-6,2.4623888039698727e-6
5.487865929263399e-7,0.002209207447648231,0.044075625103962984,0.02575692076613041,9.319703074944204e-6,7.408171879839476e12,3.778325622539898e-7,3.925953784289504e-7
5.487909217797652e-7,0.0022126038365101763,0.04341052801174738,0.026417278656973332,0.000011646034754143492,1.5184731246013247e29,1.959938684042089e-6,1.960425355385098e-6
5.487916929617421e-7,0.00221265106187218,0.04413190031805967,0.025703007185061497,0.000010910280944027539,2.0690392216681095e10,1.7313267415094193e-7,8.612112134542826e-8
5.487942525437657e-7,0.0022125820979855674,0.04337693681331159,0.02644903607374465,9.266612318609064e-6,1.3559847843716768e12,1.4800799610437468e-6,1.47780317982793e-6
5.487972372312272e-7,0.0022124743627883335,0.0441715401014493,0.02563849333468148,7.483342492276333e-6,277411.94841908425,1.2535055628831424e-6,1.3774107410213787e-6
5.488146337154158e-7,0.0022126674299820276,0.04431468982347967,0.025519345791328408,0.000010685563595484044,2.1768575877696124e11,4.489824199246772e-7,4.711135703772129e-7
5.488238387895794e-7,0.0022126137908865477,0.04316209410953968,0.02666710907337596,9.26929339784828e-6,2.362452830888066e23,4.1812777243944897e-7,4.190746083487795e-7
5.488411877714442e-7,0.0022116343083234207,0.04447256271790016,0.025368228552662676,0.000011434507624003412,1.893600913437948e6,2.235788363641375e-6,2.7345542497059228e-6
5.488723731222153e-7,0.002306164053065548,0.04379682126540596,0.027137346520406412,0.00028730550090514626,4.3759410301037765e8,0.000013070877140366755,2.781479047087032e-7
5.489153191441817e-7,0.0022123663753183353,0.04477089059407214,0.02503864524163822,6.815400971940542e-6,1.4279371965789785e15,1.1365342502470393e-6,1.1121532361713093e-6
5.489719230236355e-7,0.0022126371726701325,0.044967114264211766,0.024863968109500423,8.098377721655278e-6,2.402550047616982e8,1.0727879072128852e-7,1.0822553964118242e-7
5.495768244905187e-7,0.002212596586706241,0.04617957400386603,0.023647160079092282,6.180184716888459e-6,8.803455036034681e7,1.920139815311386e-7,1.9157910813305534e-7
5.497443261911098e-7,0.005624578059465152,0.04442743890416537,0.02626326617376575,0.0006261743671662336,4.599210069354047e14,0.0005106225956335178,0.000026082301385343953
5.500343566806884e-7,0.0017588278388540085,0.04659313632751717,0.02839993410496627,0.001051098020715431,6.2019098000182025e7,0.0004120167983828646,0.0004825483743364778
5.508783430813743e-7,0.0022124894413300474,0.04766811705465886,0.022147878381156047,6.734647556708867e-6,4.908589393686777e7,4.3891857663288754e-10,5.5306315083214486e-9
5.508784507852866e-7,0.0026018651622744626,0.04627566926608037,0.021408073356926058,0.0003656783049102648,1.4348420106371288e14,3.889201408154873e-8,0.0008319672851975213
5.745835534144635e-7,0.0021919565688869706,0.0315291589154844,0.04105571780121798,0.00014859785240437914,8.483735988151897e7,0.00004056259913088104,0.00004119163954374727
5.748488353692402e-7,0.001805341559177428,0.058405589805734806,0.014707795112061498,0.0024952206940733346,2.2819861899947855e8,0.00027638832578372093,0.00010691713778765433
6.387130304826455e-7,0.001842833286339134,0.05359720988772837,0.04938617045030419,0.014370960957803413,41044.28025664708,0.0023746211126627354,0.0029006936153597174
6.39467982603984e-7,0.002174827291485696,0.018490899284757018,0.05209266204687692,0.00012589032347654238,1.3815592662845989e19,0.000016819670313999754,0.000024932162678847902
3.50526802602471e-6,0.001087146183683042,0.1890540635315998,0.12160284398998543,0.000465516618282721,4.990885259350993e24,0.00001842876303783627,0.00002326739094726804
0.000012054263753835133,0.0026056954764779343,0.34461631383778474,0.2502447913219829,0.004506674821159458,1.9427714464828602e23,0.001489579074449779,0.0010584969144189493
0.000017725832968652238,0.007320631877673225,0.41054469828032747,0.31241231089729005,0.0032191808020046214,5.450410906562749e21,0.002497612771495365,0.001387594007984383
0.00004356065824555833,0.1741502810491088,0.09381314378799133,0.061440550151142255,0.44306819204406556,9.122766350137753e27,0.005546838879839286,0.02790147933486864
0.00011106391444062803,0.00745183076302463,0.8533033051494545,0.9199878669807219,0.009546179820520409,8.77669535496021e17,0.0006249640942079001,0.0006841966155857193
0.00028683344104769393,0.001367116361116654,1.5212810442424487,1.3765843034605991,0.0016150159446544706,2.6403878985740586e17,0.0021458957688131482,0.017691428235999673
0.0004181916798574624,0.00212047554229809,1.7778649780830595,1.721777261132212,0.001736618558632119,2.732694343531263e8,0.004089965080401834,0.0026190411210214037
0.0007323989073980342,0.043078248029586,2.2604036889803356,2.314664397173134,0.15578280124894894,3.7295386355945452e25,0.003347466527805665,0.0034141345805149825
0.0013848478389551623,0.1677887784748462,3.3215086465576196,2.9990476815987934,0.1841165072296301,4.00459445969626e23,0.013873790327918177,0.012632180916316571
0.002153978090724859,2.0345705986803564,1.3073228930454153,1.4965161340426858,2.795040588385795,3.520887709548235e27,0.19906721190202942,0.15540927784654102
0.006529642095147242,3.1311203230243283,2.272361905670362,0.21625758695731742,4.670975011364983,2.23831730506742e10,1.5749274824701742,1.034106560293524
0.03136814669471752,0.32919796559338116,17.812721226094418,12.16241027936158,1.952043457667409,8.296399910173547e13,0.19197325517603794,0.2310797798520836
0.0314582218619691,16.17256426246649,4.999075711123124,5.23374844423336,5.461908660958425,7.340388601727595e14,2.737455896973609,0.4765333238177405
0.032862218548891625,6.559945469395661,7.586111355032075,1.4391981072060585,9.666090435310814,4.82700681627474e20,4.245144994995073,1.9707828726028165
0.0868317963273654,0.08907802836933287,0.5759973876855173,5.057083375044835,0.0517134083089949,2.647792571735247e19,0.0423376326148247,22.434716457428006
0.11532833371494344,30.972794030869178,3.6432377718931117,0.33413772020857646,11.119248603500905,6.0227551849859084e23,5.3860514583285575,0.15839635259498053
0.12719660954749362,6.782003927717098,43.205255430375324,6.483475313966412,9.486985385484006,2.0167403477508198e26,1.916285593570663,3.3538288957471796
0.13427569947520068,11.983296628513047,44.755605817810505,10.800051699350592,4.134933362802843,375121.2886041431,6.287924284863087,2.903152400708753
0.14763687525291622,18.15057960073665,12.738234055790613,15.268218825056435,18.846181179210898,1.334667936164446e7,1.191340641788003,1.35304120958607
0.23347934798480788,21.25254085022831,2.910886503922938,3.185509634914523,12.174268650252587,323222.2416779883,22.57731008550551,13.285920096449743
0.40189190560442767,46.60863909794963,28.188333549898534,17.52568249581412,20.18151637926279,4.897254972068134e15,9.075590830492452,1.0363250165418836
0.4475084112687977,28.106942624551742,50.8609701464611,5.261057581338996,21.865039636184818,7.000665267199042e12,31.747374018577858,6.8329449486871585
0.49418027411948595,19.260100789815446,9.181934793365556,12.891570297724456,37.084534214843565,1.4111889213469281e21,3.2273768505982083,5.62410427507436
0.5206322699618624,26.558357015243143,40.77219038426184,35.91220794523765,13.335360218341663,3.107734358575784e8,19.459770835207827,14.091926733125604
0.5688506799347219,10.103895033216178,4.323336627585757,8.648095679358544,37.16910391882289,6.370972232512879e17,9.994572571697953,18.5731172764974
0.6095869218201835,64.90632918796523,3.3561364436758536,3.7618835991846873,14.538143543691758,9.005663377946341e25,6.26131813543596,3.0722201627445878
0.7153266928930859,57.513074558943345,43.21144371846901,2.177017708177567,7.4713817346962506,51916.65942184126,46.449998188312044,17.68622890291165
0.7163857942827493,31.729149395309733,5.016408636699299,3.5532250386017803,28.859798320839957,1.7213568132099705e15,23.742627010209656,45.19458562910425
0.8095787017060592,21.179978922931674,25.003203030942807,30.721214266893035,42.863312738719294,2.1405672881938604e19,1.1086655485388568,3.4137648773928664
0.8379659552588176,44.81889810066071,32.78935886312,26.196573909859385,10.194143568124895,2.553417218983502e15,35.66500198498296,20.095429692205315
0.850160682531253,55.07830828243674,39.62334219413327,78.77135435233615,18.846433729970823,3.944027671731046e21,5.478250052986392,6.516859209041915
0.8661281550601581,22.72091319706969,17.994442052913946,34.051165878342545,44.17947951605838,2.0384252578780638e14,12.988839704642357,2.2764150266495586
0.9285699706886399,56.92958774699158,26.72253653995952,56.196569470610946,33.66466082896146,3.7357919084899694e7,1.6268234451577273,6.550661580996842
0.9298432219961709,8.436092446940455,46.40975076984532,116.56342917265944,22.184773598937856,4.3631151504266584e16,20.911515695732884,2.1597648419518167
0.9562805547298799,9.033627667933345,12.234333302910466,4.34895075560026,60.30464600023732,1.2593885854815963e17,3.1644091189005055,37.98480789522717
0.9942102036112384,8.678686139848065,59.16422088442984,61.08353572102615,0.8705975538775017,2.442371332614735e13,18.596720533670656,11.520314734040227
1.0123651012235744,36.38414874354285,24.7481423425796,25.06216258214714,47.22826079458494,1.4368065890185447e9,10.585380804041323,0.2692864760965641
1.0131831862444767,16.588218540641233,121.27544142671411,58.700375319639065,6.5368460777950705,2.552616180635513e16,13.036901747533278,4.018640330973988
1.0735507680014762,72.95023936204522,14.31163617117254,14.451172350677325,6.2364367006880235,1.0533067465522797e25,39.695834499976016,3.2086119307730865
1.0790428641613445,21.4029781805909,7.010283447992681,72.25427276640107,41.18993815107766,8.273465257067648e16,3.427030921277137,8.200511670246202
2.849626084396542,99.38879057316413,1.6377552459522262,1.6558893399597185,2.490610388055592,2.5006244207295065e25,0.012213113684565508,0.00688231342328427
2.8501297900624345,99.39341130460737,0.2575618902945906,0.28286673803262247,2.5536550050751328,1.69239985712176e20,0.04487718766055833,0.030880815585543342
2.859468832476066,99.38742064647471,8.659241028533135,8.568334251329699,2.656241547644747,1.7986822841406126e18,0.19084487563938873,0.12793741354895083
2.9438773541460725,0.2542617335630332,99.92837221248016,0.42919778147201143,0.033866318637461826,1.336817908043816e14,0.08762979742198737,0.055450520048527796
