ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735278394405e-7,0.00220587940844225,0.04376761929547077,0.026059072293915308,3.582069465590312e-6,5.114919795480456e-7,1.8827903710829645e7,4.4531589526997095e-7
5.487735329864303e-7,0.0022121736790874256,0.043770763218431666,0.026053901494575635,5.820085688349115e-6,7.400097005182237e-8,53222.92295295981,3.085023347892957e-8
5.487735332076924e-7,0.002214342872882162,0.043767422686663,0.026057571317697484,7.331887105404199e-6,3.191776980375544e-8,1375.0394433908773,6.23083995510143e-7
5.48773538112118e-7,0.0022127718159131093,0.043771454859442574,0.026049325230834974,6.8762025592543835e-6,5.788286516761332e-8,29214.359452898418,1.3954055688714107e-7
5.48773538295655e-7,0.0022072452461784917,0.043766023464773936,0.026062052587285073,6.777275793967365e-6,3.0512433902025164e-6,3.931307090752014e7,3.0173029630375936e-6
5.487735382991449e-7,0.0022125844502675894,0.0437707661039322,0.02605372380660451,7.68181417382025e-6,4.239937309801339e-7,10705.16306900955,3.854485397525309e-7
5.487735443179422e-7,0.002213899525221423,0.043767679294475885,0.026053985742996406,7.261536947863981e-6,5.721320983347892e-6,152.117202831076,5.26785008947428e-6
5.487735450925525e-7,0.002224716051149157,0.043748538054343394,0.026062100034406482,6.809215432297864e-6,2.330534069562659e-6,3.9781238295474716e7,2.2735684446217874e-6
5.487735461042611e-7,0.0022068382604450384,0.04377210109297012,0.02605982340739408,7.1883915788319755e-6,2.335139493274665e-6,1.4883900095022772e6,1.985744946253476e-6
5.487735492533871e-7,0.0022123245644318644,0.04377080906412763,0.02606083367784088,9.525533264321038e-6,6.611602980930206e-7,46369.54155177418,6.111017247789619e-7
5.487735499987649e-7,0.0022139052655750003,0.04377129587861431,0.02605968074498327,9.697593987535828e-6,2.3840576759552748e-7,94332.44081255922,4.78021033867293e-7
5.487735521075335e-7,0.002207765485683179,0.043772750108986805,0.02606052696349013,8.468715649806694e-6,2.5653980046475253e-6,1.0213547747703337e6,2.004165744473596e-6
5.487735523337347e-7,0.0022148671629209906,0.04377016714077882,0.026059574699823392,0.00001047711485462874,1.955825545766353e-6,46.37338279274911,1.2137663540912058e-6
5.487735546319502e-7,0.0022150533596309264,0.043759661007579234,0.026067798650039185,0.000010172843741514302,3.935436047838096e-6,4.3386136188373916e7,2.8791483197565526e-6
5.487735549993989e-7,0.002214599831070854,0.04377376095399157,0.026050000368335095,9.583238285182206e-6,2.6367781974561407e-6,759.3079332939813,1.9650219229561117e-6
5.487735571648465e-7,0.002212301290782388,0.043763838475169056,0.026068526000547525,0.000010476120752315833,2.671316855034157e-6,9.544613339903908e6,2.0018632307383655e-6
5.487735679413441e-7,0.0021949827698371973,0.04377882436137943,0.026056069862589605,3.0503114568199998e-6,1.891297836140392e-7,4.862566988927998e7,2.3808341964581814e-7
5.487735727930004e-7,0.002210909734671354,0.043772656628746576,0.026065171009852707,0.000011715731403258888,3.471925868730478e-6,459845.2068425898,2.8153662512409028e-6
5.487735736318774e-7,0.0022242145591413937,0.043768959454788654,0.02602922327082423,1.8921095536133003e-8,1.5493211310744373e-6,2.7304503796728358e7,1.963188656084469e-6
5.487735747499759e-7,0.0022146232683143917,0.04377200320913922,0.02606477438378182,0.000012503063998398978,3.268377186396401e-6,80.34066533102508,2.6136601327664266e-6
5.487735751495264e-7,0.0022137477523972724,0.043772169755371876,0.026065357064284693,0.000012321128618867675,3.317222148394789e-6,36180.457548704784,2.836520507365492e-6
5.487737255339212e-7,0.002178449783467641,0.04379589960784647,0.026066466630753304,9.030622580741774e-6,1.8838331460157627e-6,7.054859796049528e7,1.3962830669456139e-6
5.487737294021834e-7,0.0022163184959917617,0.04372521715135532,0.02609687564852145,9.00213965858494e-6,7.293168281686182e-7,96.34190630704758,5.231517885562198e-7
5.487737604499184e-7,0.002258625107644169,0.04372892619655956,0.02602827902869887,3.7913898833056604e-6,1.5395490929301788e-7,3.4481647595729515e7,3.007222360018602e-7
5.487738361888381e-7,0.00216701194530551,0.043806707524286496,0.026061484708842134,6.2535452849233615e-6,8.833087899269602e-8,1.5228751195923708e7,2.9381441724041224e-7
5.487745064755342e-7,0.0021298984180385277,0.04384432318538694,0.026052554603861338,3.380955413478605e-6,2.1041587842805318e-8,8.000382444142367e7,7.82438558388776e-9
5.487756146931584e-7,0.00233531785614417,0.04363356603510075,0.026061148043774584,5.729411696650989e-6,7.693816454141622e-7,5.977856923795735e7,8.150731201084227e-8
5.487761697327532e-7,0.002054365476772624,0.043855007976868025,0.026116901930790963,5.104961924494838e-6,5.7882631824278493e-8,4.694710760447385e7,1.39675222499136e-6
5.487762514755813e-7,0.0022159429013445084,0.04362509493125203,0.026201923771806367,0.000010721976280623113,8.315511258922746e-7,149749.17066134835,6.415045827878885e-7
5.487777810146864e-7,0.0022135323431698765,0.0435920412287233,0.02623650236130675,0.000010780000918453988,0.000010363101294010012,121.05181759966077,0.000014462303621343153
5.487778829466057e-7,0.002214085132170552,0.04394077797632654,0.025881791507702548,5.129056004459845e-6,2.680526523460267e-6,97.2775006424737,2.1561368024336502e-6
5.487794560549867e-7,0.002212574881927425,0.043968051668772434,0.02584960072932909,5.0966321577677135e-6,1.513116524898076e-6,98.86737004327128,1.4952946214563667e-6
5.487814541364608e-7,0.0022138498939244483,0.043526532702933655,0.02630237959201145,9.595205224727646e-6,1.2973642194961612e-6,82.88125144050579,8.70603455993546e-7
5.487863579685103e-7,0.0019077122615450937,0.04406302396355544,0.026062029875336137,5.846172575560042e-6,6.34092950221606e-8,4.8448533129946195e7,3.5455349767232747e-8
5.487886510860313e-7,0.0022149082291864444,0.044093933983205484,0.02572794043887787,5.431756415133866e-6,1.330576406184313e-6,1058.052206812312,2.1105534764309652e-6
5.487893017541665e-7,0.0018683136159607897,0.044089969969282765,0.02606176342046009,1.784592284230481e-6,4.394110837236629e-6,1.9087652697172295e7,4.276356913024415e-6
5.487907807880325e-7,0.0018591292347773303,0.044111457969598054,0.02607027074741122,6.800819595701429e-6,2.7415458300785872e-6,5.1979797107011706e7,2.6500407646068425e-6
5.487956929980815e-7,0.0018056332464698756,0.04415263508426501,0.02606946489152147,2.4863030798362376e-6,2.417806417220007e-6,2.3348044212706085e7,2.4741191761989967e-6
5.48802840132913e-7,0.0018953498729769903,0.04353058399135482,0.026577293266899286,3.880674392776336e-6,3.7528954992813487e-6,3.331494796150547e7,3.6026291394541943e-6
5.488091123055557e-7,0.002212242022418878,0.04426774741495925,0.02554787870545272,4.2194743831606135e-6,1.5976753966021518e-6,98.86299753405997,1.514184311268707e-6
5.488132159701413e-7,0.002449610071761554,0.04313861779508744,0.026424521463608665,3.7610252106719934e-6,4.803599750024598e-8,9.624427735297066e7,5.885450682363569e-7
5.488210804390568e-7,0.0022094728942063145,0.04434905697587176,0.025470712906479318,5.196901530671854e-6,1.7042306356689822e-6,547523.690771377,1.3179955793418685e-6
5.48827965191039e-7,0.0015899145561964938,0.044391944433402074,0.02606201424924164,9.571617645076967e-6,2.847004380034212e-6,1.9442718517098635e8,2.846220792385168e-6
5.488286320534991e-7,0.0015751999333265927,0.044385181114381785,0.02606309959340632,3.102285452076836e-6,2.4065185439290628e-6,3.989543225636925e7,2.176860292024685e-6
5.488395220242075e-7,0.0029046373496898507,0.0430649651640769,0.026065995624117485,7.123926390752093e-6,4.962388636685466e-6,1.932897561073658e8,4.624507865536032e-6
5.488449383408021e-7,0.001487795578724217,0.0444726363392843,0.026071402049821786,2.1783946242216352e-6,4.538252873301794e-6,4.614496894930866e7,4.512141638102207e-6
5.488515174227655e-7,0.0014554399465924513,0.044505220520411906,0.0260648338150808,2.851530933103684e-6,6.383084203774407e-6,4.8687257050576895e7,6.319210110738993e-6
5.488527972345571e-7,0.0022122124013077824,0.04451915865348734,0.025298765029944652,4.966435955026751e-6,1.4155410005415028e-6,300.4518065350958,1.3233001250334553e-6
5.48873166832313e-7,0.0013749201326405554,0.044600056644262684,0.025972155998909275,9.297590603223195e-6,0.00009764622688349372,1.9556376614971927e8,1.9864445532924435e-6
5.488772217620042e-7,0.001343961707933297,0.0446243117836264,0.026062106066007278,5.206600778378675e-6,4.923753145615529e-9,8.940968923656371e7,3.592501851557017e-8
5.488850323230733e-7,0.0022741656645407058,0.04282470015200048,0.026917122347573433,7.78092464091725e-7,4.208807233408573e-6,2.469702644417428e6,4.707869893927352e-6
5.489013586523334e-7,0.0022148110894603494,0.04471699252117206,0.025087185544929554,1.770910752038074e-6,3.2532341250585864e-6,5.48711612612343e6,3.6072340448001228e-6
5.489371610159404e-7,0.002219555754904665,0.04265871992551219,0.027134879704940055,2.8800951328653965e-6,2.68449624624085e-6,113410.80089635297,3.8996624818210535e-6
5.489861087815093e-7,0.002213338771204779,0.04500231634466531,0.024814754998393505,5.4244830451678545e-6,3.868025037436026e-6,96.5479541206021,4.148341536946987e-6
5.489912389797299e-7,0.0022121586649352745,0.04501685549899004,0.02479947460546294,5.266315468619343e-6,2.6108133108731612e-6,223485.7504430775,3.3424370937673586e-6
