Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	6.919060879795325e-10	4.787340345831405e-19	5.098153137274113e-16	1.5931728553981603e-7	3.2e-7	3.199999994901847e-7
1	KdRatio_nad	6.919060879795325e-10	4.787340345831405e-19	5.098153137274113e-16	1.5931728553981603e-7	3.2e-7	3.199999994901847e-7
1	KdRatio_nad	6.919060879795325e-10	4.787340345831405e-19	5.098153137274113e-16	1.5931728553981603e-7	3.2e-7	3.199999994901847e-7
1	KdRatio_nad	6.919060879795325e-10	4.787340345831405e-19	5.098153137274113e-16	1.5931728553981603e-7	3.2e-7	3.199999994901847e-7
1	KdRatio_nad	6.919060879795325e-10	4.787340345831405e-19	5.098153137274113e-16	1.5931728553981603e-7	3.2e-7	3.199999994901847e-7
1	customRatio_1	9.401956990728877e-11	8.83967952555156e-21	1.0824402485454243e-10	2.1648804970908486e-8	0.5	0.499999999891756
1	customRatio_1	9.401956990728877e-11	8.83967952555156e-21	1.0824402485454243e-10	2.1648804970908486e-8	0.5	0.499999999891756
1	customRatio_1	9.401956990728877e-11	8.83967952555156e-21	1.0824402485454243e-10	2.1648804970908486e-8	0.5	0.499999999891756
1	customRatio_1	9.401956990728877e-11	8.83967952555156e-21	1.0824402485454243e-10	2.1648804970908486e-8	0.5	0.499999999891756
1	customRatio_1	9.401956990728877e-11	8.83967952555156e-21	1.0824402485454243e-10	2.1648804970908486e-8	0.5	0.499999999891756
1	customRatio_1	9.401956990728877e-11	8.83967952555156e-21	1.0824402485454243e-10	2.1648804970908486e-8	0.5	0.499999999891756
1	customRatio_1	9.401956990728877e-11	8.83967952555156e-21	1.0824402485454243e-10	2.1648804970908486e-8	0.5	0.499999999891756
1	customRatio_1	9.401956990728877e-11	8.83967952555156e-21	1.0824402485454243e-10	2.1648804970908486e-8	0.5	0.499999999891756
1	customRatio_1	9.401956990728877e-11	8.83967952555156e-21	1.0824402485454243e-10	2.1648804970908486e-8	0.5	0.499999999891756
1	customRatio_1	9.401956990728877e-11	8.83967952555156e-21	1.0824402485454243e-10	2.1648804970908486e-8	0.5	0.499999999891756
1	customRatio_1	9.401956990728877e-11	8.83967952555156e-21	1.0824402485454243e-10	2.1648804970908486e-8	0.5	0.499999999891756
