Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6413818082483544e-9	2.6941342404486378e-18	1.7082984471450402e-9	3.7794213432412395e-7	0.452	0.45199999829170157
1	haldaneRatio_1	1.6413818082483544e-9	2.6941342404486378e-18	1.7082984471450402e-9	3.7794213432412395e-7	0.452	0.45199999829170157
1	haldaneRatio_1	1.6413818082483544e-9	2.6941342404486378e-18	1.7082984471450402e-9	3.7794213432412395e-7	0.452	0.45199999829170157
1	haldaneRatio_1	1.6413818082483544e-9	2.6941342404486378e-18	1.7082984471450402e-9	3.7794213432412395e-7	0.452	0.45199999829170157
1	haldaneRatio_1	1.6413818082483544e-9	2.6941342404486378e-18	1.7082984471450402e-9	3.7794213432412395e-7	0.452	0.45199999829170157
1	haldaneRatio_1	1.6413818082483544e-9	2.6941342404486378e-18	1.7082984471450402e-9	3.7794213432412395e-7	0.452	0.45199999829170157
1	haldaneRatio_1	1.6413818082483544e-9	2.6941342404486378e-18	1.7082984471450402e-9	3.7794213432412395e-7	0.452	0.45199999829170157
1	haldaneRatio_1	1.6413818082483544e-9	2.6941342404486378e-18	1.7082984471450402e-9	3.7794213432412395e-7	0.452	0.45199999829170157
1	haldaneRatio_1	1.6413818082483544e-9	2.6941342404486378e-18	1.7082984471450402e-9	3.7794213432412395e-7	0.452	0.45199999829170157
1	haldaneRatio_1	1.6413818082483544e-9	2.6941342404486378e-18	1.7082984471450402e-9	3.7794213432412395e-7	0.452	0.45199999829170157
1	haldaneRatio_1	1.6413818082483544e-9	2.6941342404486378e-18	1.7082984471450402e-9	3.7794213432412395e-7	0.452	0.45199999829170157
1	relRateFor_nad	7.25268459533801e-6	5.2601433839453276e-11	1.518162180982885e-6	0.0016699783990811728	0.09090909090909095	0.09090757274690997
1	relRateFor_nad	5.8998175493929494e-6	3.480784711612503e-11	1.8584859663162145e-6	0.0013584739666922048	0.13680688860321014	0.13680503011724382
