Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.757381710795983e-9	2.263268074221611e-17	4.95133284372784e-9	1.0954276202937698e-6	0.452	0.45199999504866717
1	haldaneRatio_1	4.757381710795983e-9	2.263268074221611e-17	4.95133284372784e-9	1.0954276202937698e-6	0.452	0.45199999504866717
1	haldaneRatio_1	4.757381710795983e-9	2.263268074221611e-17	4.95133284372784e-9	1.0954276202937698e-6	0.452	0.45199999504866717
1	haldaneRatio_1	4.757381710795983e-9	2.263268074221611e-17	4.95133284372784e-9	1.0954276202937698e-6	0.452	0.45199999504866717
1	haldaneRatio_1	4.757381710795983e-9	2.263268074221611e-17	4.95133284372784e-9	1.0954276202937698e-6	0.452	0.45199999504866717
1	haldaneRatio_1	4.757381710795983e-9	2.263268074221611e-17	4.95133284372784e-9	1.0954276202937698e-6	0.452	0.45199999504866717
1	haldaneRatio_1	4.757381710795983e-9	2.263268074221611e-17	4.95133284372784e-9	1.0954276202937698e-6	0.452	0.45199999504866717
1	haldaneRatio_1	4.757381710795983e-9	2.263268074221611e-17	4.95133284372784e-9	1.0954276202937698e-6	0.452	0.45199999504866717
1	haldaneRatio_1	4.757381710795983e-9	2.263268074221611e-17	4.95133284372784e-9	1.0954276202937698e-6	0.452	0.45199999504866717
1	haldaneRatio_1	4.757381710795983e-9	2.263268074221611e-17	4.95133284372784e-9	1.0954276202937698e-6	0.452	0.45199999504866717
1	haldaneRatio_1	4.757381710795983e-9	2.263268074221611e-17	4.95133284372784e-9	1.0954276202937698e-6	0.452	0.45199999504866717
1	relRateFor_nad	7.2546199161305225e-6	5.262951012751763e-11	1.518567287014938e-6	0.0016704240157164312	0.09090909090909095	0.09090757234180394
1	relRateFor_nad	5.9016551613444435e-6	3.482953364342351e-11	1.8590648236949114e-6	0.0013588970867445698	0.13680688860321014	0.13680502953838644
1	relRateFor_nad	4.016452718413888e-6	1.613189243925431e-11	1.8566649785667355e-6	0.0009248181391396452	0.20076000891310194	0.20075815224812338
1	relRateFor_nad	1.5406744565682473e-6	2.3736777811218643e-12	1.0101487658564778e-6	0.0003547527744617513	0.28474724895080133	0.2847462388020355
1	relRateFor_nad	1.4695208844228702e-6	2.1594916297549745e-12	1.3090299502138691e-6	0.000338370260703554	0.386863179846857	0.3868644888768072
1	relRateFor_nad	4.804616729414679e-6	2.308434191657141e-11	5.5315500272490326e-6	0.001106310005449806	0.5000000000000002	0.5000055315500275
1	relRateFor_nad	8.139738186363488e-6	6.625533774254396e-11	0.000011491787638040485	0.0018742615449468818	0.6131368201531432	0.6131483119407812
1	relRateFor_nad	0.000011150000625598233	1.24322513950841e-10	0.000018363509853625004	0.002567415480288291	0.7152527510491989	0.7152711145590526
1	relRateFor_nad	0.000013625865348351751	1.8566420649141298e-10	0.000025076319860706242	0.0031375206621736453	0.7992399910868984	0.7992650674067591
1	relRateFor_nad	0.000015511152559086194	2.405958537112462e-10	0.00003083013876714613	0.003571638647261427	0.86319311139679	0.8632239415355571
1	relRateFor_nad	0.000016864188238555067	2.8440084494541907e-10	0.00003530180216859691	0.0038831982385456594	0.9090909090909093	0.9091262108930779
1	relRateFor_g3p	0.00014346306382595486	2.0581650682329997e-8	0.00003002557793282956	0.03302813572611248	0.090909090909091	0.09087906533115817
1	relRateFor_g3p	0.00011670338763158927	1.3619680684688984e-8	0.00003675773707531582	0.026868337881673962	0.1368068886032102	0.13677013086613488
1	relRateFor_g3p	0.00007941421307922081	6.306617238991886e-9	0.00003670721413281952	0.018284126570600065	0.2007600089131019	0.20072330169896907
1	relRateFor_g3p	0.000030438871581051075	9.265249031277187e-10	0.000019956691995670628	0.007008563583741144	0.2847472489508017	0.28472729225880605
1	relRateFor_g3p	0.00002911526443694079	8.476986232329891e-10	0.000025936321594532963	0.00670426211271904	0.3868631798468571	0.3868891161684516
1	relRateFor_g3p	0.00009510633417220138	9.04521479967444e-9	0.00010950720373414935	0.021901440746829856	0.5000000000000003	0.5001095072037345
1	relRateFor_g3p	0.00016110743277830686	2.5955604896416663e-8	0.00022749361890850306	0.0371032388581201	0.6131368201531434	0.6133643137720519
1	relRateFor_g3p	0.00022068784284268173	4.8703123978556186e-8	0.0003635498617075017	0.050828166850699026	0.7152527510491988	0.7156163009109063
1	relRateFor_g3p	0.0002696970404228033	7.273649361281919e-8	0.0004964824840456572	0.062119324556130284	0.7992399910868984	0.799736473570944
1	relRateFor_g3p	0.00030701940808432193	9.42609169404474e-8	0.0006104400276711885	0.07071882520973727	0.86319311139679	0.8638035514244612
1	relRateFor_g3p	0.0003338068566584723	1.1142701755220989e-7	0.000699012868293214	0.07689141551225352	0.9090909090909092	0.9097899219592024
1	relRateFor_pi	0.00008540611378249352	7.29420427142823e-9	0.000017875955377250063	0.019663550914975063	0.09090909090909094	0.09089121495371369
1	relRateFor_pi	0.00006947242075461268	4.82641724550594e-9	0.00002188272239245226	0.015995336649984156	0.13680688860321008	0.13678500588081763
1	relRateFor_pi	0.00004726974045055066	2.234428362262425e-9	0.000021850052158295385	0.010883667657014852	0.20076000891310175	0.20073815886094346
1	relRateFor_pi	0.000018110066892673693	3.279745228571158e-10	0.000011873704187648215	0.0041699100628360235	0.2847472489508015	0.28473537524661385
1	relRateFor_pi	0.000017346375436266825	3.008967407759211e-10	0.000015452206414579006	0.003994230316954923	0.3868631798468569	0.3868786320532715
1	relRateFor_pi	0.00005663284431262072	3.2072790549375373e-9	0.00006520522289554798	0.013041044579109595	0.5	0.5000652052228955
1	relRateFor_pi	0.00009592286738149824	9.2011964866885e-9	0.0001354388322640787	0.022089495820892008	0.6131368201531432	0.6132722589854073
1	relRateFor_pi	0.0001313886211297688	1.7262969762381924e-8	0.00021642063973636994	0.030257924827119385	0.7152527510491988	0.7154691716889352
1	relRateFor_pi	0.00016056029315066056	2.5779607736626058e-8	0.00029553663902648353	0.03697720863849404	0.7992399910868982	0.7995355277259247
1	relRateFor_pi	0.00018277473696207136	3.3406604471554374e-8	0.00036335506020035435	0.04209429563361384	0.8631931113967899	0.8635564664569902
1	relRateFor_pi	0.00019871827241148277	3.9488951790204274e-8	0.00041606402811633636	0.04576704309279699	0.9090909090909092	0.9095069731190255
1	absRateFor	2.5548584581258638e-8	6.527301741057266e-16	0.000015765848104365432	5.882779143419937e-6	268	268.0000157658481
1	absRateFor	2.5548584581258638e-8	6.527301741057266e-16	0.000015765848104365432	5.882779143419937e-6	268	268.0000157658481
1	absRateFor	2.5548584581258638e-8	6.527301741057266e-16	0.000015765848104365432	5.882779143419937e-6	268	268.0000157658481
1	absRateFor	2.5548584581258638e-8	6.527301741057266e-16	0.000015765848104365432	5.882779143419937e-6	268	268.0000157658481
1	absRateFor	2.5548584581258638e-8	6.527301741057266e-16	0.000015765848104365432	5.882779143419937e-6	268	268.0000157658481
1	absRateFor	2.5548584581258638e-8	6.527301741057266e-16	0.000015765848104365432	5.882779143419937e-6	268	268.0000157658481
1	absRateFor	2.5548584581258638e-8	6.527301741057266e-16	0.000015765848104365432	5.882779143419937e-6	268	268.0000157658481
1	absRateFor	2.5548584581258638e-8	6.527301741057266e-16	0.000015765848104365432	5.882779143419937e-6	268	268.0000157658481
1	absRateFor	2.5548584581258638e-8	6.527301741057266e-16	0.000015765848104365432	5.882779143419937e-6	268	268.0000157658481
1	absRateFor	2.5548584581258638e-8	6.527301741057266e-16	0.000015765848104365432	5.882779143419937e-6	268	268.0000157658481
1	absRateFor	2.5548584581258638e-8	6.527301741057266e-16	0.000015765848104365432	5.882779143419937e-6	268	268.0000157658481
