Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7783833294870988e-9	3.162647266597619e-18	1.8508852783760688e-9	4.0948789344603286e-7	0.452	0.45199999814911473
1	haldaneRatio_1	1.7783833294870988e-9	3.162647266597619e-18	1.8508852783760688e-9	4.0948789344603286e-7	0.452	0.45199999814911473
1	haldaneRatio_1	1.7783833294870988e-9	3.162647266597619e-18	1.8508852783760688e-9	4.0948789344603286e-7	0.452	0.45199999814911473
1	haldaneRatio_1	1.7783833294870988e-9	3.162647266597619e-18	1.8508852783760688e-9	4.0948789344603286e-7	0.452	0.45199999814911473
1	haldaneRatio_1	1.7783833294870988e-9	3.162647266597619e-18	1.8508852783760688e-9	4.0948789344603286e-7	0.452	0.45199999814911473
1	haldaneRatio_1	1.7783833294870988e-9	3.162647266597619e-18	1.8508852783760688e-9	4.0948789344603286e-7	0.452	0.45199999814911473
1	haldaneRatio_1	1.7783833294870988e-9	3.162647266597619e-18	1.8508852783760688e-9	4.0948789344603286e-7	0.452	0.45199999814911473
1	haldaneRatio_1	1.7783833294870988e-9	3.162647266597619e-18	1.8508852783760688e-9	4.0948789344603286e-7	0.452	0.45199999814911473
1	haldaneRatio_1	1.7783833294870988e-9	3.162647266597619e-18	1.8508852783760688e-9	4.0948789344603286e-7	0.452	0.45199999814911473
1	haldaneRatio_1	1.7783833294870988e-9	3.162647266597619e-18	1.8508852783760688e-9	4.0948789344603286e-7	0.452	0.45199999814911473
1	haldaneRatio_1	1.7783833294870988e-9	3.162647266597619e-18	1.8508852783760688e-9	4.0948789344603286e-7	0.452	0.45199999814911473
1	relRateFor_nad	7.267938954447217e-6	5.282293664557131e-11	1.5213552602977298e-6	0.0016734907863275022	0.09090909090909095	0.09090756955383066
1	relRateFor_nad	5.914301759779583e-6	3.4978965305731876e-11	1.863048568168102e-6	0.0013618090340257807	0.13680688860321014	0.13680502555464197
1	relRateFor_nad	4.028162344904551e-6	1.622609187690693e-11	1.8620779023981182e-6	0.000927514355313717	0.20076000891310194	0.20075814683519955
1	relRateFor_nad	1.5511535805812215e-6	2.406077430549944e-12	1.0170194290615164e-6	0.00035716567335027604	0.28474724895080133	0.2847462319313723
