Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3503805851300399e-9	1.823527724696149e-18	1.405433547319035e-9	3.109366255130608e-7	0.452	0.45199999859456647
1	haldaneRatio_1	1.3503805851300399e-9	1.823527724696149e-18	1.405433547319035e-9	3.109366255130608e-7	0.452	0.45199999859456647
1	haldaneRatio_1	1.3503805851300399e-9	1.823527724696149e-18	1.405433547319035e-9	3.109366255130608e-7	0.452	0.45199999859456647
1	haldaneRatio_1	1.3503805851300399e-9	1.823527724696149e-18	1.405433547319035e-9	3.109366255130608e-7	0.452	0.45199999859456647
1	haldaneRatio_1	1.3503805851300399e-9	1.823527724696149e-18	1.405433547319035e-9	3.109366255130608e-7	0.452	0.45199999859456647
1	haldaneRatio_1	1.3503805851300399e-9	1.823527724696149e-18	1.405433547319035e-9	3.109366255130608e-7	0.452	0.45199999859456647
1	haldaneRatio_1	1.3503805851300399e-9	1.823527724696149e-18	1.405433547319035e-9	3.109366255130608e-7	0.452	0.45199999859456647
1	haldaneRatio_1	1.3503805851300399e-9	1.823527724696149e-18	1.405433547319035e-9	3.109366255130608e-7	0.452	0.45199999859456647
1	haldaneRatio_1	1.3503805851300399e-9	1.823527724696149e-18	1.405433547319035e-9	3.109366255130608e-7	0.452	0.45199999859456647
1	haldaneRatio_1	1.3503805851300399e-9	1.823527724696149e-18	1.405433547319035e-9	3.109366255130608e-7	0.452	0.45199999859456647
1	haldaneRatio_1	1.3503805851300399e-9	1.823527724696149e-18	1.405433547319035e-9	3.109366255130608e-7	0.452	0.45199999859456647
1	relRateFor_nad	7.254633941355948e-6	5.262971362307374e-11	1.5185702227915598e-6	0.0016704272450707152	0.09090909090909095	0.09090757233886816
1	relRateFor_nad	5.9016684783586015e-6	3.482969082845153e-11	1.8590690186448544e-6	0.0013589001530740403	0.13680688860321014	0.1368050295341915
1	relRateFor_nad	4.016465048883866e-6	1.6131991488905675e-11	1.8566706784794995e-6	0.0009248209783070645	0.20076000891310194	0.20075815224242347
1	relRateFor_nad	1.540685491407956e-6	2.3737117834349746e-12	1.0101560008468624e-6	0.0003547553153082077	0.28474724895080133	0.2847462387948005
1	relRateFor_nad	1.469511425156167e-6	2.159463828664509e-12	1.3090215240096903e-6	0.00033836808261977205	0.386863179846857	0.386864488868381
1	relRateFor_nad	4.804609015807149e-6	2.3084267794775338e-11	5.531541146464036e-6	0.0011063082292928068	0.5000000000000002	0.5000055315411467
1	relRateFor_nad	8.139732218026552e-6	6.625524058117946e-11	0.000011491779211780795	0.0018742601706598688	0.6131368201531432	0.613148311932355
1	relRateFor_nad	0.00001114999623291757	1.2432241599407598e-10	0.000018363502618967686	0.0025674144688056636	0.7152527510491989	0.7152711145518179
1	relRateFor_nad	0.00001362586225134299	1.8566412209257386e-10	0.000025076314161043278	0.003137519949038289	0.7992399910868984	0.7992650674010594
1	relRateFor_nad	0.00001551115044877427	2.405957882445102e-10	0.00003083013457261252	0.0035716381613291885	0.86319311139679	0.8632239415313626
1	relRateFor_nad	0.000016864186836496042	2.844007976562464e-10	0.00003530179923361132	0.003883197915697245	0.9090909090909093	0.9091262108901429
1	relRateFor_g3p	0.00014342392873678556	2.057042333429454e-8	0.000030017388649647425	0.03301912751461213	0.090909090909091	0.09087907352044135
1	relRateFor_g3p	0.0001166662280230879	1.3611008761135142e-8	0.00003674603459011272	0.02685978386416608	0.1368068886032102	0.13677014256862008
1	relRateFor_g3p	0.00007937980647443332	6.301153675918487e-9	0.0000366913120021517	0.018276205605287345	0.2007600089131019	0.20072331760109974
1	relRateFor_g3p	0.000030408081110766538	9.246513968389567e-10	0.000019936505491091605	0.007001474312588076	0.2847472489508017	0.28472731244531063
1	relRateFor_g3p	0.000029141657128972653	8.492361802226027e-10	0.000025959833395927667	0.0067103396622558075	0.3868631798468571	0.386889139680253
1	relRateFor_g3p	0.0000951278530462174	9.049308425182734e-9	0.00010953198368002237	0.02190639673600446	0.5000000000000003	0.5001095319836804
1	relRateFor_g3p	0.00016112407635252013	2.5960967980452736e-8	0.00022751712502033783	0.03710707260469381	0.6131368201531434	0.6133643372781638
1	relRateFor_g3p	0.0002207000847576357	4.870852741202758e-8	0.00036357003353648665	0.05083098708857373	0.7152527510491988	0.7156163210827353
1	relRateFor_g3p	0.00026970566120190775	7.274114368435825e-8	0.0004964983588767735	0.06212131079697075	0.7992399910868984	0.7997364894457751
1	relRateFor_g3p	0.0003070252709565513	9.426451700594375e-8	0.0006104516888137956	0.07072017614065332	0.86319311139679	0.8638035630856038
1	relRateFor_g3p	0.00033381073994732946	1.1142961010418361e-7	0.00069902100327357	0.0768923103600927	0.9090909090909092	0.9097899300941827
1	relRateFor_pi	0.00008544221701378696	7.300372448231066e-9	0.00001788351123291343	0.019671862356204765	0.09090909090909094	0.09089120739785803
1	relRateFor_pi	0.00006950670141636639	4.83118154178391e-9	0.000021893519398907824	0.01600322880115125	0.13680688860321008	0.13678499508381117
1	relRateFor_pi	0.000047301481355233044	2.2374301383994593e-9	0.00002186472333373657	0.010890975474702552	0.20076000891310175	0.20073814418976801
1	relRateFor_pi	0.000018138472034912034	3.290041677612859e-10	0.000011892327377471812	0.004176450315601315	0.2847472489508015	0.28473535662342403
1	relRateFor_pi	0.000017322026685751002	3.0005260850186983e-10	0.000015430516037640007	0.003988623586185769	0.3868631798468569	0.38687861036289456
1	relRateFor_pi	0.00005661299051490376	3.205030695040583e-9	0.00006518236238584052	0.013036472477168104	0.5	0.5000651823623858
1	relRateFor_pi	0.00009590750934984626	9.198250349690848e-9	0.00013541714501041913	0.022085958722328238	0.6131368201531432	0.6132722372981536
1	relRateFor_pi	0.00013137732162107896	1.726000063632842e-8	0.0002164020246022691	0.030255322231872665	0.7152527510491988	0.7154691530738011
1	relRateFor_pi	0.0001605523321501906	2.577705135886513e-8	0.00029552198283600006	0.036975374872585565	0.7992399910868982	0.7995355130697342
1	relRateFor_pi	0.0001827693184106166	3.340462375228136e-8	0.0003633442858863578	0.04209304744084511	0.8631931113967899	0.8635564556826762
1	relRateFor_pi	0.00019871467868214088	3.94875235237465e-8	0.000416056502066553	0.04576621522732082	0.9090909090909092	0.9095069655929757
1	absRateFor	2.0580113613277717e-8	4.235410763354188e-16	0.000012699840169716481	4.7387463319837615e-6	268	268.00001269984017
1	absRateFor	2.0580113613277717e-8	4.235410763354188e-16	0.000012699840169716481	4.7387463319837615e-6	268	268.00001269984017
1	absRateFor	2.0580113613277717e-8	4.235410763354188e-16	0.000012699840169716481	4.7387463319837615e-6	268	268.00001269984017
1	absRateFor	2.0580113613277717e-8	4.235410763354188e-16	0.000012699840169716481	4.7387463319837615e-6	268	268.00001269984017
1	absRateFor	2.0580113613277717e-8	4.235410763354188e-16	0.000012699840169716481	4.7387463319837615e-6	268	268.00001269984017
1	absRateFor	2.0580113613277717e-8	4.235410763354188e-16	0.000012699840169716481	4.7387463319837615e-6	268	268.00001269984017
1	absRateFor	2.0580113613277717e-8	4.235410763354188e-16	0.000012699840169716481	4.7387463319837615e-6	268	268.00001269984017
1	absRateFor	2.0580113613277717e-8	4.235410763354188e-16	0.000012699840169716481	4.7387463319837615e-6	268	268.00001269984017
1	absRateFor	2.0580113613277717e-8	4.235410763354188e-16	0.000012699840169716481	4.7387463319837615e-6	268	268.00001269984017
1	absRateFor	2.0580113613277717e-8	4.235410763354188e-16	0.000012699840169716481	4.7387463319837615e-6	268	268.00001269984017
1	absRateFor	2.0580113613277717e-8	4.235410763354188e-16	0.000012699840169716481	4.7387463319837615e-6	268	268.00001269984017
1	KdRatio_nad	1.3709060553424024e-9	1.879383412574466e-18	1.0101206179790841e-15	3.156626931184638e-7	3.2e-7	3.199999989898794e-7
1	KdRatio_nad	1.3709060553424024e-9	1.879383412574466e-18	1.0101206179790841e-15	3.156626931184638e-7	3.2e-7	3.199999989898794e-7
1	KdRatio_nad	1.3709060553424024e-9	1.879383412574466e-18	1.0101206179790841e-15	3.156626931184638e-7	3.2e-7	3.199999989898794e-7
1	KdRatio_nad	1.3709060553424024e-9	1.879383412574466e-18	1.0101206179790841e-15	3.156626931184638e-7	3.2e-7	3.199999989898794e-7
1	KdRatio_nad	1.3709060553424024e-9	1.879383412574466e-18	1.0101206179790841e-15	3.156626931184638e-7	3.2e-7	3.199999989898794e-7
1	KdRatio_nad	1.3709060553424024e-9	1.879383412574466e-18	1.0101206179790841e-15	3.156626931184638e-7	3.2e-7	3.199999989898794e-7
1	KdRatio_nad	1.3709060553424024e-9	1.879383412574466e-18	1.0101206179790841e-15	3.156626931184638e-7	3.2e-7	3.199999989898794e-7
1	KdRatio_nad	1.3709060553424024e-9	1.879383412574466e-18	1.0101206179790841e-15	3.156626931184638e-7	3.2e-7	3.199999989898794e-7
1	KdRatio_nad	1.3709060553424024e-9	1.879383412574466e-18	1.0101206179790841e-15	3.156626931184638e-7	3.2e-7	3.199999989898794e-7
1	KdRatio_nad	1.3709060553424024e-9	1.879383412574466e-18	1.0101206179790841e-15	3.156626931184638e-7	3.2e-7	3.199999989898794e-7
1	KdRatio_nad	1.3709060553424024e-9	1.879383412574466e-18	1.0101206179790841e-15	3.156626931184638e-7	3.2e-7	3.199999989898794e-7
