ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.443629682533302e-7,0.002210580266336386,1715.7448605640784,0.026053045644016677,8.463195623579537e-7,5.555255247946926e-7,4.2227241052948267e-7,6.774252270247416e-7
1.4436296853103e-7,0.0022126978313121116,47880.96855986808,0.0260521598297305,1.082420463045486e-6,6.287483685122536e-7,3.25103404711205e-7,1.00715501494264e-6
1.4436296877582524e-7,0.0022123240731979302,39245.47590132431,0.026054636463649902,1.410903691059991e-6,4.263503021621823e-7,5.417765832884477e-7,9.654784416390783e-7
1.4436296913306178e-7,0.002210962779352993,36799.8693674527,0.026054997492192686,2.1261975821764636e-6,2.7087202932962344e-7,3.677012871986648e-7,1.194998322517904e-7
1.4436296917300592e-7,0.0022145606560153895,49468.229899489954,0.026052686939716956,1.8334975196473772e-6,3.4451116983773446e-8,1.5176196671726693e-7,2.1069045397226205e-7
1.443629692460292e-7,0.0022140865927113454,41412.952762393994,0.02605260602360179,2.1408683383286647e-6,2.6797762632326744e-8,2.650137790109641e-8,2.1207203770856609e-7
1.4436296926265984e-7,0.002209711376355202,2467.4214732094783,0.026049035850913123,5.724824581220537e-7,2.5273573794254186e-7,3.681616959276118e-7,2.042436886284804e-7
1.4436296926433918e-7,0.0022121054697302337,2975.2862790070963,0.026056444320080956,1.6160583982127719e-6,2.925163184438168e-7,1.245481381545786e-7,2.221950623493285e-7
1.443629698397809e-7,0.002212457254846028,3.6400156636613197,0.026057440937619844,1.5213176840997724e-6,1.0352824792138324e-7,4.008583588317099e-7,5.07724595699699e-7
1.44362969841712e-7,0.0022124554046399625,5.939519784453127,0.02605666461243106,2.1746930571422505e-6,1.7255114495548923e-7,1.146903124661514e-7,2.9150324376558956e-7
1.4436296999970952e-7,0.002207436053819567,3672.112449841347,0.026054761824935227,1.1888104722856951e-6,6.743394068314664e-7,7.114771196417846e-7,1.1411651956727553e-6
1.443629700894137e-7,0.002207778447290034,5715.70437101304,0.026055802812834327,8.820663522973478e-7,5.418025787113746e-7,8.805789592113679e-7,1.2506761293273883e-6
1.4436297012720971e-7,0.0022124530850345893,11.84378815839808,0.026056096983702384,2.6244799713238727e-6,5.893194241353268e-7,5.277309406820115e-7,7.045470873379145e-8
1.443629702692775e-7,0.0022100134650014243,36068.1881378625,0.02605781100761094,1.5364947920946845e-6,5.662936196667077e-7,5.093102405541089e-7,4.319606228264661e-7
1.4436297051574473e-7,0.00221198098144103,2793.7566867883666,0.02605749553859358,2.317585279906237e-6,2.7082380094668425e-8,6.076306156106113e-7,5.496317401210149e-7
1.4436297058061676e-7,0.002211963082919582,34110.344556293145,0.02605795984211878,1.7168651959479183e-6,1.0747045583842242e-6,8.34435135417628e-7,3.080813382183578e-7
1.4436297066014257e-7,0.0022120801661079477,740.1814680678416,0.026057007923678384,2.4849272145770352e-6,1.0869083288268001e-6,3.755300553881117e-7,7.725127204594173e-7
1.4436297073745788e-7,0.0022101882367050922,33934.24546300067,0.026058465332725243,1.8580298029831542e-7,1.3070354287573202e-6,4.869750736134215e-7,1.1533604959979016e-6
1.4436297082050708e-7,0.002214468632820047,47813.50767881936,0.026055424600116697,2.923576381980733e-6,7.696114640365052e-7,1.7962322954540052e-7,6.385028950006699e-7
1.4436297100624804e-7,0.002212460042902031,0.1755570832499447,0.02605693978774975,2.00445393218941e-6,1.4735122905517855e-6,3.7027732614950194e-7,1.8549580094173734e-6
1.4436297150021672e-7,0.0022130831245543736,48996.131535886794,0.026058981660546116,1.9322207303482728e-6,1.5671766981485001e-7,5.899006774686395e-7,8.851183452840417e-7
1.4436297162999037e-7,0.002208600557742183,18563.764928286884,0.0260589870149706,5.730864194474497e-7,1.1156909712712605e-6,5.263493670793132e-7,1.215760292438972e-6
1.4436297166125716e-7,0.002207510296852199,30476.223562605133,0.026056950833846963,1.4642059770280796e-6,1.6555356643099716e-6,1.6161985858014314e-7,1.6683294523645031e-6
1.4436297167895356e-7,0.002212627843306197,40649.66056879607,0.02605892864031869,2.194674982377758e-6,1.949415800858452e-7,7.271347056515151e-7,9.827473168577683e-7
1.4436297168512904e-7,0.0022092074134657455,22513.616291239883,0.026059553740824803,1.184434525914266e-6,1.551061639008872e-7,5.215138181108384e-7,7.739031415709974e-7
1.4436297216917187e-7,0.0022082139182370486,32749.434470222855,0.026058277681549852,1.1830008627758113e-6,1.6943302586905719e-6,5.673354054251522e-7,1.7861108592143182e-6
1.4436297229145523e-7,0.0022124681794929934,29.140906243834834,0.02605751307134965,2.8934408434716755e-6,1.8566619726415807e-6,2.9424869105152776e-7,1.559306550547035e-6
1.443629723907683e-7,0.002209042114827976,41.54547574565991,0.026058905860985568,2.721599858249199e-6,6.139571152359813e-7,5.813811803804863e-7,2.0488988283773324e-8
1.4436297250682938e-7,0.002213656741304658,45151.260752526665,0.02605799632742435,2.7336513629853104e-6,8.30684979995873e-7,9.138744347045053e-7,1.915064284929713e-6
1.4436297250756786e-7,0.0022108140583471415,4886.334399099384,0.02606032466844604,1.6158045329589118e-6,8.287886478386899e-7,3.728026920160141e-8,1.0283298434998756e-6
1.4436297250904662e-7,0.002212428460770373,46052.8954861471,0.026059634017833476,2.3027180745952707e-6,1.2015768419580108e-6,4.128318147420272e-7,7.775786903252424e-7
1.4436297252219476e-7,0.002207999012952846,4791.788283991522,0.026059257127903863,8.337036533771085e-7,1.5600894592897872e-6,2.9609082227568335e-7,1.4160854711064985e-6
1.443629726695682e-7,0.0022124633510136765,4.986238739891944,0.026057362406626716,3.5910847257704817e-6,4.298046554847414e-7,1.0725225476723782e-6,1.5422759624961202e-6
1.4436297268516989e-7,0.0022124683947372416,0.430820302962107,0.026057721904685166,2.742925981869148e-6,2.061592133486399e-6,1.0543682493325544e-7,1.95074616460289e-6
1.4436297288722965e-7,0.0022081894932100402,29347.7939618348,0.0260596072914112,2.5077997125025385e-7,1.664856969099952e-6,7.554564764702692e-7,1.5853256041253871e-6
1.4436297294389748e-7,0.0022090628631447175,69.93236920310108,0.026060778374774638,9.660058411561715e-7,9.070766016378557e-7,2.168817769841163e-7,6.921524242642363e-7
1.443629729583574e-7,0.0022140262085983916,35822.35034146617,0.026055514673055648,3.897726357923032e-6,1.8228146745209568e-6,1.577053752237462e-7,1.4066447340255195e-6
1.4436297307099323e-7,0.00221226067414461,568.4852865429013,0.026059332448594815,3.23546544647268e-6,1.0145602401465728e-7,7.234506251829387e-7,7.861067352621376e-7
1.4436297315937072e-7,0.0022112344456476567,3611.4441312472954,0.02606028764811738,2.3675717704748813e-6,1.088059485184844e-6,3.2602438760522154e-7,9.670815259710253e-7
1.4436297317071686e-7,0.0022072335998293384,5456.678243056404,0.026060004205532103,8.005473537806795e-7,1.0940229793867407e-6,3.0117943888076257e-7,1.053221199143195e-6
1.4436297332757645e-7,0.002206213515596447,11084.656347034326,0.026059656562692535,5.319037230567201e-7,8.612544428861161e-7,2.972421087958469e-7,9.935614553313599e-7
1.4436297355385183e-7,0.002209370840921149,40454.87340582927,0.026059322901662813,2.4193525829485145e-6,1.8039330968036828e-6,4.913498995243165e-7,1.7870322777113756e-6
1.4436297398746552e-7,0.002212489404572582,6.2360797540625885,0.026059823540219074,3.3407098911409967e-6,1.1424005055605684e-6,2.1572870375382962e-11,1.1383934683806274e-6
1.443629740841659e-7,0.0022064275852770004,27401.61051864753,0.02606017015038676,1.0368098976380394e-6,1.0392445139455945e-6,9.785769819831584e-7,1.0066859790214266e-6
1.4436297418147e-7,0.002211458616086933,37767.74814973487,0.026060342113504473,1.8759643470485882e-6,2.3008309122247834e-6,6.191434973558591e-7,1.824334061595323e-6
1.4436297420152194e-7,0.0022124820366659016,9.15627235743688,0.026059194629724246,3.8966313585416485e-6,1.2395694230156008e-6,7.708838084846894e-7,4.6097303751935215e-7
1.4436297426217776e-7,0.0022120293599423944,43853.06867926089,0.026058371548623623,3.6519200797719446e-6,2.0659207874408503e-6,2.5049960476196566e-7,1.8796421752398373e-6
1.4436297437801163e-7,0.002209027178949198,7.0864486255817845,0.026058967116730867,3.487316746486613e-6,1.2471199098000757e-7,1.5756372385256894e-6,1.6654641554758598e-6
1.443629744942014e-7,0.002209258826046656,35540.52322432255,0.026059838878754515,1.421642346132958e-6,2.5368454632936556e-6,5.857560393786058e-7,2.417249755914952e-6
1.4436297451061e-7,0.0022117462158167235,1805.4322484574395,0.02605973600380179,3.770115364177536e-6,2.6833918567995955e-7,1.3391617696742335e-6,9.325511807212195e-7
1.4436297457792605e-7,0.002212481612366393,49428.176063628394,0.026061212523343903,3.002884404816256e-6,6.547131322829515e-7,2.52802194345905e-7,3.803826365000873e-7
1.443629748033385e-7,0.0022110039632844995,42179.27595508249,0.026060674417910885,2.7496063561991477e-6,1.9054773123176747e-6,6.691096731293698e-7,1.455229248215062e-6
1.4436297481316017e-7,0.0022077932130845964,27576.5587658561,0.0260601858134055,1.1964246906625622e-6,2.226227167214204e-6,8.065739718511679e-7,2.1361039159728534e-6
1.4436297486177015e-7,0.0022060302130437436,17294.14115843514,0.026059247964042992,1.889765823096838e-8,2.1479388449781936e-6,1.5217934551074894e-7,2.4400453879636075e-6
