ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410652178148e-7,266928.5161826646,0.04375913756530783,0.0260526177516008,7.304377414693047e-7,1.6615882711033137e-7,9.164071790220814e-7,3.95349641912901e-7
5.477410652705632e-7,164067.30961737016,0.043759064388897324,0.02605253628945687,5.680909858615925e-7,5.556178673491413e-7,1.0937062626567795e-6,3.1047620030477674e-7
5.477410655036776e-7,224803.26835640584,0.04375927932010052,0.02605316275763288,6.026246566436195e-8,3.6412652637442537e-7,1.2502820565796355e-6,9.956337754246647e-7
5.477410656556929e-7,259613.239427712,0.0437593460639639,0.02605442554854393,2.199926211348489e-7,1.1665350347439787e-7,1.5818543445532502e-6,1.9157098130051509e-7
5.477410658583071e-7,286085.33140016906,0.04375926429287568,0.026053365946591432,1.846338660070343e-6,5.0338666371950555e-8,9.141046225253666e-7,3.7854051004870826e-7
5.477410658610399e-7,264571.0068410845,0.04375930402638798,0.026053270892214,1.4319010985211696e-6,4.66821799996636e-7,1.1282450236978086e-6,8.975434173663643e-7
5.477410666793353e-7,268830.155106184,0.04375966439728251,0.02605545740079187,1.5720649644412223e-6,1.737029644998534e-7,1.7154042757239371e-6,2.581153069058928e-7
5.47741067312872e-7,286019.2716922511,0.0437603806020022,0.026053554651304482,2.5741554320948533e-6,4.078759454078567e-7,1.277913081956071e-6,5.581420436939766e-7
5.477410683323364e-7,329544.465933561,0.04376156663133416,0.026053722653279335,2.520544749369214e-6,6.720368853344996e-7,1.6163931221378916e-6,6.990688028452041e-7
5.477410686361653e-7,35058.04934811697,0.04376328416075243,0.02605143437725103,2.5703768930874664e-7,6.53616025609989e-7,1.802902431759449e-6,2.3394693959843949e-7
5.477410692311219e-7,301816.0096288202,0.04376020806769657,0.026056462550531352,3.408912830954209e-6,4.497596739483356e-7,1.6094853699296858e-6,3.0442068865710326e-7
5.477410692380724e-7,25853.156961841447,0.04376399946699744,0.02605214000355953,4.649725062689012e-7,5.523023287483447e-7,1.7959947788129167e-6,1.6026415750047818e-7
5.477410693092793e-7,327222.46804600663,0.043760435079129106,0.02605309485270068,4.2328999502862994e-6,2.8284588290003096e-7,3.499712332514072e-7,4.460062097422224e-7
5.477410694194962e-7,21179.40294622667,0.04376424351569255,0.026053700316955312,6.543886918245959e-7,6.513131970823184e-7,1.5933672593857225e-6,2.0171069259333763e-7
5.477410726546793e-7,295642.1552920534,0.043761299050761815,0.026054755485768778,5.333800420905744e-6,1.776176428158749e-7,1.5012638580078828e-6,2.0861886662615348e-7
5.477410731366917e-7,355071.31623178517,0.04376121772091952,0.026054850846627665,5.759913599478696e-6,2.305769144938386e-7,1.1050234665563217e-7,1.0683551820989123e-7
5.477410739070777e-7,332917.94045678206,0.04376073277507355,0.02605625752507752,5.549123694544872e-6,1.6356144069425577e-6,7.091745300578452e-7,1.444176955800458e-6
5.47741075079257e-7,302893.0023911667,0.04376126134195443,0.02605642917224236,5.809465237893055e-6,1.4988406165173712e-6,1.6371162795008356e-6,1.000699167974517e-6
5.477410766547938e-7,328978.53691296827,0.043761173429689285,0.026053213735264327,6.593275704507329e-6,2.4016843209366496e-6,5.06352159965558e-8,1.5047350032659779e-6
5.477410780453595e-7,391529.3949112448,0.04376050524866935,0.02605881247476569,6.862441022070952e-6,1.08483593298288e-6,3.3385310616383166e-7,7.285337444429274e-7
5.477410788403564e-7,344251.7617974784,0.04376210943034205,0.02605714086721909,6.675411157175404e-6,1.9667258357781585e-6,1.7200094383482036e-6,1.2604306709462776e-6
5.477410790554819e-7,395700.6745943439,0.04376120920269633,0.026057979431892767,7.326281623156672e-6,8.361568566349845e-7,4.2825911366922295e-7,3.163706630004981e-7
5.477410850438394e-7,98.93824085467674,0.0437698682151542,0.026054342005672835,5.878652671784569e-6,2.104131765578605e-8,1.3469907363870274e-6,1.3322797531856168e-6
5.477410852472463e-7,482206.0089311449,0.04376417352770136,0.02605274444710941,6.853335915352612e-6,4.243982414760298e-6,2.1416207330449094e-7,3.901496059555143e-6
5.477410898491907e-7,431915.58588568465,0.04377041697199922,0.026045671592764982,4.922384214330408e-6,2.3229901286727875e-6,1.2456767946936955e-6,2.83356554886538e-6
5.477410907430061e-7,42.41935458870405,0.04377238220187607,0.02604937764589348,6.050423005727856e-6,6.257005606850946e-7,3.025380168624319e-7,3.5413303400844143e-7
5.477410949664712e-7,99.40432560422789,0.04376722700780832,0.02605812250525711,8.76541191073285e-6,3.831819903166855e-6,1.4874483535914711e-6,2.3518560654522958e-6
5.477410956520806e-7,2443.5109553264774,0.043770102533232276,0.02606220044793388,7.5741150267073065e-6,7.233297540086768e-7,1.2272562930891399e-6,3.2558127305293283e-7
5.477410993361632e-7,99.40553946187823,0.043768508782449395,0.026063963734409244,8.70747258045073e-6,1.4555524312882853e-6,3.868124846147022e-7,1.0462899435736972e-6
5.477410998777697e-7,99.38779039912322,0.043770991964441494,0.026062172899052206,8.220447775885932e-6,1.5476548263204756e-6,3.292481420629122e-7,1.2443130970041238e-6
5.477411011004879e-7,360049.64828320773,0.04376320506554826,0.02606179750350095,0.000010870401128491423,3.164069878767417e-6,2.3094711641529857e-6,1.433124841021538e-6
5.477411030879624e-7,480853.8091129408,0.04375353502897298,0.026068992801010785,9.298606721755793e-6,1.8457941664782276e-7,2.3854564880740866e-6,2.612517346900489e-6
5.477411035088519e-7,1808.559504157973,0.0437707327517537,0.026061684797575712,8.268970378737063e-6,3.7696498209085633e-6,1.222651097377649e-6,3.2337463373721675e-6
5.477411037565673e-7,99.88938090180339,0.043770636827453774,0.026061145308189305,9.399640235649225e-6,2.7676803818284377e-6,1.8913565769725008e-7,1.9031968889748896e-6
5.477411045991358e-7,99.40782176480114,0.04377053076803193,0.026061052403621127,9.575861472920005e-6,2.744999876370442e-6,2.3714442635643976e-7,2.439354118699555e-6
5.477411046345598e-7,99.09734596633535,0.04377162941105862,0.026061821462998368,8.930583147951017e-6,2.4525709879898147e-6,3.545763793320614e-7,2.1008745187955924e-6
5.477411078844418e-7,99.38968529695369,0.04377134696143313,0.02606138546973071,0.000010060574913780721,2.4295457238952344e-6,4.1674619883675065e-7,2.0064681027776032e-6
5.477411079462585e-7,99.40830842980155,0.04377091431251751,0.026062111602618638,9.844997435524038e-6,2.756512889135805e-6,9.438425265528115e-8,2.6673099950969004e-6
5.477411079616882e-7,440183.7046225434,0.043752628195259054,0.026070347279115082,9.78075450945395e-6,2.0588293729645667e-6,2.373943556698002e-6,7.046364602913968e-8
5.477411086004061e-7,99.40786914099982,0.04377139357386712,0.026062312549303898,0.000010412217614145053,1.7531481428820438e-7,4.950339799928929e-7,3.877507204208541e-7
5.47741108811157e-7,99.39026379632259,0.043773770382968945,0.026051339140809458,9.747792113788575e-6,6.835498980998625e-7,2.5443349708425555e-6,3.2065840316342076e-6
5.477411111699724e-7,99.40830765036624,0.04377114915541034,0.026062589422953693,0.00001014356880812475,3.161767615176241e-6,1.7267236468366843e-7,2.998882586702223e-6
5.477411151920517e-7,1061.8732724995652,0.04377137080564586,0.02606229096969162,0.000010395118689547104,4.497266411289846e-6,2.106843760531077e-6,2.8722405787107164e-6
5.477411157457346e-7,99.29058262720419,0.04377145541898835,0.02606288833203072,0.00001050187705686767,3.9423436000477685e-6,3.2234038985470637e-7,3.61137046933635e-6
5.477411163714414e-7,99.39663500566004,0.04377757172200387,0.026047857274792124,9.084848954050508e-6,2.4663870380637265e-6,1.6486292108769201e-6,8.137291285237325e-7
5.477411188482107e-7,98.99771294284642,0.04377184863720081,0.026063508317700573,0.00001093810823673646,3.8087935337617405e-6,4.259566233469571e-7,3.374204071704412e-6
5.477411252182269e-7,99.35532252887938,0.04377208653468099,0.026063653088720957,0.000012142893215648437,4.06898521759447e-6,1.4805407999066123e-6,2.593628067870668e-6
