Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254812777190978e-6	5.263230843209347e-11	1.5186076571388485e-6	0.0016704684228527327	0.09090909090909095	0.09090757230143381
1	relRateFor_nad	5.901838285193861e-6	3.483169514458002e-11	1.8591225086905805e-6	0.0013589392520158203	0.13680688860321014	0.13680502948070145
1	relRateFor_nad	4.0166222750048775e-6	1.613325450006536e-11	1.8567433582583615e-6	0.00092485718062607	0.20076000891310194	0.2007581521697437
1	relRateFor_nad	1.5408261954119595e-6	2.374145364467694e-12	1.0102482537188706e-6	0.00035478771346915503	0.28474724895080133	0.2847462387025476
1	relRateFor_nad	1.4693908097496156e-6	2.159109351776631e-12	1.3089140811772815e-6	0.0003383403097951648	0.386863179846857	0.38686448876093815
1	relRateFor_nad	4.804510657319128e-6	2.3083322656293077e-11	5.531427905824948e-6	0.0011062855811649892	0.5000000000000002	0.500005531427906
1	relRateFor_nad	8.139656117123195e-6	6.625400170502105e-11	0.000011491671770502698	0.0018742426474457076	0.6131368201531432	0.6131483118249137
1	relRateFor_nad	0.000011149940221194532	1.2432116693621158e-10	0.000018363410369204303	0.0025674015713000966	0.7152527510491989	0.7152711144595681
1	relRateFor_nad	0.000013625822762972084	1.856630459679282e-10	0.000025076241487620443	0.003137510856222158	0.7992399910868984	0.799265067328386
1	relRateFor_nad	0.000015511123542352734	2.405949535461292e-10	0.000030830081092170225	0.003571631965677069	0.86319311139679	0.8632239414778822
1	relRateFor_nad	0.0000168641689599347	2.8440019470922504e-10	0.00003530176181187894	0.0038831937993066834	0.9090909090909093	0.9091262108527212
1	relRateFor_g3p	0.00014341176001830824	2.0566932911548836e-8	0.000030014842262518493	0.03301632648877031	0.090909090909091	0.09087907606682848
1	relRateFor_g3p	0.00011665467356347659	1.3608312864201283e-8	0.00003674239580314653	0.02685712406610815	0.1368068886032102	0.13677014620740705
1	relRateFor_g3p	0.00007936910803740815	6.299455310653767e-9	0.00003668636737155784	0.018273742649332805	0.2007600089131019	0.20072332254573033
1	relRateFor_g3p	0.000030398507079865134	9.240692326846106e-10	0.000019930228671471983	0.006999269964822559	0.2847472489508017	0.28472731872213025
1	relRateFor_g3p	0.000029149863708721746	8.497145542370531e-10	0.00002596714418789947	0.0067122294238957485	0.3868631798468571	0.386889146991045
1	relRateFor_g3p	0.00009513454415416289	9.050581491420369e-9	0.00010953968879034992	0.02190793775806997	0.5000000000000003	0.5001095396887907
1	relRateFor_g3p	0.0001611292515281415	2.596263569801909e-8	0.0002275244340429472	0.03710826467510438	0.6131368201531434	0.6133643445871864
1	relRateFor_g3p	0.00022070389127540335	4.8710207624105066e-8	0.00036357630579264555	0.05083186401720486	0.7152527510491988	0.7156163273549915
1	relRateFor_g3p	0.0002697083417586149	7.274258961418183e-8	0.0004965032950182691	0.06212192840138878	0.7992399910868984	0.7997364943819166
1	relRateFor_g3p	0.00030702709396616956	9.426563642931111e-8	0.0006104553147456837	0.07072059620098978	0.86319311139679	0.8638035667115357
1	relRateFor_g3p	0.0003338119474225326	1.1143041624202368e-7	0.0006990235327756222	0.07689258860531843	0.9090909090909092	0.9097899326236848
1	relRateFor_pi	0.00008548642590988642	7.3079290148465e-9	0.000017892763479743223	0.01968203982771754	0.09090909090909094	0.0908911981456112
1	relRateFor_pi	0.0000695486785513566	4.83701868823993e-9	0.000021906740478555564	0.016012892846421725	0.13680688860321008	0.13678498186273153
1	relRateFor_pi	0.00004734034852371671	2.241108598346967e-9	0.00002188268838571039	0.010899923995910079	0.20076000891310175	0.20073812622471604
1	relRateFor_pi	0.00001817325451747287	3.302671797568481e-10	0.0000119151317247157	0.004184458943367839	0.2847472489508015	0.2847353338190768
1	relRateFor_pi	0.000017292211309916095	2.990205719867901e-10	0.000015403955877957287	0.003981758068590315	0.3868631798468569	0.3868785838027349
1	relRateFor_pi	0.000056588679269442554	3.2022786214598376e-9	0.00006515436938214769	0.013030873876429538	0.5	0.5000651543693821
1	relRateFor_pi	0.00009588870323098964	9.194643407320803e-9	0.00013539058867406695	0.02208162749714663	0.6131368201531432	0.6132722107418173
