ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410791581843e-7,393727.3652210737,0.043762802089564984,0.026054832547995267,7.276897057731256e-6,1.483182787501712e-6,2.0030327425481825e-7,1.0531980842998223e-6
5.477410804654949e-7,455192.46679878683,0.04375823917314329,0.02606093349260229,7.15622125803001e-6,5.960514653135287e-7,1.1351527924496267e-6,1.6154980353455528e-6
5.477410828653485e-7,321785.83134281053,0.04376208464682041,0.026055334779408173,8.526302253948645e-6,1.4990706193581368e-6,6.21676291304272e-7,1.0281000717426991e-6
5.477410847382487e-7,467539.5645448713,0.04375956634631393,0.026060761778053262,8.089724011071341e-6,2.4410580980367333e-6,1.5381052086328513e-6,9.518845267564302e-7
5.477410897412553e-7,330034.60343399056,0.04376132138984611,0.026060888882592486,9.531526808953446e-6,1.1479268494465186e-6,9.048943634512826e-7,5.687342152782549e-7
5.477410934877228e-7,99.40811166940462,0.04377097605908598,0.026058633353499748,7.097955650765674e-6,2.0864605028953667e-6,1.703695600327698e-7,1.918970049530344e-6
5.47741093672173e-7,387808.4186818859,0.04376487840851409,0.026056677533932093,9.694820155956806e-6,3.3782105554430876e-6,1.9433602144000153e-6,1.813051153654044e-6
5.477410944404301e-7,1013.869951423861,0.04377465215650695,0.026045109484077785,3.519291763482283e-6,6.277266071739822e-8,5.558222920693328e-7,4.057197022788728e-7
5.477410952203657e-7,41.098309927400415,0.043772804717302174,0.026050762410489935,7.429523249350074e-6,1.045922087876958e-6,5.984202407312416e-7,4.9574242488859e-7
5.477410959530985e-7,99.40787782005243,0.04377145694072092,0.02605911704446226,7.462888342459662e-6,2.1693535488133786e-6,4.144436092528113e-7,1.760091672409203e-6
5.477410992051619e-7,61.00816394121805,0.04377216227619201,0.02605619584898908,8.671474725007957e-6,1.923046039027101e-6,5.985813258837302e-7,1.3847012869661057e-6
5.477411041580389e-7,85.64124977358057,0.043770978667505865,0.02606013871660413,9.981905170424222e-6,1.5269326732218131e-6,3.614841480838795e-7,1.1568139113293796e-6
5.477411059850834e-7,88.49764273185087,0.043771568187575056,0.026061170814884137,9.452753411198446e-6,2.57460850819715e-6,3.246428305461355e-7,2.243634478205081e-6
5.477411063213305e-7,99.24940964186308,0.043771612904153635,0.026060887762038857,9.584867846013421e-6,2.606844460059777e-6,3.683919168356976e-7,2.236726936999389e-6
5.477411082256452e-7,99.39364282271205,0.04377070826314724,0.026061862225563337,9.653793821388405e-6,3.4495915588127604e-6,6.21480646545791e-8,3.371900825221985e-6
5.477411109165622e-7,91.83325338707093,0.04377114872179038,0.02606374149133395,0.000010472037528341307,1.4394342035917948e-6,9.532484965598254e-7,5.051826290625172e-7
5.477411117382061e-7,99.39054521335792,0.04377079760595015,0.026063709713306904,9.729878695113134e-6,2.9176943432584246e-6,5.5240312446373264e-8,4.161687616743848e-6
5.477411151472661e-7,98.20728527710902,0.04377233863548981,0.0260597002542399,0.000010674431278525233,4.347598633118909e-6,1.109824455918804e-6,3.2383515424783127e-6
5.477411158247425e-7,23.557612460441476,0.043773106640770165,0.026057689943039277,0.00001082587446951459,4.291185302867861e-6,1.106370381291354e-6,3.2026613139279902e-6
5.477411185736459e-7,26.54242399978736,0.043771864679458164,0.02606365630239848,0.00001093308938705567,3.642777463647408e-6,4.837515011354656e-7,3.185622232670937e-6
5.477411240401822e-7,99.40724997320973,0.043772077800713745,0.026063629690226565,0.000011844754998383538,4.1334586319107864e-6,1.2065330364645224e-6,2.9436204584953884e-6
5.477411257214056e-7,99.40764836293994,0.04377231583862856,0.026064107000147878,0.000011859907544931048,4.204838382595188e-6,9.9009011188259e-7,3.213023114234659e-6
5.477411342596974e-7,99.21346924934497,0.0437719723559249,0.026065200649996723,0.000013085897897618358,4.782787501836238e-6,1.945662704722281e-6,2.8330965129441665e-6
5.477411434977035e-7,99.38769298938914,0.04377374398141566,0.02606810211196753,0.000013671292614067644,3.3574873338775763e-6,1.036141423796622e-6,2.3196197185271217e-6
5.477411471032023e-7,99.31128268811317,0.043773809872852495,0.026068453207418234,0.00001384215440776955,4.022934173593726e-6,1.068377942669569e-6,2.9574363624718103e-6
5.477411519082323e-7,99.40391980044102,0.04378379773510831,0.026042358094323655,0.00001051858955226852,7.480218632312571e-7,2.968010345865377e-6,3.7085478132858896e-6
5.477411880940071e-7,456075.39220036514,0.0437893890799185,0.026031866216713235,8.66498293084105e-6,2.0956705643207774e-6,2.3992719924904982e-6,6.308649158626167e-8
5.477412264863561e-7,499920.07097923884,0.043793494555375505,0.026023756651606368,5.749658834613897e-6,1.0358448489319808e-6,8.657503239807012e-7,2.034568802322667e-6
5.477414923441024e-7,521268.1658714304,0.04381565977563114,0.026001867096427923,4.866262982622134e-6,3.4967428411996444e-7,8.726579934708458e-7,1.2470847132739493e-6
5.477416102007846e-7,514398.54295436625,0.04382304006762111,0.02599484146430455,5.10582473547836e-6,1.3092899429334545e-7,1.3677138937499714e-6,1.5487231053157302e-6
5.47742284730443e-7,496125.64760726475,0.043853105440250874,0.025962138569949264,5.2900407450891435e-6,7.802578273751124e-7,6.193736851767204e-7,1.564841356493929e-6
5.477424301252261e-7,1640.826138595238,0.043861788667816086,0.025960564966280512,6.657983558839145e-6,5.718738290193173e-7,1.9606295122024686e-6,2.130126142141364e-6
5.477440484325099e-7,470665.8996021519,0.04390332739282774,0.025907212419924944,0.000012009915651696478,9.835219168093038e-7,2.4361568031848503e-6,5.696551896861024e-7
5.477511269432912e-7,521650.8507274577,0.04402940073236647,0.025785703322755447,4.055127036152234e-6,1.7467824138958274e-7,3.98325631057746e-7,5.931502844447323e-7
5.477650402183915e-7,33103.00650782818,0.04334523580409915,0.02647604247744212,3.3302987432436373e-7,9.092027032924691e-7,3.5137231342731073e-6,1.3414902744202095e-6
5.477661565982603e-7,99.37253453355368,0.04418826600034895,0.02563167455033077,6.4743827519761445e-6,9.23018655116556e-7,9.647613783050732e-7,1.8895053965906072e-6
5.478059954172785e-7,89.40839939297844,0.04450944410658771,0.025481419154936708,3.365942387830076e-6,0.00012309183688308836,2.3532637105119313e-6,0.00003059076392197824
5.478659497925885e-7,503391.73002104723,0.04471146178249583,0.025104106482850823,5.000850784884944e-6,8.309150442427789e-7,5.572038987592557e-7,1.3921471531119778e-6
5.479380226052792e-7,166.04233431860223,0.044947749465233736,0.024853342900716335,4.785524647864641e-6,5.8705835669585246e-6,1.5902050967964425e-9,5.9105096705813764e-6
5.479749183119874e-7,3424.223158344316,0.045063047734785436,0.024754220035504523,3.5459904385938153e-6,3.5065189935553326e-6,1.1098242408518447e-6,4.010186593905729e-6
5.480651918110214e-7,99.4033188222056,0.045293407568519406,0.02452261125861788,4.8318263274363265e-6,2.5233149394929682e-6,4.6970556074400894e-7,2.9993515782145153e-6
5.484481775380069e-7,99.40193269375983,0.04602894488251092,0.023794915569108316,7.749091647627807e-6,1.7128059295363094e-6,9.071969695788342e-7,2.621726746809827e-6
5.48959064021094e-7,99.38084695682456,0.046736677109076925,0.023087039475048483,7.454581631253547e-6,1.4687306557783044e-6,6.400967598216031e-7,2.1404878869368815e-6
5.49412253434527e-7,72.60544425372076,0.04767138187066934,0.023264343650918364,1.928414045364458e-7,0.0004507096243911272,3.0817582349160346e-6,0.0004226215013058976
5.494151712567328e-7,99.40326833283979,0.04025977893455655,0.029527725220200036,8.545234145492317e-6,4.050565254399614e-6,3.8451009355410986e-7,3.6390013224973927e-6
5.495157619046506e-7,5482.282882668857,0.04734360886878673,0.02246253134005832,5.952947465650493e-6,4.2295307374423315e-6,2.440523109135436e-7,4.217418902996428e-6
5.504207058405695e-7,12.86294902345371,0.03933863854058249,0.030455189249518823,2.926629997715797e-6,5.4433989886869865e-6,8.774936251573818e-7,4.4566494716846705e-6
5.506625644184548e-7,14.029800272885272,0.0391502726389542,0.030656285272930354,1.268062797054827e-6,5.169391500404908e-6,1.4738630866267575e-6,3.0474670564828443e-6
5.512851229936659e-7,493416.03413224756,0.03869032652187599,0.031130222462746264,7.0549710392072875e-6,1.890740550850697e-6,1.1075217836168034e-6,9.357662200670802e-7
5.571243843994454e-7,53.88425046661537,0.035497751078023096,0.03429899962312653,1.762417072646414e-6,4.8304508500307735e-6,6.292748716728576e-7,4.190009827986785e-6
5.622368019807996e-7,521995.1409436778,0.05402019629709398,0.015803027242510592,7.1627360228770015e-6,1.2822219687194044e-6,1.0108130872657992e-6,2.301668144966129e-6
5.695877879552504e-7,508671.92927404033,0.031168639699787348,0.03864902923396258,5.3658993904909e-6,6.910938389897341e-7,6.562150523453012e-7,8.611222845900102e-8
5.79882480809144e-7,508746.3542855694,0.059032634858973254,0.010782948067594618,8.674176335750703e-6,4.457486125538046e-6,1.257233219226388e-6,4.691751998020521e-6
5.949271109855705e-7,514208.68931188167,0.06152793990191774,0.007079293638685513,0.000014370155830121477,0.0017391023883152421,3.4517155083429275e-8,0.0000445494897527432
6.124660216982951e-7,507479.51599409076,0.022078990797568764,0.04772302547008668,9.865099834871163e-7,2.2982984370119637e-6,8.703988970435145e-7,3.3972297197593093e-6
6.724707271426236e-7,511297.4496211879,0.07456054985093609,0.003296753904411369,0.000024065453555637635,0.00017648607678522448,9.716692463185648e-7,0.00004573487217829353
6.892962781893656e-7,513088.48748752323,0.07404831633652642,0.007629089732958213,0.000046345060390357595,0.0005786129497483291,0.000012277406205726795,0.0007696820900182644
7.66914688926512e-7,496770.53127465304,0.005587334615097195,0.0675283648098295,0.00007167899600568463,0.0009544856257140877,6.396603244411691e-6,0.0007113042323370067
9.408707766788821e-7,512858.976460593,0.09888675171477543,0.025574480604734443,0.00043942430401000874,0.0004121931964753156,7.971571492345172e-6,0.0001961883509871143
9.743116974981531e-7,519869.03944043256,0.09007549161419762,0.037484095899458586,0.00010805884976468691,0.0019219634403777313,2.164451712044761e-6,0.0002844212372954402
1.0239592469879854e-6,524297.0783870615,0.10494664576081691,0.030196101614950364,0.000056700153677343565,0.0010705416942551023,2.233290212017016e-7,0.00016822120364468063
1.0993092719761022e-6,517119.9783439345,0.10693200483714853,0.03731090232538067,0.00005783364069833651,0.000028342205892923927,7.3797632040350875e-6,0.00003697629034071781
1.1067065168877317e-6,525007.2143837368,0.11002597847198234,0.03446055955213679,0.000040175237634841,0.0043647025405931196,5.549013257189285e-7,0.0007557691272919165
1.18676115318906e-6,496419.42226018064,0.10900058027294764,0.04429679619112847,0.00007279201099663624,0.0043554316797073545,3.665693765571697e-6,0.0021030891146245345
1.3093874552669423e-6,525128.3759654844,0.12023966963681726,0.045168795290452514,0.000054432719076403514,0.00043638529279808007,1.8883363751199472e-7,0.006611186204241726
1.4019147306705847e-6,520664.98731183953,0.10365533966607303,0.06555229500160233,0.0003103683859993663,0.010919326421397866,4.114741334241419e-6,0.004684466494209172
1.4086065168621246e-6,513716.6416285853,0.1240602281498252,0.05148429625832984,0.00003217087538587293,0.0028170813957864656,6.055820598102319e-6,0.0018596254985570049
1.8612565625793467e-6,523848.26100920583,0.12652418502089124,0.08061155203288196,0.0003822812829169569,0.013713620537353317,3.4331761574279602e-6,0.009610863565456818
2.4034122121335144e-6,523201.49425974913,0.15823768769163368,0.09085750695288168,0.00003907392422223581,0.005013330010653637,8.91122153668132e-7,0.005365969801984782
2.888729732537722e-6,513062.2251893254,0.15994466808777816,0.11358995984163084,0.0003412733485420312,0.014890271233957563,0.000012475428479811661,0.010361095203026416
3.377148545784895e-6,525217.892226359,0.18715695029402657,0.11537792702409835,0.000012254353933584035,0.006196520722959937,1.052303010953581e-6,0.011323830579856864
3.556386170528771e-6,525054.3716910142,0.17867843869429142,0.1285512844187251,0.00010971531825541898,0.01950213852641664,5.687602240302747e-7,0.011961510229385741
5.280363703467713e-6,503552.83095159964,0.19779414720394267,0.1797852845352062,0.002874556754019312,0.020926743107350747,0.00008718053636541309,0.020777938412874786
0.000028303839734396588,98.88320016221282,0.3551497391038768,0.512353331248212,0.0006128931554086708,0.07327796850986562,0.00019296102805907607,0.01707595804859574
0.00004320265269725537,524212.23591611814,0.5471533744686574,0.5185589961480201,0.0011695667839632475,0.06701885689612663,0.00009816834306494605,0.0693564212492781
0.128053969698194,99.5004722078614,25.729437188911948,6.028139323763273,16.329423769468875,8.385385495932864,6.0862125062709875,1.758587674034473
