5.487735144159046e-7	0.001771393567738029	5535.604914093194	1.2682646206272994e8	0.25562557538409575	0.000014104751666219435	279.5371103843341	1.2969910248619385e8	519.503532054972	8.401438007776402e7	7.954972840737798e8	8.075727734464226e8	7.710188896679065e7
5.487735155022873e-7	0.0010571994155759038	3303.7482008315524	102335.27997724169	0.1516048067798485	1.880879126012078	185.79883297077058	365825.22676810593	399.96680320497467	5.735466680568219e7	17532.595660345767	2905.957558440257	8.593701035912275e6
5.48773520220995e-7	0.00001674375596420276	52.32423848329465	118.07366975901789	0.0030894374163672003	0.0005541879967861643	2.6484786398505755	5.775041795111467e6	7.389403861464849	19869.318207205513	8.168291692673265e6	14.740870409726673	0.03241479588364367
5.487735235272895e-7	4.111935476912837e-6	12.849798496423578	56004.769842113055	0.0005904082259101798	0.00022894592314901745	0.6514502198069644	833.8771862104275	4.447811429435036	185914.89503062927	176024.7560586446	1.663492509652545	1.588289700092667
5.487735264706292e-7	4.211886816151158e-6	13.162146508072208	4.4813872319173837e8	0.0006045208891192407	4.682266221184894e-6	0.6647146498716135	38.17802682693399	31.89741357789327	0.12812997057000455	1.1617372919597273	293743.1297941621	29287.273509457842
5.487735439816051e-7	1.0109801557305954e-6	3.159313158635942	9.188347505399265e8	0.0003605451544737576	7.046194956698719e-6	0.15961810836247523	7.852012899512256e6	1.4133548357571927e8	0.000485075087019081	0.8040292954614898	0.4450884581433668	0.00024274587441199005
5.487735786712392e-7	1.006972607111976e-6	3.146789634015374	11823.17115256073	0.000143639042192348	0.051595476231458895	0.39301176322503784	6.841601770794135	11.828925326160448	568.2186893310978	245.16456617868442	0.781357929444901	1.637104013462132
5.48773596639246e-7	1.0372086816340775e-6	3.2412774465429566	974.7799125565709	0.00014763532778014953	0.4609260166958259	1.004681910380486	281262.642208453	136317.27876771544	4.928331919015825e-6	1.6925979779712765	9.49815661933083e8	2500.079924397355
5.487736152046212e-7	1.1148543398225662e-6	3.4839200545948894	9.962967204826205e8	0.00015872292942217085	0.24329026146805377	0.7862073802852578	0.00002684268981832878	8.34223886552008	5.558701235328849e6	20.898237589950135	1.9230722056119023	462410.511444574
5.487736276685346e-7	1.0000104814913515e-6	3.1250331085708547	1.9204428108709575	0.05151373269943296	0.00005841865818962371	0.1584613424881407	2.994655536124016e8	0.6585267534734166	0.00025330914500585347	0.7347695286321497	1.5460145220613675	0.00048181654347126445
5.487736365922913e-7	1.1020570804349001e-6	3.443928779143687	9.999993885947677e8	0.0001581391109365406	0.000031974122299241585	0.1742699196960037	64720.859489551905	1.2014365803145843e7	560.7317404739455	0.29277996670939777	92246.49869772194	1.5970999805399707e8
5.487738105897829e-7	0.00006606280871388457	206.44628288763016	9.999994654319885e8	0.11710786330147749	1.644059811181031e-6	10.425141665483155	9.999994654319885e8	215461.26765207128	1.0002291710045526e-6	17.51624646825109	2.7522102435826967e6	0.14207196846965156
5.487762035651979e-7	3.5556968978692114e-6	11.111555804435946	9.999993491054571e8	0.0012039230667072029	0.11967184002632311	1.1929116925801264	0.0002965479528100597	3.9536619528827237	0.002785089773469841	8.37015507161461	11.12779260535509	0.0033472091904695974
5.638684191700482e-7	0.07099859081870391	221870.58201920244	147967.61151658496	10.08520175941208	9.99999296928914e8	7.791674952981653e6	9.917638699616138e8	2.987991032298767e8	9.999996293759701e8	9.239696904438162e7	4.964090215931635e7	4.8568002709141225e8
6.78559376400615e-7	3.556110713796975e-6	11.112846097295673	0.00006809228925268777	0.0006242995765671492	3.070334263534877e6	5788.254152425679	6.714440398270768e8	6215.452572573062	469.1826876960158	9.961706706824323e8	9.991461130678823e8	425.40802407897934
7.567507895198897e-7	1.0000005327953057e-6	3.125001878930911	9.999994197256981e8	0.00014204738958119016	63482.26097389679	428.67576432593523	3.1361965471672407e-6	523.1341877234657	2707.3153219212045	6594.534011116941	9.366710407794108e8	3.476218549627728e8
9.455503100181969e-7	1.690570031227732e-6	5.283015428939197	0.005406286238279915	0.00024013912011054678	9.619263130230906e8	5.685152627535583e6	1.5466338658140728e6	942.6338141065626	9.399916141055812e8	9.084753431387528e8	9.80762861596001e8	9.173795305077934e8
1.0647010956699963e-6	3.0975547291603965e-6	9.679837999685251	6178.649163297195	1804.4228406335305	1.6474204588051373e7	125445.08883214372	1.8657014420027036e7	1342.3795447718744	363.03917278012665	9.999941666018881e8	1.0566372948522535e6	0.3467777085395175
1.0924779405794467e-6	1.000000642145137e-6	3.125001969660015	1.9473618780191457e8	675.2247689059492	9.999683588597882e8	7.948823045358902e6	1.722369757640859e8	9.998404642804722e8	378.99263785883124	9.999998081946807e8	414.5988428797992	0.0001420472294774796
1.32373982522128e-6	1.0000005294565574e-6	3.1250018858890396	2.2564011046093556e8	0.00014204723520457743	8.896818686995601e6	94734.36123551277	7.771921887332901	1.8551220144139484e8	10.715433482585391	279.8419049436423	7.987592633973615e8	2.764892075388895e7
0.000023445756632303137	1.0000005274993588e-6	3.1250024818920203	72.25909693184799	0.00015949946045465968	9.999995562919511e8	6.488673084604525e7	3.6679611503474414e8	4.092825195680514e8	26139.096920120326	9.273237536785151e8	50.83354966167911	0.0012952297439292782
