Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.016176139020615e-10	8.129143216984469e-19	9.383751553571074e-10	2.0760512286661667e-7	0.452	0.45200000093837517
1	haldaneRatio_1	9.016176139020615e-10	8.129143216984469e-19	9.383751553571074e-10	2.0760512286661667e-7	0.452	0.45200000093837517
1	haldaneRatio_1	9.016176139020615e-10	8.129143216984469e-19	9.383751553571074e-10	2.0760512286661667e-7	0.452	0.45200000093837517
1	haldaneRatio_1	9.016176139020615e-10	8.129143216984469e-19	9.383751553571074e-10	2.0760512286661667e-7	0.452	0.45200000093837517
1	haldaneRatio_1	9.016176139020615e-10	8.129143216984469e-19	9.383751553571074e-10	2.0760512286661667e-7	0.452	0.45200000093837517
1	haldaneRatio_1	9.016176139020615e-10	8.129143216984469e-19	9.383751553571074e-10	2.0760512286661667e-7	0.452	0.45200000093837517
1	haldaneRatio_1	9.016176139020615e-10	8.129143216984469e-19	9.383751553571074e-10	2.0760512286661667e-7	0.452	0.45200000093837517
1	haldaneRatio_1	9.016176139020615e-10	8.129143216984469e-19	9.383751553571074e-10	2.0760512286661667e-7	0.452	0.45200000093837517
1	haldaneRatio_1	9.016176139020615e-10	8.129143216984469e-19	9.383751553571074e-10	2.0760512286661667e-7	0.452	0.45200000093837517
1	haldaneRatio_1	9.016176139020615e-10	8.129143216984469e-19	9.383751553571074e-10	2.0760512286661667e-7	0.452	0.45200000093837517
1	haldaneRatio_1	9.016176139020615e-10	8.129143216984469e-19	9.383751553571074e-10	2.0760512286661667e-7	0.452	0.45200000093837517
1	relRateFor_nad	7.276235558517641e-6	5.2943603903036525e-11	1.5230919254843878e-6	0.0016754011180328259	0.09090909090909095	0.09090756781716547
1	relRateFor_nad	5.922179492245938e-6	3.507220993837836e-11	1.8655300949577125e-6	0.001363622924258171	0.13680688860321014	0.13680502307311518
1	relRateFor_nad	4.035456425355299e-6	1.6284908560941372e-11	1.865449683779996e-6	0.0009291938637975691	0.20076000891310194	0.20075814346341816
1	relRateFor_nad	1.557681164721103e-6	2.426370610926892e-12	1.0212992553881861e-6	0.0003586686997508609	0.28474724895080133	0.28474622765154595
1	relRateFor_nad	1.4549422590048877e-6	2.116856977038246e-12	1.2960434799258458e-6	0.00033501339683939305	0.386863179846857	0.3868644758903369
1	relRateFor_nad	4.792728277358549e-6	2.2970244340592242e-11	5.51786278968347e-6	0.0011035725579366935	0.5000000000000002	0.5000055178627899
1	relRateFor_nad	8.130539949025017e-6	6.610567986269173e-11	0.000011478801326014754	0.001872143532849274	0.6131368201531432	0.6131482989544692
