Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.9643843480495775e-9	2.464511195515963e-17	5.1667746192585184e-9	1.143091729924451e-6	0.452	0.4519999948332254
1	haldaneRatio_1	4.9643843480495775e-9	2.464511195515963e-17	5.1667746192585184e-9	1.143091729924451e-6	0.452	0.4519999948332254
1	haldaneRatio_1	4.9643843480495775e-9	2.464511195515963e-17	5.1667746192585184e-9	1.143091729924451e-6	0.452	0.4519999948332254
1	haldaneRatio_1	4.9643843480495775e-9	2.464511195515963e-17	5.1667746192585184e-9	1.143091729924451e-6	0.452	0.4519999948332254
1	haldaneRatio_1	4.9643843480495775e-9	2.464511195515963e-17	5.1667746192585184e-9	1.143091729924451e-6	0.452	0.4519999948332254
1	haldaneRatio_1	4.9643843480495775e-9	2.464511195515963e-17	5.1667746192585184e-9	1.143091729924451e-6	0.452	0.4519999948332254
1	haldaneRatio_1	4.9643843480495775e-9	2.464511195515963e-17	5.1667746192585184e-9	1.143091729924451e-6	0.452	0.4519999948332254
1	haldaneRatio_1	4.9643843480495775e-9	2.464511195515963e-17	5.1667746192585184e-9	1.143091729924451e-6	0.452	0.4519999948332254
1	haldaneRatio_1	4.9643843480495775e-9	2.464511195515963e-17	5.1667746192585184e-9	1.143091729924451e-6	0.452	0.4519999948332254
1	haldaneRatio_1	4.9643843480495775e-9	2.464511195515963e-17	5.1667746192585184e-9	1.143091729924451e-6	0.452	0.4519999948332254
1	haldaneRatio_1	4.9643843480495775e-9	2.464511195515963e-17	5.1667746192585184e-9	1.143091729924451e-6	0.452	0.4519999948332254
1	relRateFor_nad	7.2544205764746295e-6	5.262661790037849e-11	1.518525560753603e-6	0.0016703781168289627	0.09090909090909095	0.0909075723835302
1	relRateFor_nad	5.901465885749246e-6	3.4827299600662135e-11	1.8590052009159752e-6	0.001358853505036408	0.13680688860321014	0.13680502959800922
1	relRateFor_nad	4.0162774660457146e-6	1.6130484684266587e-11	1.8565839659256955e-6	0.0009247777861622378	0.20076000891310194	0.20075815232913602
1	relRateFor_nad	1.540517620690629e-6	2.3731945396583167e-12	1.0100459359452252e-6	0.0003547166617647432	0.28474724895080133	0.2847462389048654
1	relRateFor_nad	1.4696553286008829e-6	2.1598867848849692e-12	1.3091497115258477e-6	0.0003384012177235594	0.386863179846857	0.3868644889965685
1	relRateFor_nad	4.804726364826539e-6	2.308539544085925e-11	5.531676251058215e-6	0.0011063352502116426	0.5000000000000002	0.5000055316762513
1	relRateFor_nad	8.139823012592862e-6	6.625671867633634e-11	0.000011491907397909173	0.0018742810772706226	0.6131368201531432	0.6131483120605411
1	relRateFor_nad	0.000011150063058990023	1.2432390621945395e-10	0.000018363612679705987	0.0025674298564764054	0.7152527510491989	0.7152711146618786
1	relRateFor_nad	0.000013625909364156641	1.8566540600021164e-10	0.000025076400866352877	0.003137530797508156	0.7992399910868984	0.7992650674877647
1	relRateFor_nad	0.000015511182550317915	2.40596784109287e-10	0.00003083019837912815	0.003571645553245873	0.86319311139679	0.8632239415951691
1	relRateFor_nad	0.000016864208164692196	2.844015170220709e-10	0.000035301843880786166	0.003883202826886478	0.9090909090909093	0.9091262109347901
1	relRateFor_g3p	0.00014340032301807248	2.056365264168753e-8	0.000030012448992339236	0.033013693891573125	0.090909090909091	0.09087907846009866
1	relRateFor_g3p	0.00011664381388598599	1.360577931786854e-8	0.00003673897582023855	0.026854624204483566	0.1368068886032102	0.13677014962738995
1	relRateFor_g3p	0.00007935905290901157	6.2978592786152985e-9	0.0000366817200667946	0.01827142779350649	0.2007600089131019	0.2007233271930351
1	relRateFor_g3p	0.000030389508745676252	9.235222418035334e-10	0.00001992432928366039	0.006997198166821584	0.2847472489508017	0.28472732462151806
1	relRateFor_g3p	0.00002915757681787312	8.50164285890172e-10	0.000025974015374130577	0.006714005552147041	0.3868631798468571	0.3868891538622312
1	relRateFor_g3p	0.0000951408329185055	9.05177808842698e-9	0.00010954693058407017	0.02190938611681402	0.5000000000000003	0.5001095469305844
1	relRateFor_g3p	0.0001611341155148549	2.5964203182754603e-8	0.00022753130356623075	0.03710938506504962	0.6131368201531434	0.6133643514567096
1	relRateFor_g3p	0.0002207074689028754	4.8711786829513716e-8	0.00036358220089094395	0.05083268821512507	0.7152527510491988	0.7156163332500898
1	relRateFor_g3p	0.0002697108611305066	7.27439486117594e-8	0.0004965079343441925	0.0621225088685795	0.7992399910868984	0.7997364990212426
1	relRateFor_g3p	0.0003070288073558358	9.426668854634694e-8	0.0006104587226455349	0.07072099100254765	0.86319311139679	0.8638035701194355
1	relRateFor_g3p	0.000333813082290961	1.114311739085919e-7	0.0006990259101760099	0.07689285011936108	0.9090909090909092	0.9097899350010852
1	relRateFor_pi	0.00008543864045162941	7.299761282222805e-9	0.00001788276271301459	0.01967103898431604	0.09090909090909094	0.09089120814637792
1	relRateFor_pi	0.00006950330540678173	4.830709462468375e-9	0.000021892449794835844	0.01600244696619915	0.13680688860321008	0.13678499615341524
1	relRateFor_pi	0.00004729833694638863	2.237132677894112e-9	0.000021863269935612495	0.010890251526675282	0.20076000891310175	0.20073814564316614
1	relRateFor_pi	0.000018135658083062722	3.2890209410575825e-10	0.000011890482473575492	0.004175802406305222	0.2847472489508015	0.2847353584683279
1	relRateFor_pi	0.000017324438791654906	3.001361794457973e-10	0.000015432664792036643	0.003989179016246984	0.3868631798468569	0.38687861251164896
1	relRateFor_pi	0.00005661495732872668	3.2052533933335427e-9	0.00006518462705917827	0.013036925411835654	0.5	0.5000651846270592
1	relRateFor_pi	0.0000959090307914301	9.198542187351485e-9	0.00013541929345561865	0.022086309124575973	0.6131368201531432	0.6132722394465988
1	relRateFor_pi	0.00013137844100560847	1.7260294761064144e-8	0.00021640386870835915	0.030255580057667444	0.7152527510491988	0.7154691549179072
1	relRateFor_pi	0.00016055312080578976	2.577730460047852e-8	0.00029552343474981146	0.036975556534392724	0.7992399910868982	0.7995355145216481
1	relRateFor_pi	0.00018276985519886935	3.340481996941567e-8	0.00036334535324267225	0.042093171092934124	0.8631931113967899	0.8635564567500326
1	relRateFor_pi	0.00019871503469458263	3.948766501366918e-8	0.0004160572476339386	0.04576629723973324	0.9090909090909092	0.9095069663385431
1	absRateFor	2.580916191874394e-8	6.661128389479423e-16	0.00001592664847294145	5.942779280948303e-6	268	268.0000159266485
1	absRateFor	2.580916191874394e-8	6.661128389479423e-16	0.00001592664847294145	5.942779280948303e-6	268	268.0000159266485
1	absRateFor	2.580916191874394e-8	6.661128389479423e-16	0.00001592664847294145	5.942779280948303e-6	268	268.0000159266485
1	absRateFor	2.580916191874394e-8	6.661128389479423e-16	0.00001592664847294145	5.942779280948303e-6	268	268.0000159266485
1	absRateFor	2.580916191874394e-8	6.661128389479423e-16	0.00001592664847294145	5.942779280948303e-6	268	268.0000159266485
1	absRateFor	2.580916191874394e-8	6.661128389479423e-16	0.00001592664847294145	5.942779280948303e-6	268	268.0000159266485
1	absRateFor	2.580916191874394e-8	6.661128389479423e-16	0.00001592664847294145	5.942779280948303e-6	268	268.0000159266485
1	absRateFor	2.580916191874394e-8	6.661128389479423e-16	0.00001592664847294145	5.942779280948303e-6	268	268.0000159266485
1	absRateFor	2.580916191874394e-8	6.661128389479423e-16	0.00001592664847294145	5.942779280948303e-6	268	268.0000159266485
1	absRateFor	2.580916191874394e-8	6.661128389479423e-16	0.00001592664847294145	5.942779280948303e-6	268	268.0000159266485
1	absRateFor	2.580916191874394e-8	6.661128389479423e-16	0.00001592664847294145	5.942779280948303e-6	268	268.0000159266485
1	KdRatio_nad	4.326905944651571e-9	1.8722115053861106e-17	3.1881818267630617e-15	9.963068208634568e-7	3.2e-7	3.199999968118182e-7
1	KdRatio_nad	4.326905944651571e-9	1.8722115053861106e-17	3.1881818267630617e-15	9.963068208634568e-7	3.2e-7	3.199999968118182e-7
1	KdRatio_nad	4.326905944651571e-9	1.8722115053861106e-17	3.1881818267630617e-15	9.963068208634568e-7	3.2e-7	3.199999968118182e-7
1	KdRatio_nad	4.326905944651571e-9	1.8722115053861106e-17	3.1881818267630617e-15	9.963068208634568e-7	3.2e-7	3.199999968118182e-7
1	KdRatio_nad	4.326905944651571e-9	1.8722115053861106e-17	3.1881818267630617e-15	9.963068208634568e-7	3.2e-7	3.199999968118182e-7
1	KdRatio_nad	4.326905944651571e-9	1.8722115053861106e-17	3.1881818267630617e-15	9.963068208634568e-7	3.2e-7	3.199999968118182e-7
1	KdRatio_nad	4.326905944651571e-9	1.8722115053861106e-17	3.1881818267630617e-15	9.963068208634568e-7	3.2e-7	3.199999968118182e-7
1	KdRatio_nad	4.326905944651571e-9	1.8722115053861106e-17	3.1881818267630617e-15	9.963068208634568e-7	3.2e-7	3.199999968118182e-7
1	KdRatio_nad	4.326905944651571e-9	1.8722115053861106e-17	3.1881818267630617e-15	9.963068208634568e-7	3.2e-7	3.199999968118182e-7
1	KdRatio_nad	4.326905944651571e-9	1.8722115053861106e-17	3.1881818267630617e-15	9.963068208634568e-7	3.2e-7	3.199999968118182e-7
1	KdRatio_nad	4.326905944651571e-9	1.8722115053861106e-17	3.1881818267630617e-15	9.963068208634568e-7	3.2e-7	3.199999968118182e-7
1	customRatio_1	6.50980103156229e-10	4.2377509470529456e-19	7.494684872710877e-10	1.4989369745421754e-7	0.5	0.5000000007494685
1	customRatio_1	6.50980103156229e-10	4.2377509470529456e-19	7.494684872710877e-10	1.4989369745421754e-7	0.5	0.5000000007494685
1	customRatio_1	6.50980103156229e-10	4.2377509470529456e-19	7.494684872710877e-10	1.4989369745421754e-7	0.5	0.5000000007494685
1	customRatio_1	6.50980103156229e-10	4.2377509470529456e-19	7.494684872710877e-10	1.4989369745421754e-7	0.5	0.5000000007494685
