ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410712893833e-7,294839.1624455695,0.04376087622546098,0.026056343085771597,4.266099433912878e-6,8.361563653858586e-7,1.913426500177967e-6,5.120906809708003e-7
5.477410729199068e-7,302020.86818368,0.04376077282641545,0.026056784391875382,5.200614275542934e-6,4.168563724293468e-7,1.6463266212929808e-6,9.094729414016456e-8
5.477410732311246e-7,349274.9112937069,0.04376230313842173,0.026051500532546863,5.178134145679186e-6,1.3726589678085162e-6,2.1642138479878152e-7,1.2212868272243327e-6
5.477410755792692e-7,317262.1675697735,0.043758949584812405,0.026060309857917057,3.526172892647924e-6,5.430923901352153e-7,4.0525279554056725e-6,2.2026568680111325e-6
5.477410760169311e-7,323014.6739000478,0.04376099940197435,0.026056524343386317,6.3680303696855844e-6,1.4578546089108638e-6,8.910787597731975e-7,1.159117046789504e-6
5.477410788744435e-7,435697.61724133155,0.04376568896929009,0.026053201479402054,5.7794008597087285e-6,2.990178164072149e-7,2.2311832671915577e-6,1.5441178224939733e-6
5.477410790783952e-7,345344.1989940955,0.043764186740958506,0.026049866330650283,6.860546969660187e-6,2.6511581769641757e-7,3.4306358030487486e-7,9.118672483765522e-8
5.477410798061831e-7,505855.39605640754,0.04375460599855541,0.02606396449977415,5.692159489361943e-6,6.772782187588074e-7,7.644365808107164e-7,1.878951993994349e-7
5.477410801250982e-7,418948.2857177893,0.04376003204564657,0.02605972157333681,6.88353612385574e-6,2.3558626534340363e-6,4.674031696834166e-7,1.7969331356226803e-6
5.477410806259546e-7,322671.5832488379,0.04376122481975151,0.026057128549332273,7.677385456394296e-6,1.8078476277449667e-6,7.345030651120149e-7,1.4193091146808001e-6
5.477410806927966e-7,313592.52258720546,0.04376196468964439,0.026057218773159436,7.524856195530772e-6,1.5338399184007815e-6,1.5956697497079883e-6,8.459654088355251e-7
5.477410828517077e-7,325684.7147596033,0.043760648087554574,0.02605906172310778,7.5487443241535625e-6,2.3920676403284695e-6,9.302226999821053e-7,2.667779719356389e-6
5.477410831586588e-7,311203.81253420416,0.043761758762922966,0.026058454249826522,8.133653432365979e-6,1.3616063660052127e-6,1.5910646863453954e-6,5.922208057285161e-7
5.477410833134062e-7,515029.5879346851,0.04375483558762379,0.026065030874328488,5.946177647776711e-6,4.924350136115829e-7,1.5381053078945248e-6,2.1220667445476238e-6
5.477410844916551e-7,199670.68863370965,0.04376965839166398,0.026043893410681456,1.896088571723326e-6,7.3190374606582e-7,2.314076326777252e-6,1.072088062770149e-6
5.477410869811077e-7,267655.5714189884,0.043764761762613326,0.026043117756757012,7.287361040313832e-6,1.522887273513379e-7,2.716834355516527e-7,9.118665822427374e-8
5.477410873535782e-7,340888.67433417594,0.04376357071115945,0.026054923656654145,9.367837063944453e-6,1.7203492563647735e-6,7.575288120588983e-7,9.426742053619819e-7
5.477410901922412e-7,325163.3101502726,0.04376232446562866,0.026059148745081362,9.600567574098158e-6,2.1140912521080944e-6,1.3677139102935836e-6,1.200563470860061e-6
5.477410923809602e-7,511268.60858344135,0.043772275847758335,0.026045647063406813,5.393157103658743e-6,7.272983223538139e-7,7.713444322805957e-7,1.5855645241202865e-6
5.477410962273966e-7,78.27217164375708,0.04377095886758651,0.02605755674270631,8.670545186637966e-6,1.9442522812956934e-7,5.058563975372304e-7,8.036399323785304e-8
5.477410996278211e-7,457020.04231702845,0.043762973290326294,0.026053436338294742,4.287663175749803e-6,8.180767002855242e-6,4.6510058009947723e-7,8.352861535776412e-6
5.477410997371549e-7,99.39855979815607,0.04377161144119944,0.026059569464599776,8.424831618406221e-6,2.0772499379396018e-6,3.4076077565397624e-7,1.7393684936806153e-6
5.477411038151592e-7,89.76820696867591,0.04377141935731553,0.026060266798050423,9.447565070562388e-6,2.074946937474737e-6,2.9701175553886314e-7,1.7785125594471651e-6
5.477411051897451e-7,99.35579704259058,0.043771430620373156,0.026063213261080256,8.588128486307915e-6,2.703553015677662e-6,4.904290324355857e-7,2.206793436876353e-6
5.477411062393464e-7,98.98724230066115,0.0437709002082289,0.026062117650298356,9.831787279503558e-6,1.9022537723969385e-6,8.747669897042233e-8,1.7969333576672852e-6
5.47741106760851e-7,96.98405732593658,0.04377099531131269,0.026061938340810827,9.87920249619845e-6,2.12790661443323e-6,1.2201537729339023e-7,2.0110736853595768e-6
5.477411070661204e-7,74.38542173690968,0.0437719548583515,0.02606027661200301,0.000010235789089287508,1.1800475542642e-6,5.126490392913934e-7,7.346355745951882e-7
5.477411139702488e-7,99.29681350521118,0.043771502780094396,0.026063200616071234,0.000010579450867592628,2.956837589424933e-6,2.924065763709844e-7,2.6650074147482883e-6
5.47741114904242e-7,99.40329014619708,0.04374455580472487,0.02607436963133021,6.597224328356449e-6,1.2160827531794809e-6,4.0293057861505323e-7,8.114268146286463e-7
5.477411218211586e-7,40.7514136022658,0.04377280890500261,0.02606517185726922,0.000011035415388790563,3.1025909840293235e-6,8.558493194642988e-7,2.2659697895832664e-6
5.477411238989644e-7,99.31151802894841,0.04378071391250715,0.026037560110686392,2.644604514152074e-6,1.0703839854778947e-6,3.9602280986323515e-7,1.4750404786489923e-6
5.477411261672977e-7,99.40804129054314,0.04377210731583985,0.02606569829509124,0.000011822234017615043,3.525575762992145e-6,5.341782345304336e-7,2.9850673710640763e-6
5.477411288345836e-7,463722.8579570886,0.04377971863842416,0.026036563816198836,6.169159044970708e-6,8.257442173492717e-8,8.24303794187854e-7,8.947893648247884e-7
5.477411336362699e-7,85.06358952158416,0.043782301670271154,0.02603555738838956,2.4840140717155444e-6,9.391364038451487e-7,4.0293067787672674e-7,1.3391879272184326e-6
5.477411346294024e-7,497698.54464176804,0.04378119423125843,0.026036395163150355,6.023413855256143e-6,1.9413975098125726e-6,6.147686218141274e-7,1.2374046898244728e-6
5.477411365939371e-7,99.39244715719222,0.04378246898777357,0.026040382131752512,7.829959958680368e-6,7.687450111093999e-7,1.381529331991934e-6,2.1450926701582773e-6
5.47741136632565e-7,98.60478078466167,0.04377314980802384,0.026066746609128527,0.00001282887034679999,4.0022117257455885e-6,8.358165932150405e-7,3.164668194166609e-6
5.477411414156937e-7,99.40813760788947,0.04377302328467582,0.02606825942518184,0.000013398263110584187,3.677546676721456e-6,9.256173388344919e-7,2.6995462976131535e-6
5.477411417450603e-7,97.6930779644576,0.04377359151402331,0.0260675118289572,0.000013378819310117305,3.907805765312039e-6,9.877873899497526e-7,2.918291741593748e-6
5.477411726915455e-7,521177.0175408614,0.04378767390374277,0.026030659181655803,5.138189596518306e-6,6.559187436066061e-7,9.279202262034517e-7,1.620102929589251e-6
5.477412503770356e-7,99.24813084105124,0.043797397295173894,0.02602413397470543,7.521468009613204e-6,7.417504786396778e-7,1.5012638580078828e-6,7.704493376614607e-7
5.477413303965093e-7,443771.771270287,0.04380423989557657,0.02601851254283214,9.981293637046386e-6,3.565826837343789e-7,3.596616193858802e-6,3.540458970441307e-6
5.477413888693055e-7,99.17494194618033,0.04380667614259063,0.026006996015226533,1.3720062061586203e-6,2.801927790080912e-6,3.868125838763757e-7,3.190466246749679e-6
5.477414079728088e-7,99.40339011958535,0.04381179430351604,0.026013047510599865,9.483647533616293e-6,6.374978593196391e-7,2.344010140260974e-6,2.9763260411819203e-6
5.47741551635471e-7,486909.18323276914,0.04370622658842684,0.026118386431452117,9.375830012204596e-6,6.519497699809401e-7,2.0584893792683506e-6,1.5671437814113176e-6
5.477415901334019e-7,459609.8925301017,0.04381922700358534,0.02599338107799761,6.373857435215514e-6,3.940602883332456e-7,1.8442339172727024e-8,1.0960738983101237e-7
5.477416179914806e-7,431876.9062243426,0.04373117707794237,0.02612698205500991,0.000015704789715453364,0.00001414970250113266,4.793960395227105e-6,0.000013068087900691694
5.477417760456634e-7,105.93037618908795,0.043835971420865184,0.025994315461083946,8.887206189541106e-6,7.190991693453595e-6,2.719827260408866e-7,7.049429617822511e-6
5.47744139550517e-7,99.30795484576016,0.04359138040947266,0.026181795116815215,0.000010994984001199419,9.17548352930893e-6,6.171143902260421e-7,8.449570321200639e-6
5.477468579094421e-7,125.18460514412219,0.043965024978448404,0.025851912696565914,4.958844961852739e-6,2.0533114785635825e-6,6.167947510937393e-7,2.6358193627729065e-6
5.477496668813823e-7,160726.32832891424,0.04400751124951375,0.025804519670463155,2.631627607041001e-6,6.766412897045695e-7,2.1897367373987104e-6,8.993943478863287e-7
5.477501903872102e-7,425909.3615237398,0.04401688676817262,0.02579913703381151,6.174135792343125e-6,2.4836098025762093e-7,2.070002310644435e-6,1.5579334156079483e-6
5.477689422274355e-7,99.40358427411496,0.044201515327407244,0.025598890454612864,5.651446217801895e-6,5.180498557173822e-6,1.9339552204661241e-7,5.382527112907098e-6
5.477775037709278e-7,440015.1243694882,0.04427384840783407,0.025542117651946583,3.235101309228276e-6,3.5209705849047018e-6,1.4851457474639195e-6,3.406440285402823e-6
5.477802404217545e-7,99.3219577838792,0.04428931537941193,0.025520049662027196,0.000012497875509291303,1.0749888810970904e-6,3.0624166346121766e-6,4.1575520137726585e-6
5.478104770247333e-7,99.20477856944945,0.043038194990250016,0.026753534413939992,7.053792853300243e-6,0.000011754379819533253,9.23314848512226e-7,0.000012589617481850723
5.478144785282952e-7,98.51698265810711,0.04304184151821295,0.02679774316064173,0.000011943119904653534,2.7380920294112945e-6,2.3004008640385457e-8,3.4501889789595452e-6
5.478160806975589e-7,99.08130603983848,0.04449571932643385,0.0253168874164796,9.471346023888348e-6,1.4088644459520759e-6,2.433810869336813e-6,3.82597914461158e-6
5.478207446677033e-7,99.29958466721993,0.04298036544104097,0.026797262735091597,7.384993599730682e-6,6.73013853349345e-6,1.096008736435433e-6,7.853200567620178e-6
5.478248780291548e-7,460065.8257707726,0.04454578693335383,0.025282872772284443,7.3746034287517e-6,3.493340019910396e-6,2.3463125313215664e-6,2.8584249411878204e-6
5.480133341459255e-7,89.02781538888239,0.0451648745615064,0.024650157915562423,4.950535132742679e-6,2.1940457194421e-6,1.0637726973272413e-6,3.257241010246048e-6
5.480179188838237e-7,99.37338471066286,0.045174719285101174,0.024636417304654754,2.614107065472859e-6,3.780526666055833e-6,6.886113163381445e-9,3.7937431418555434e-6
5.480674332103403e-7,97.38944755889311,0.04530534384820917,0.024524069557099196,8.663969633269164e-6,2.5055310456663797e-6,7.736468067975758e-7,1.755486422894137e-6
5.48214971637582e-7,506160.6871241093,0.045610411778237936,0.02420119635875512,2.7337731521312427e-6,0.000044548422129172527,7.092178908655552e-7,0.00004508324047414192
5.484431338070132e-7,1980.8051057583252,0.04601997975554673,0.02380211079686099,4.650825852463437e-6,2.809472394157104e-6,2.5556520920240365e-7,3.051842134560445e-6
5.48504492130176e-7,99.36045630070183,0.046105956135873385,0.02369490360243208,3.308715233471496e-6,1.3766278554655852e-6,3.983253994471745e-7,1.8918079991436798e-6
5.489297992886803e-7,135.6053693340718,0.046694529984588735,0.023116726467684336,3.7132029272253197e-6,3.3253290116580756e-6,1.3654467240398615e-7,3.454549224457537e-6
5.497024151052424e-7,99.40331988828166,0.03997123361485007,0.029813592387729407,8.797014879067985e-6,2.698947911277588e-6,1.3583079899174064e-7,2.55218115530198e-6
5.50025633924105e-7,99.00402770463748,0.03967290214050345,0.030113287664677572,5.8435891270137426e-6,8.559026877114023e-6,9.232179360316593e-9,8.723109434782828e-6
5.638829723766018e-7,487391.53660375066,0.032659601152625395,0.03658896314834986,0.00020855200415835227,0.000050891430352064997,3.3041878791813195e-6,0.00007361039897624266
5.707364778602108e-7,523482.5989423819,0.05667937600295389,0.013138729068333615,5.393036417444819e-6,7.2781537065572575e-6,2.300422370734472e-8,7.307487881469399e-6
5.858756428206682e-7,514803.17246527545,0.027116509377378913,0.04268574049065666,1.1455654203018639e-7,1.840083763826016e-6,1.3930856407193409e-6,3.0403290329772403e-6
6.21666001992746e-7,525485.7327818342,0.02091168492692736,0.04952831038124279,0.000019349338009787833,0.00015483983506628653,2.1299128517420583e-6,0.000024083657446105633
6.555408636675605e-7,348349.1947996305,0.07378269822993105,0.0003456474314829961,0.0006206201094716643,0.00007081859993955332,0.00026731669265118025,0.0004856061924685129
6.822401627132209e-7,454524.2537494843,0.07509552580607916,0.005093863411465431,0.00003270800976397639,7.994893144760566e-6,3.6795092534444963e-6,0.000012232716939397648
6.826730170136112e-7,277372.6883848239,0.07749992119553767,0.002152839992004338,0.0004532188535604088,0.002774241037522173,0.00008000107008288571,0.0003017017477513484
8.831709471593258e-7,313939.7194216451,0.09278459991489958,0.023558427311909665,0.0005144466223497662,0.0005121353785988966,0.00005711566119252107,0.000862334264706277
9.039902677720419e-7,502315.4989917451,0.09179004818027794,0.027118834953978353,2.4316530109546823e-6,0.0035036330081518745,1.577249066123698e-6,0.00020549307909734083
1.0875591681676698e-6,509294.518433746,0.10699979793756026,0.03577500693527427,0.000021721754133373744,0.0013465144575914776,4.75255745785254e-6,0.0015756124409627148
1.11233638464565e-6,525177.7852208853,0.1120521619298034,0.03324199560136376,0.00013684801953121366,0.001985239177227995,1.9778989092665955e-6,0.000757468421841434
1.124833847421122e-6,496554.2712679806,0.03328607416965107,0.0716303338555006,0.001961725612738295,0.008793574232201668,0.00005692454650520829,0.006318783710534959
1.2051759591936307e-6,525341.0057076834,0.1158881007935063,0.03959310511564036,0.00008184089274402764,0.003028718612559628,1.3654113207096443e-6,0.0007426306749214184
1.3321837750691937e-6,508454.9843023364,0.11953941845969515,0.04782508621054702,0.000053876271637696546,0.0032026906223052492,8.514981674625351e-6,0.007151770653013312
9.049708464910467e-6,503663.853351238,0.21244916649839296,0.23807214276774458,0.0029559159796418944,0.04209765380287765,0.0000847305837447104,0.04986961912326615
1.0189905033894944,123.62894020930958,0.5507139890951979,54.59472348270326,17.36237885596393,59.634842410323365,28.17250637505799,8.811566173643692
