ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410968924064e-7,99.27898199432039,0.04377218334580956,0.02605388127113662,8.406400203471296e-6,2.483614223818343e-7,9.11802016397815e-7,1.1895194607092208e-6
5.4774109938155e-7,20.581458681307687,0.04377198522312665,0.02605418759897953,8.512264283825658e-6,3.019007119027958e-6,9.854847011041397e-7,2.0709406634011884e-6
5.477410997093122e-7,98.82966488464686,0.04377172814057939,0.026053448667023582,9.212595544802264e-6,1.9575157006653788e-6,3.453661698888142e-7,1.6311469064334005e-6
5.477411017361821e-7,480369.36338183796,0.04377361412537635,0.02604331361123106,6.596440589113789e-6,1.217749033370986e-6,5.894401860216312e-7,2.1289744966956903e-6
5.477411030173858e-7,66.84939025356933,0.04377147803883228,0.026062474607314222,8.30016685299665e-6,2.503688333351293e-6,3.310901409381698e-7,2.190214898334375e-6
5.47741104006412e-7,99.4065541824405,0.04377314371658621,0.026053092363802082,9.540461470256126e-6,1.9874487503129662e-6,7.483185695284266e-7,1.2535231741495068e-6
5.477411104120206e-7,99.05394465853514,0.043779115420337626,0.0260423983462294,3.2897363400561106e-6,4.922942584557728e-9,8.473296403964109e-7,8.46434244916594e-7
5.477411110800257e-7,2.632486029954171,0.043770822341437976,0.02606296916807858,0.000010557638923633497,2.572996818064765e-6,7.061811784879751e-7,1.8998583373175393e-6
5.477411120121311e-7,99.40276194882726,0.04377239786136133,0.026060938647042613,0.00001045126931863543,2.850918972381636e-6,5.894400867599577e-7,2.252844732986148e-6
5.477411121732597e-7,99.4056517458505,0.043771602443953804,0.026059995680614075,0.000011200590931685606,2.62987030137208e-6,1.8927034420766964e-6,7.653748967939578e-7
5.477411125784613e-7,526.8032994579291,0.04377242481851341,0.026061157618691277,0.000010316450176383996,3.273443180726432e-6,1.1823558706485775e-6,2.346099492456233e-6
5.477411143001225e-7,1068.7946335396775,0.04377631020692296,0.026050981735731702,9.539470422216472e-6,9.932922233003935e-8,3.025575068920249e-6,2.550347355523286e-6
5.477411178332128e-7,1183.6936789824338,0.043771996345225814,0.02606336119731637,0.000010425181095179955,4.35381541537014e-6,1.8473424454710645e-6,3.0433224162962347e-6
5.477411199617011e-7,98.7226476901959,0.043772017255526555,0.026063770501863353,0.0000112434332013843,3.5048526642389145e-6,5.84834907592079e-7,2.9044764815466806e-6
5.477411220842753e-7,99.31186874315094,0.043773022413464556,0.02606337605540705,0.000011558373484855219,3.1502545655671936e-6,8.012778321740114e-7,2.344948435428762e-6
5.477411250588997e-7,190.3363643516748,0.04377236891540481,0.026065492472380592,0.000011615446037840636,3.4353146556525756e-6,8.017384063390809e-7,2.7644792677250507e-6
5.477411357154951e-7,99.40819956772249,0.04377295119640229,0.0260668127029726,0.000012792295954860398,3.873266284891737e-6,8.381193978659392e-7,3.0242109261280348e-6
5.477411400070939e-7,328461.9577590982,0.04373847939487956,0.026079766258383496,2.5977719000800434e-6,2.59643695432743e-7,3.4308300581438006e-6,1.4727377761758476e-6
5.477411436527422e-7,467279.0284907273,0.04378101123096651,0.02603490841655417,8.158894222255348e-6,1.708836194474498e-6,4.006713829260484e-7,1.3133902410089604e-6
5.477411489326597e-7,58.346891042120845,0.04377351241399505,0.02606886051909934,0.000013740809442845317,4.6916049462299144e-6,1.0167999392980498e-6,3.718670793517731e-6
5.477411495189281e-7,411921.54591086775,0.043784752420328754,0.026035542631907032,5.249604479144888e-6,4.141474650929459e-7,3.140704432311931e-6,1.8664794709799537e-6
5.477411567926617e-7,87.36012996779925,0.043782071291976685,0.026029629271664,6.615968869930418e-6,4.717114727341394e-7,2.83196284209676e-7,5.632167510150055e-7
5.477411963120803e-7,99.40041474973718,0.0437903382900398,0.026031900972573147,9.936421166464664e-6,1.4762752844169525e-6,1.779876767530627e-6,3.0302444997687417e-7
5.477412353812626e-7,99.27386419234982,0.04379431023263555,0.026021297831783273,2.549522378951984e-6,1.312155092054361e-6,5.203627466576341e-7,1.8273359603249162e-6
5.477429326279337e-7,474958.9822268404,0.04387534458913406,0.02593946112012202,4.535946936133525e-6,1.4077589880439724e-7,9.440382209421293e-7,4.365743655476706e-7
5.477435982349324e-7,512232.3544343706,0.0438949148343614,0.02592068090901592,4.637209796253874e-6,3.611876284784873e-7,4.858237374624212e-7,9.224197849988514e-7
5.477458892725898e-7,5.46951952280695,0.043945335239352644,0.02586793733308161,1.0032810403355319e-7,3.0561332594396706e-6,5.350991677936133e-7,3.5901949524408394e-6
5.477460298867358e-7,99.2418509099611,0.04394998898350786,0.02586753548596356,6.5046553934178575e-6,1.5447158547371687e-6,1.802902431759449e-6,3.3539502286572542e-6
5.477533095888096e-7,497172.0573655102,0.04405833067880282,0.025758959716776903,5.1257559894722035e-6,4.861637395510566e-7,1.0798907416967555e-6,3.1453758486676975e-7
5.477537906258256e-7,99.4032954477099,0.04343481519887256,0.02633644984356544,0.00001089277966134907,0.000010262304256135348,7.596366833266427e-8,0.000010277822470872167
5.477618750903602e-7,22.749908183382107,0.04415668928919002,0.025676895980790607,0.000010236480224661977,1.7576513376509417e-6,3.5411592097227764e-7,1.3935200326997688e-6
5.477624341448333e-7,506903.908622446,0.04415423228705014,0.025663448816606226,5.9547553833135e-6,2.9901795150072455e-7,1.112126830435784e-6,1.5487230609068092e-6
5.477695373205939e-7,99.35962117594023,0.044220566164533286,0.025608584966311614,9.044860266399086e-6,2.312113406337799e-6,3.7069457259408594e-7,1.9442985887963005e-6
5.477728460750035e-7,99.24112098830797,0.04329114047859448,0.026547427152588357,0.000011801208549018359,2.6575013330530552e-6,1.5194879373041816e-7,2.469287840867196e-6
5.477868204358769e-7,99.40219044301085,0.044324534075349045,0.02546889040190413,5.992102167022209e-6,2.5509463396107875e-6,2.364776459908281e-6,2.454598413414999e-7
5.478045083848023e-7,500811.61611560284,0.04443859424103389,0.02537822031620475,5.752963070437491e-6,9.639038584024203e-8,8.749606657728464e-7,1.0306414388594476e-6
5.478107492657811e-7,99.40331991330076,0.04447437297049318,0.025348985239531947,8.235979115947409e-6,4.02753921658766e-6,1.5933672759293347e-6,2.427841638841244e-6
5.478246015378899e-7,104.4875623378542,0.04453911186630725,0.025278557877263786,4.388786366499557e-6,5.46868487072809e-7,8.879471863229697e-7,1.4021863004032298e-6
5.478287198148457e-7,99.2761325545947,0.04450613504850155,0.025216688323463653,9.38952486442202e-6,0.00005875996986179772,6.929606319989483e-9,6.846971201124319e-6
5.478291177127622e-7,99.38061102836673,0.04456155416819378,0.025259530875783743,6.703674192868308e-6,7.894681958312269e-7,8.058829947982779e-7,1.6085906828777752e-6
5.479118405368944e-7,3200.6522751430766,0.04263591658521587,0.02715903260377228,3.073517315944845e-6,2.29075351362384e-6,1.970991256320063e-6,6.391059403920707e-6
5.479503632248968e-7,98.24786644284698,0.04499997903989494,0.0248319259405708,9.986173326402124e-6,2.804866700258078e-6,5.06547209153998e-7,2.3035022111983494e-6
5.479688045616755e-7,99.40328609491638,0.04245429217313515,0.027321719810430075,0.000012481025677645256,5.597266283698393e-6,6.055580814986352e-7,6.160800791743526e-6
5.479818061163992e-7,82.86852383689168,0.04508184904570517,0.024734937822468158,5.169059560483138e-6,3.181853846281374e-6,7.022668605677006e-7,3.892754740775217e-6
5.480686186787643e-7,511.3221574515822,0.04220270056739148,0.027582894236290907,3.399099747938051e-6,1.9974043682555887e-6,2.0506605945352915e-6,4.268997333412017e-6
5.481802912185511e-7,73.62612339828091,0.045545788707607955,0.02427163946953034,5.037200115064262e-6,1.9520443275566214e-6,2.9217648781179667e-7,2.2443336744615294e-6
5.483272007496003e-7,193504.09031968334,0.04581969104005621,0.02399134472331286,9.268865184496271e-7,2.7512709784937747e-6,2.3532202835297723e-6,3.2434257057900595e-6
5.485752364624148e-7,98.97678263305363,0.0462190050861096,0.023594673966561296,4.065350431085504e-6,3.320009618747656e-6,9.898972960818039e-8,3.4161193651627286e-6
5.48864458080664e-7,500533.77393291186,0.046615699548827425,0.023201636827350172,5.383292310099607e-6,1.0105164738414824e-6,1.0246287074874966e-6,1.8411512980875955e-6
5.489435788972001e-7,495579.1396961343,0.04090327788310127,0.029068985943534513,0.000050098314511784855,0.00019643365962836106,0.00002651884740969433,0.00017587712581867976
5.49769369213281e-7,502576.8901239733,0.04759685367146057,0.022220044630134245,5.3383971233605695e-6,4.399921823147377e-6,4.881264263080341e-7,4.770039585544339e-6
5.499340303440728e-7,490404.5794582458,0.047750327517834486,0.02206811362163934,5.714127583041094e-6,2.3252927607008075e-6,7.368055388906685e-7,2.640148355492755e-6
5.52469858692597e-7,492619.6402988041,0.048552614828344436,0.02622029068864469,0.000050506199066440693,0.0031531794859640328,1.3263106751339974e-6,0.002279406535143913
5.579898510953053e-7,525696.6568074301,0.034729961942497355,0.03419080246353687,4.932970283002149e-6,0.0005101781904999921,3.9165695059018027e-8,0.0003019435181439434
5.853865114144858e-7,450385.523908845,0.027223099440285368,0.04257825633713055,1.660559138287423e-6,2.203892476578414e-6,8.611884394460835e-7,3.390321978713473e-6
6.088775867259003e-7,525763.2703698316,0.023438541917097867,0.04779085017539811,0.00001579835557366557,0.0008185351912003748,4.372748033196222e-8,0.0001400465428735842
6.55792146283573e-7,437231.4038958767,0.07162403882355714,0.0020437910482275644,0.0008334706457340775,0.000216337164247143,0.00001097414280077922,0.0002035749747664184
7.647960221792339e-7,516395.05691174243,0.0834471493334409,0.013636317790332586,4.859594337549831e-6,3.0736331498653246e-6,3.914177465006422e-7,3.528945868858102e-6
7.893141100208294e-7,524289.2936560592,0.09052221251548509,0.00910433576498158,0.00008181706559481874,0.005226845558803667,7.83095360062524e-8,0.0002746881824666758
8.200513757388502e-7,513156.4278480815,0.08820693188148816,0.01840813101905239,8.415918443067461e-7,4.7890592425834335e-6,9.212505696627632e-8,4.717079815641512e-6
9.417309607376328e-7,525780.7809581399,0.09203556745420177,0.031276548763759175,0.00004880550938647747,0.004378090430345183,9.442774581188918e-8,0.0038471372123205505
9.681273900242117e-7,525764.7438547956,0.10403477359062542,0.023067518403211223,0.00013941890254283128,0.0033521177961968146,2.1411889447651567e-7,0.0026070302294622927
1.0127273832215203e-6,503631.1999099577,0.014343878155677033,0.08413697275181656,7.383207337713443e-6,1.453249455385877e-6,2.6640691825298715e-6,6.203119129466472e-7
1.0282922983202077e-6,465251.87652562244,0.10394410467553386,0.03181430845358209,8.432484821187516e-6,0.0011229744343860897,2.7861062981297596e-6,0.000058813562375803485
1.0732761992156191e-6,524492.5011637855,0.10385269450007842,0.03723735694041091,0.00065243303075602,0.0015197732185064032,4.72032128639545e-6,0.0010372023696025856
1.123691843530413e-6,525695.2286530995,0.1123605185741315,0.03378440228831798,0.00001995021653417111,0.0003158158445060079,5.618523560167832e-7,0.004867959945753508
1.13045335685558e-6,514909.9701019259,0.10885577185447513,0.038821256245874604,0.00001728980738613218,0.0019553940258285763,1.2203918520578073e-6,0.00012190937660472301
1.1794116065350576e-6,520221.6720926777,0.033053584083062915,0.07912859600946147,0.0001057775674493952,0.011604307481029197,4.190921657720123e-7,0.003961541290686821
1.1849904984978683e-6,525720.9013178673,0.10611971182300764,0.04509726476920738,0.000015819257725979696,0.0056713345314970106,1.2436126151059062e-7,0.008206427904167146
1.2489261308895495e-6,523200.12449745333,0.11366665906790963,0.04373018696970739,0.00012294918563845807,0.008414151103297868,4.536114434008934e-6,0.008298763156810995
1.4545826863223107e-6,517638.5063004655,0.11032385690847984,0.06602297155423574,0.000605382615291811,0.002683760781036871,0.000012136948472717065,0.008862500225670367
1.657462009793619e-6,239766.32456941603,0.11089618198918788,0.07855976554888702,0.0004875696543764994,0.012791863626092666,0.0001075008696575177,0.007556300497513213
0.0003399466403108073,99.35099009919732,1.2780708428737584,1.7297393092007567,0.013008051348860909,0.26121044783503006,0.0001905483302138685,0.21537569373075716
