ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487737875186854e-7,0.002212622824142823,0.043806240179439515,0.02602486463708319,0.000014050183207262904,4.2998059635919695e-7,4.810999455577861e-6,4.368468597970576e-6
5.487738662859954e-7,0.0022124963790795156,0.04381104900636291,0.026007680005748806,5.567313567370099e-6,1.2423324660056802e-6,1.786590347361842e-7,1.0730002886205625e-6
5.487741846052808e-7,0.002209104042408131,0.04383194020544831,0.025992077303201154,8.91555026952635e-6,1.6667532644134503e-6,2.9035382180181567e-6,4.574319800720872e-6
5.487746489726518e-7,0.0022124397491219924,0.04384911326702732,0.025964527050847196,4.090113354472286e-6,1.1318626591538816e-6,1.2380783632176202e-6,2.369134188828781e-6
5.48775048308087e-7,0.0022095284662686262,0.04387104879687214,0.025958923673435788,7.528874728300999e-6,5.733755125068077e-6,2.5326270233652554e-7,2.7207389008410132e-6
5.487750973543416e-7,0.0022124498226702522,0.04386508044236741,0.025949340568440313,0.000011247587903837023,6.616752377080594e-7,2.9622539794390083e-6,3.6383186463595507e-6
5.487762752641658e-7,0.002212365924064356,0.04389521619180276,0.025909149422611567,4.9850422907360585e-6,3.1797823838107937e-6,1.245482705034766e-7,3.3168781388148716e-6
5.487855364917125e-7,0.0022124637792584763,0.04405492457610697,0.02576085027911589,3.2318335550018618e-6,6.91608618948807e-7,7.103258827524578e-7,1.4025089201119556e-6
5.487939746538997e-7,0.0022124034558006107,0.04414573285930896,0.025671830276501943,5.925369944620865e-6,4.9363217545027125e-8,7.130890134142422e-7,6.58313481505246e-7
5.488120835189583e-7,0.002212394812510775,0.04429197857457278,0.025530594711346496,3.5823352297837174e-6,2.039717559063193e-6,2.792819497457893e-7,1.7884137060164562e-6
5.488425948170548e-7,0.002212484434906049,0.04446762476888142,0.02534834490983116,9.77143246449378e-6,1.1306571092363677e-6,9.350581166016821e-7,1.991692588632077e-7
5.488786379088826e-7,0.0022125780029389037,0.04463750845139937,0.02518749240989168,9.153783371097396e-6,4.873739796696005e-6,1.6635960679879444e-6,3.2072662081716885e-6
5.488882580714594e-7,0.002212659249797103,0.04468066241059904,0.025152549554727673,0.00001105433771452009,8.419133998613504e-7,8.254550641644053e-7,1.4050105523466527e-8
5.488909088636452e-7,0.0022126965009508707,0.044691562262157196,0.02514243149366101,7.73573374113875e-6,3.3881117552637836e-6,2.456641715987767e-7,3.6590335428243748e-6
5.488927936839082e-7,0.0022126689015907184,0.04283833587079326,0.026995497685743063,0.000010439081750267979,3.2089697786913444e-6,1.2642529220586969e-8,3.1059529836952038e-6
5.489027888365492e-7,0.002212638776175029,0.04279889218992553,0.027032504236340654,9.449817894029134e-6,3.938429253324907e-6,8.360539444200065e-8,4.147181797975463e-6
5.489058767304074e-7,0.0022126508618971127,0.044747689885066895,0.025084398534735878,9.987779046933786e-6,2.3178709197811884e-6,1.231666638135538e-7,2.1503796965305355e-6
5.489231138405659e-7,0.002212653927388405,0.04272658242855558,0.027106991064823577,8.221446014193868e-6,2.2098788629895793e-6,4.176673471668897e-7,1.8922602817994516e-6
5.489364890319131e-7,0.0022126379607345283,0.04485463013339757,0.02497643377251129,9.442111389937542e-6,4.6734145560328385e-6,6.794780843227015e-8,4.7384856705079414e-6
5.489520482121403e-7,0.0022124167765795524,0.04489444228891323,0.024914565316946587,1.8878520239610876e-7,5.60601629031736e-6,2.389867064731056e-7,5.843504558011858e-6
5.489580868685426e-7,0.002212553603134654,0.04492027736622669,0.024902262586824923,7.3615363993694565e-6,2.6630276032516366e-6,6.806224059821073e-7,1.9848236165742605e-6
5.489658588347313e-7,0.002212641122087363,0.04494860806608216,0.02488246119402501,9.112265892421853e-6,2.344810346380208e-6,1.2846272077264905e-7,2.2339636140955577e-6
5.489680398348812e-7,0.0022124321813155367,0.04494559228854537,0.024865906213245494,2.334131338625072e-6,3.8611171413519655e-6,3.4536602099630397e-7,4.2013011514185905e-6
5.489808768290503e-7,0.0022124828058471095,0.04498618987504071,0.024829332911083885,2.6137400436370503e-6,2.4196983281350566e-6,3.937204849770918e-7,2.81975018889824e-6
5.490589275494242e-7,0.0022115441987147957,0.042304392696148045,0.027479319266427663,7.621973219074925e-6,4.576990802095717e-6,3.0599189296653483e-7,4.604483749837129e-6
5.491066134753606e-7,0.0022091773924647487,0.045321072029709225,0.0245081951197132,8.324481731465514e-6,1.2577599483061861e-6,4.92501252218929e-7,7.536320678624975e-7
5.491632536844843e-7,0.0022126084270071163,0.04544745105583549,0.024380558996328308,9.226211261648132e-6,7.242511531505185e-7,7.174638393251371e-7,4.451994328746878e-12
5.492363045501036e-7,0.002212504822695451,0.04559315992399589,0.02422447237356761,5.53972955600981e-6,1.9407612071009703e-6,4.6970569309290695e-7,2.407587018637969e-6
5.494554579354168e-7,0.0022124733663613618,0.045983555689938206,0.023830838713419643,4.463931372471839e-6,3.003173754418372e-6,3.048407057080448e-7,3.3046744118969684e-6
5.49498439506182e-7,0.0022090709192487267,0.046054782304161844,0.023763993400477138,4.855753928298857e-6,1.8364532485668945e-6,2.5026930113581865e-7,2.0859167060294226e-6
5.49986134954144e-7,0.0022125392397296813,0.04672826455047658,0.023091751931070062,7.313029110305048e-6,1.1695709789047461e-6,1.3168619398893144e-7,9.132007372514295e-7
5.521254842378565e-7,0.0022108947979794244,0.03881762987734046,0.030978804329788407,3.879840936752404e-6,4.894001894988224e-6,5.887493247740269e-7,4.223167349159951e-6
7.226302768319319e-7,0.0023867963255866176,0.052541942928794286,0.019097054725893816,4.8016866105117784e-8,0.011329329764915906,7.462656329795231e-6,0.00275429962448559
1.231812332612981e-6,0.002838725479348246,0.019377706969358876,0.04684025911893357,8.150236948352617e-6,0.01144658476667855,3.6173828112911293e-6,0.008652921380192247
6.688322612659759e-6,0.001088872726130826,0.2808529085943954,0.15261967809423163,0.0008184398577897687,0.013096479260984438,5.240900224977981e-7,0.011381109483998841
0.0001249037471755926,0.0024593787858742783,0.9513167047796824,0.9597372305528115,0.001944445809751462,0.03030101105961589,0.000931574825392514,0.05270680448226095
